   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
   0.4164   0.4941   0.5899   0.6086   0.8579   0.9576   0.7683   0.8906   0.6277
