   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   2.4234   4.4611   0.0000   0.0000   0.0000   0.0000   9.0838   0.0000   0.0000
   2.4199   4.4565   4.8627   0.0000   0.0000   9.9309   9.0926   0.0000   0.0000
   2.4082   4.4259   4.8466   6.5798   9.5415   9.9308   9.1834   9.0025   8.8922
   2.3860   4.4059   4.8424   6.3295   9.5300   9.9323   9.1961   9.0034   8.9033
   2.3437   4.3918   4.8305   6.0686   9.5259   9.9327   9.1960   9.0068   8.9113
   2.3183   4.3881   4.7619   5.8364   9.5103   9.9338   9.1959   9.0364   8.9169
   2.2440   4.3762   4.7129   5.6052   9.5096   9.9389   9.1985   9.0546   8.9339
   2.2275   4.3067   4.6184   5.3806   9.5082   9.9396   9.1984   9.0940   8.9472
   2.2155   4.2614   4.5159   5.2156   9.5046   9.9409   9.2065   9.1197   8.9878
   2.1991   4.2127   4.5150   5.0742   9.4875   9.9420   9.2073   9.1751   9.0076
   2.1882   4.0126   4.4740   4.8868   9.4785   9.9419   9.2086   9.2199   9.0347
   2.1723   3.8480   4.2397   4.6347   9.4762   9.9418   9.2145   9.2731   9.1015
   2.1656   3.7148   4.1147   4.3771   9.4621   9.9417   9.2179   9.3010   9.1846
   2.1606   3.5668   4.0105   4.1062   9.4488   9.9415   9.2181   9.3096   9.2039
   2.1593   3.4244   3.9162   3.8036   9.4385   9.9414   9.2192   9.3131   9.2268
   2.1585   3.2640   3.8503   3.7075   9.4361   9.9413   9.2192   9.3164   9.2452
   2.1500   3.1755   3.7817   3.6385   9.4325   9.9412   9.2202   9.3282   9.2559
   2.1340   3.1032   3.7204   3.6159   9.4295   9.9411   9.2224   9.3322   9.2823
   2.1282   3.0486   3.6440   3.6135   9.4194   9.9410   9.2241   9.3510   9.3096
   2.1262   2.9922   3.5608   3.6098   9.4124   9.9409   9.2248   9.3530   9.3167
   2.1229   2.9748   3.4541   3.6040   9.4091   9.9407   9.2279   9.4173   9.3253
   2.1197   2.9517   3.3795   3.6014   9.3906   9.9406   9.2342   9.4532   9.3533
   2.1115   2.8574   3.3189   3.5984   9.3821   9.9405   9.2449   9.4698   9.3838
   2.1066   2.6382   3.2796   3.5983   9.3819   9.9413   9.2702   9.4950   9.4027
   2.1045   2.4835   3.2443   3.5973   9.3812   9.9412   9.2918   9.5291   9.4027
   2.1034   2.4297   3.2096   3.5970   9.3778   9.9411   9.3374   9.5435   9.4052
   2.1011   2.3437   3.1932   3.5964   9.3738   9.9410   9.3373   9.5450   9.4071
   2.0973   2.3042   3.1596   3.5921   9.3700   9.9409   9.3404   9.5526   9.4160
   2.0962   2.2738   3.1545   3.5903   9.3677   9.9407   9.3412   9.5588   9.4236
   2.0877   2.2398   3.1499   3.5880   9.3659   9.9406   9.3411   9.5636   9.4313
   2.0709   2.1928   3.1410   3.5873   9.3577   9.9405   9.3410   9.5725   9.4467
   2.0347   2.1660   3.1340   3.5859   9.3568   9.9404   9.3409   9.5813   9.4868
   2.0202   2.1280   3.1211   3.5845   9.3565   9.9403   9.3408   9.6063   9.5664
   1.9798   2.0636   3.1048   3.5818   9.3563   9.9402   9.3407   9.6613   9.5905
   1.9646   2.0021   3.0937   3.5806   9.2950   9.9401   9.3406   9.6757   9.6057
   1.9644   1.9587   3.0535   3.5789   9.2739   9.9500   9.3405   9.6767   9.6197
   1.9639   1.9461   3.0032   3.5782   9.2104   9.9523   9.3404   9.6773   9.6354
   1.9631   1.8942   2.9880   3.5756   9.0983   9.9540   9.3403   9.6790   9.6497
   1.9630   1.8399   2.9600   3.5730   9.0802   9.9568   9.3402   9.6819   9.6888
   1.9629   1.8151   2.9453   3.5714   9.0676   9.9595   9.3400   9.6831   9.7103
   1.9627   1.7787   2.9279   3.5703   9.0477   9.9636   9.3382   9.6830   9.7111
   1.9625   1.7542   2.9257   3.5689   9.0274   9.9658   9.3381   9.6829   9.7159
   1.9624   1.7420   2.9248   3.5640   8.9888   9.9676   9.3380   9.6828   9.7200
   1.9621   1.7409   2.8914   3.5586   8.9735   9.9707   9.3379   9.6827   9.7207
   1.9619   1.7394   2.8419   3.5554   8.9734   9.9777   9.3378   9.6826   9.7213
   1.9614   1.7373   2.8184   3.5509   8.9709   9.9811   9.3377   9.6841   9.7215
   1.9613   1.7298   2.7705   3.5413   8.9515   9.9938   9.3376   9.6843   9.7214
   1.9612   1.7298   2.7486   3.5362   8.8869   9.9936   9.3375   9.6844   9.7213
   1.9611   1.7297   2.7380   3.5343   8.7841   9.9935   9.3374   9.6847   9.7212
   1.9602   1.7297   2.7274   3.5307   8.7040   9.9934   9.3373   9.6846   9.7211
   1.9583   1.7296   2.7206   3.5250   8.6410   9.9933   9.3388   9.6845   9.7209
   1.9579   1.7296   2.7145   3.5162   8.5371   9.9932   9.3470   9.6844   9.7208
   1.9425   1.7291   2.6979   3.5018   8.4287   9.9931   9.3501   9.6838   9.7207
   1.9400   1.7284   2.6967   3.4961   8.3457   9.9930   9.3500   9.6835   9.7206
   1.9042   1.7280   2.6935   3.4929   8.2697   9.9928   9.3540   9.6834   9.7205
   1.8900   1.7252   2.6918   3.4862   8.2495   9.9927   9.3543   9.6833   9.7201
   1.8888   1.7245   2.6906   3.4723   8.2420   9.9926   9.3782   9.6816   9.7193
   1.8866   1.7239   2.6904   3.4174   8.1576   9.9925   9.4028   9.6815   9.7192
   1.8864   1.7237   2.6770   3.3207   8.0092   9.9924   9.4390   9.6814   9.7162
   1.8864   1.7233   2.6731   3.2800   7.9119   9.9923   9.4527   9.6810   9.7089
   1.8854   1.7230   2.6719   3.2470   7.7673   9.9839   9.4527   9.6792   9.6944
   1.8853   1.7228   2.6644   3.1976   7.5773   9.9694   9.4527   9.6785   9.6838
   1.8851   1.7226   2.6635   3.1325   7.3618   9.9549   9.4558   9.6775   9.6770
   1.8838   1.7226   2.6631   3.0680   7.3047   9.9304   9.4564   9.6774   9.6755
   1.8834   1.7225   2.6619   2.9820   7.2959   9.9275   9.4565   9.6743   9.6739
   1.8822   1.7116   2.6612   2.8760   7.2874   9.9272   9.4569   9.6666   9.6713
   1.8819   1.7030   2.6607   2.8360   7.2430   9.9230   9.4569   9.6653   9.6604
   1.8815   1.7010   2.6584   2.8181   7.1480   9.9106   9.4592   9.6601   9.6600
   1.8803   1.6972   2.6496   2.7924   7.1214   9.8898   9.4648   9.6599   9.6559
   1.8802   1.6763   2.6138   2.7913   7.1044   9.8735   9.4687   9.6597   9.6540
   1.8797   1.6657   2.5711   2.7913   7.0522   9.8510   9.4713   9.6581   9.6509
   1.8795   1.6646   2.5702   2.7904   7.0152   9.8375   9.4716   9.6576   9.6452
   1.8794   1.6635   2.5694   2.7903   6.9356   9.8196   9.4720   9.6551   9.6274
   1.8791   1.6586   2.5691   2.7896   6.8687   9.8107   9.4801   9.6534   9.6061
   1.8760   1.6532   2.5684   2.7891   6.8450   9.7992   9.4947   9.6517   9.6017
   1.8753   1.6489   2.5676   2.7877   6.8256   9.7876   9.5125   9.6493   9.5990
   1.8753   1.6419   2.5659   2.7872   6.7986   9.7806   9.5203   9.6489   9.5948
   1.8740   1.6416   2.5657   2.7848   6.7396   9.7676   9.5239   9.6488   9.5846
   1.8730   1.6409   2.5636   2.7802   6.7068   9.7130   9.5251   9.6487   9.5740
   1.8727   1.6382   2.5634   2.7704   6.6571   9.6539   9.5261   9.6485   9.5641
   1.8716   1.6343   2.5567   2.7675   6.6067   9.6118   9.5288   9.6484   9.5537
   1.8714   1.6324   2.5498   2.7479   6.5848   9.5938   9.5429   9.6479   9.5480
   1.8706   1.6264   2.5488   2.7046   6.5765   9.5689   9.5585   9.6380   9.5433
   1.8704   1.6168   2.5477   2.6629   6.5509   9.5441   9.5619   9.6340   9.5423
   1.8686   1.6137   2.5456   2.6596   6.5382   9.5305   9.5662   9.6272   9.5388
   1.8626   1.6093   2.5395   2.6581   6.5127   9.4908   9.5839   9.6164   9.5360
   1.8604   1.6086   2.5248   2.6536   6.4956   9.4539   9.6061   9.5947   9.5359
   1.8574   1.6013   2.5103   2.6369   6.4795   9.4228   9.6215   9.5671   9.5358
   1.8449   1.5926   2.4989   2.6228   6.4715   9.3644   9.6217   9.5282   9.5357
   1.8256   1.5691   2.4987   2.5983   6.4661   9.3267   9.6237   9.5151   9.5356
   1.8140   1.5561   2.4986   2.5846   6.4654   9.2791   9.6277   9.5100   9.5355
   1.8004   1.5439   2.4813   2.5786   6.4652   9.1809   9.6280   9.5085   9.5354
   1.7676   1.5316   2.4521   2.5687   6.4644   9.0951   9.6279   9.5081   9.5334
   1.7619   1.5312   2.4199   2.5661   6.4638   9.0416   9.6278   9.5079   9.5233
   1.7594   1.5309   2.4043   2.5586   6.4520   9.0236   9.6277   9.5063   9.5183
   1.7567   1.5306   2.3639   2.5441   6.4425   9.0056   9.6276   9.5027   9.5068
   1.7566   1.5284   2.3122   2.5183   6.4400   8.9265   9.6274   9.4985   9.4889
   1.7491   1.5207   2.2711   2.4918   6.4333   8.8175   9.6273   9.4923   9.4842
   1.7355   1.5203   2.2392   2.4602   6.4191   8.7743   9.6272   9.4921   9.4833
   1.7335   1.5012   2.2191   2.4207   6.4017   8.6833   9.6271   9.4892   9.4825
   1.7327   1.4356   2.1896   2.4086   6.3865   8.5534   9.6270   9.4816   9.4822
   1.7326   1.4126   2.1516   2.3755   6.3847   8.3449   9.6269   9.4789   9.4818
   1.7326   1.4126   2.0871   2.3256   6.3838   8.2224   9.6264   9.4782   9.4809
   1.7324   1.4125   2.0716   2.3218   6.3837   7.9358   9.6222   9.4768   9.4806
   1.7323   1.4125   2.0510   2.3152   6.3801   7.9169   9.6196   9.4761   9.4781
   1.7314   1.4125   2.0413   2.3022   6.3707   7.8969   9.5949   9.4758   9.4740
   1.7308   1.4124   2.0313   2.2872   6.3631   7.8502   9.5633   9.4742   9.4736
   1.7302   1.4124   2.0307   2.2565   6.3444   7.8408   9.5618   9.4734   9.4727
   1.7300   1.4123   1.9700   2.2338   6.3289   7.8351   9.5614   9.4731   9.4723
   1.7297   1.4123   1.8958   2.2296   6.3063   7.8303   9.5539   9.4727   9.4720
