   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0398   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0398  34.0296  34.0379  34.0361  34.0204   0.0000  34.0426  34.0224  33.9061
  34.0398  34.0296  34.0380  34.0361  34.0205   0.0000  34.0426  34.0230  33.9160
  34.0398  34.0296  34.0380  34.0363  34.0206  34.0320  34.0426  34.0233  33.9171
  34.0398  34.0296  34.0380  34.0364  34.0206  34.0321  34.0426  34.0239  33.9178
  34.0400  34.0296  34.0380  34.0364  34.0207  34.0321  34.0426  34.0250  33.9178
  34.0401  34.0296  34.0380  34.0364  34.0207  34.0321  34.0426  34.0256  33.9179
  34.0402  34.0296  34.0380  34.0365  34.0207  34.0322  34.0426  34.0263  33.9182
  34.0402  34.0296  34.0380  34.0368  34.0207  34.0322  34.0426  34.0267  33.9182
  34.0404  34.0296  34.0380  34.0368  34.0207  34.0322  34.0426  34.0270  33.9207
  34.0404  34.0296  34.0380  34.0368  34.0207  34.0322  34.0425  34.0271  33.9224
  34.0404  34.0296  34.0380  34.0368  34.0207  34.0322  34.0417  34.0271  33.9226
  34.0404  34.0295  34.0380  34.0368  34.0207  34.0322  34.0406  34.0282  33.9229
  34.0404  34.0294  34.0380  34.0368  34.0208  34.0322  34.0403  34.0282  33.9237
  34.0404  34.0283  34.0380  34.0368  34.0208  34.0322  34.0398  34.0283  33.9237
  34.0404  34.0258  34.0380  34.0368  34.0209  34.0322  34.0397  34.0285  33.9245
  34.0404  34.0255  34.0380  34.0368  34.0211  34.0322  34.0395  34.0286  33.9253
  34.0404  34.0255  34.0380  34.0368  34.0211  34.0322  34.0393  34.0287  33.9258
  34.0405  34.0255  34.0380  34.0368  34.0211  34.0323  34.0393  34.0288  33.9261
  34.0406  34.0255  34.0380  34.0368  34.0213  34.0323  34.0389  34.0306  33.9262
  34.0406  34.0255  34.0380  34.0368  34.0213  34.0323  34.0389  34.0308  33.9263
  34.0406  34.0255  34.0380  34.0368  34.0215  34.0323  34.0389  34.0313  33.9264
  34.0406  34.0255  34.0380  34.0368  34.0215  34.0323  34.0386  34.0315  33.9264
  34.0406  34.0255  34.0380  34.0368  34.0216  34.0324  34.0384  34.0315  33.9265
  34.0406  34.0255  34.0380  34.0369  34.0216  34.0324  34.0383  34.0318  33.9265
  34.0406  34.0255  34.0380  34.0369  34.0219  34.0325  34.0372  34.0318  33.9265
  34.0406  34.0255  34.0380  34.0369  34.0219  34.0326  34.0372  34.0320  33.9266
  34.0406  34.0255  34.0380  34.0369  34.0220  34.0327  34.0371  34.0326  33.9266
  34.0407  34.0255  34.0382  34.0369  34.0222  34.0329  34.0371  34.0330  33.9267
  34.0407  34.0255  34.0382  34.0369  34.0224  34.0331  34.0359  34.0331  33.9267
  34.0407  34.0255  34.0382  34.0370  34.0224  34.0331  34.0359  34.0331  33.9268
  34.0407  34.0255  34.0383  34.0369  34.0231  34.0333  34.0357  34.0334  33.9269
  34.0407  34.0255  34.0383  34.0369  34.0239  34.0333  34.0353  34.0335  33.9269
  34.0407  34.0255  34.0384  34.0365  34.0242  34.0334  34.0353  34.0337  33.9271
  34.0406  34.0255  34.0384  34.0365  34.0251  34.0340  34.0353  34.0338  33.9274
  34.0407  34.0255  34.0385  34.0365  34.0293  34.0346  34.0352  34.0339  33.9274
  34.0407  34.0255  34.0386  34.0365  34.0301  34.0363  34.0352  34.0339  33.9275
  34.0406  34.0255  34.0386  34.0364  34.0318  34.0368  34.0351  34.0339  33.9275
  34.0406  34.0255  34.0387  34.0364  34.0342  34.0369  34.0351  34.0339  33.9276
  34.0406  34.0255  34.0388  34.0364  34.0351  34.0369  34.0351  34.0340  33.9279
  34.0406  34.0258  34.0388  34.0364  34.0375  34.0376  34.0351  34.0341  33.9280
  34.0406  34.0274  34.0390  34.0363  34.0382  34.0377  34.0351  34.0341  33.9285
  34.0406  34.0295  34.0390  34.0363  34.0385  34.0378  34.0351  34.0345  33.9288
  34.0406  34.0305  34.0390  34.0363  34.0407  34.0378  34.0351  34.0346  33.9288
  34.0406  34.0306  34.0391  34.0363  34.0416  34.0378  34.0350  34.0348  33.9291
  34.0406  34.0314  34.0391  34.0361  34.0416  34.0378  34.0350  34.0349  33.9293
  34.0406  34.0319  34.0391  34.0360  34.0416  34.0378  34.0350  34.0352  33.9293
  34.0406  34.0326  34.0391  34.0358  34.0416  34.0377  34.0347  34.0352  33.9294
  34.0406  34.0329  34.0391  34.0356  34.0416  34.0376  34.0346  34.0352  33.9294
  34.0406  34.0331  34.0391  34.0351  34.0416  34.0376  34.0341  34.0363  33.9295
  34.0404  34.0331  34.0401  34.0351  34.0416  34.0376  34.0341  34.0383  33.9296
  34.0405  34.0336  34.0442  34.0351  34.0416  34.0376  34.0341  34.0430  33.9298
  34.0404  34.0338  34.0458  34.0351  34.0416  34.0369  34.0339  34.0431  33.9299
  34.0404  34.0338  34.0458  34.0351  34.0416  34.0369  34.0336  34.0468  33.9299
  34.0404  34.0339  34.0481  34.0351  34.0416  34.0368  34.0336  34.0473  33.9301
  34.0404  34.0345  34.0490  34.0351  34.0416  34.0363  34.0336  34.0482  33.9310
  34.0404  34.0358  34.0492  34.0351  34.0416  34.0346  34.0336  34.0484  33.9311
  34.0404  34.0360  34.0498  34.0351  34.0416  34.0346  34.0336  34.0495  33.9314
  34.0404  34.0362  34.0501  34.0351  34.0416  34.0346  34.0339  34.0498  33.9317
  34.0404  34.0362  34.0504  34.0358  34.0416  34.0346  34.0341  34.0510  33.9317
  34.0404  34.0363  34.0510  34.0358  34.0416  34.0362  34.0341  34.0517  33.9317
  34.0404  34.0366  34.0511  34.0360  34.0416  34.0363  34.0341  34.0518  33.9318
  34.0404  34.0368  34.0511  34.0363  34.0416  34.0363  34.0345  34.0521  33.9319
  34.0404  34.0369  34.0511  34.0364  34.0407  34.0363  34.0345  34.0523  33.9320
  34.0404  34.0369  34.0511  34.0364  34.0385  34.0363  34.0346  34.0524  33.9320
  34.0404  34.0372  34.0511  34.0366  34.0385  34.0362  34.0346  34.0526  33.9321
  34.0404  34.0372  34.0511  34.0367  34.0382  34.0362  34.0347  34.0533  33.9322
  34.0405  34.0373  34.0511  34.0367  34.0376  34.0357  34.0347  34.0536  33.9323
  34.0404  34.0374  34.0511  34.0369  34.0375  34.0357  34.0349  34.0540  33.9324
  34.0404  34.0375  34.0511  34.0369  34.0375  34.0357  34.0349  34.0545  33.9325
  34.0404  34.0375  34.0511  34.0370  34.0375  34.0362  34.0349  34.0552  33.9325
  34.0404  34.0375  34.0511  34.0378  34.0375  34.0362  34.0349  34.0554  33.9325
  34.0404  34.0375  34.0511  34.0383  34.0375  34.0362  34.0350  34.0555  33.9325
  34.0404  34.0375  34.0511  34.0386  34.0376  34.0367  34.0353  34.0563  33.9325
  34.0404  34.0376  34.0511  34.0387  34.0376  34.0367  34.0359  34.0564  33.9325
  34.0404  34.0376  34.0511  34.0390  34.0380  34.0369  34.0359  34.0565  33.9325
  34.0405  34.0376  34.0511  34.0391  34.0380  34.0369  34.0359  34.0566  33.9325
  34.0405  34.0377  34.0511  34.0393  34.0380  34.0367  34.0365  34.0572  33.9325
  34.0405  34.0377  34.0511  34.0396  34.0380  34.0367  34.0365  34.0576  33.9325
  34.0404  34.0377  34.0511  34.0398  34.0380  34.0367  34.0367  34.0577  33.9326
  34.0404  34.0378  34.0511  34.0401  34.0380  34.0367  34.0367  34.0578  33.9326
  34.0405  34.0378  34.0511  34.0406  34.0380  34.0367  34.0368  34.0581  33.9326
  34.0405  34.0379  34.0511  34.0423  34.0380  34.0367  34.0369  34.0581  33.9326
  34.0405  34.0379  34.0511  34.0424  34.0383  34.0367  34.0371  34.0586  33.9326
  34.0405  34.0379  34.0511  34.0428  34.0385  34.0367  34.0373  34.0592  33.9327
  34.0405  34.0379  34.0511  34.0432  34.0385  34.0367  34.0375  34.0607  33.9327
  34.0406  34.0379  34.0505  34.0434  34.0385  34.0367  34.0376  34.0615  33.9327
  34.0406  34.0380  34.0504  34.0435  34.0385  34.0362  34.0376  34.0617  33.9327
  34.0406  34.0381  34.0502  34.0438  34.0385  34.0362  34.0378  34.0630  33.9327
  34.0406  34.0381  34.0502  34.0438  34.0385  34.0362  34.0379  34.0634  33.9328
  34.0406  34.0381  34.0502  34.0439  34.0385  34.0362  34.0379  34.0634  33.9328
  34.0406  34.0381  34.0501  34.0439  34.0385  34.0362  34.0379  34.0634  33.9328
  34.0406  34.0382  34.0501  34.0439  34.0385  34.0362  34.0382  34.0635  33.9328
  34.0406  34.0383  34.0500  34.0439  34.0385  34.0367  34.0382  34.0637  33.9328
  34.0406  34.0384  34.0500  34.0440  34.0385  34.0369  34.0384  34.0641  33.9328
  34.0406  34.0384  34.0500  34.0440  34.0385  34.0372  34.0385  34.0663  33.9328
  34.0406  34.0384  34.0500  34.0440  34.0388  34.0373  34.0387  34.0665  33.9328
  34.0406  34.0384  34.0500  34.0440  34.0394  34.0373  34.0387  34.0669  33.9328
