   0.0000   0.0000   0.0000   0.0000  38.2836   6.4401  -2.1100  -9.9632   3.3858
   0.0000   0.0000   0.0000   0.0000  38.1533   6.4947  -2.1418  -9.9549   3.3312
   0.0000   0.0000   0.0000   0.0000  38.0200   6.5363  -2.1656  -9.9389   3.2795
   0.0000   0.0000   0.0000   0.0000  37.8881   6.5662  -2.1836  -9.9144   3.2183
   0.0000   0.0000   0.0000   0.0000  37.7620   6.5968  -2.2023  -9.8844   3.1443
   0.0000   0.0000   0.0000   0.0000  37.6489   6.6194  -2.2167  -9.8480   3.0585
   0.0000   0.0000   0.0000   0.0000  37.5493   6.6320  -2.2332  -9.8134   2.9720
   0.0000   0.0000   0.0000   0.0000  37.4457   6.6600  -2.2597  -9.7852   2.8904
   0.0000   0.0000   0.0000   0.0000  37.3336   6.7024  -2.2932  -9.7579   2.8102
   0.0000   0.0000   0.0000   0.0000  37.2111   6.7581  -2.3222  -9.7397   2.7282
   0.0000   0.0000   0.0000   0.0000  37.0835   6.8202  -2.3476  -9.7222   2.6382
   0.0000   0.0000   0.0000   0.0000  36.9485   6.8905  -2.3646  -9.7079   2.5447
   0.0000   0.0000   0.0000   0.0000  36.8051   6.9666  -2.3708  -9.7065   2.4602
   0.0000   0.0000   0.0000   0.0000  36.6565   7.0443  -2.3707  -9.7132   2.3843
   0.0000   0.0000   0.0000   0.0000  36.5083   7.1254  -2.3692  -9.7220   2.3180
   0.0000   0.0000   0.0000   0.0000  36.3596   7.2095  -2.3689  -9.7320   2.2617
   0.0000   0.0000   0.0000   0.0000  36.2117   7.2934  -2.3670  -9.7420   2.2101
   0.0000   0.0000   0.0000   0.0000  36.0643   7.3746  -2.3635  -9.7522   2.1643
   0.0000   0.0000   0.0000   0.0000  35.9165   7.4524  -2.3594  -9.7632   2.1236
   0.0000   0.0000   0.0000   0.0000  35.7674   7.5278  -2.3573  -9.7730   2.0859
   0.0000   0.0000   0.0000   0.0000  35.6198   7.5983  -2.3581  -9.7829   2.0533
   0.0000   0.0000   0.0000   0.0000  35.4763   7.6631  -2.3619  -9.7930   2.0246
   0.0000   0.0000   0.0000   0.0000  35.3388   7.7214  -2.3644  -9.8045   1.9978
   0.0000   0.0000   0.0000   0.0000  35.2095   7.7711  -2.3663  -9.8157   1.9777
   0.0000   0.0000   0.0000   0.0000  35.0791   7.8177  -2.3664  -9.8282   1.9600
   0.0000   0.0000   0.0000   0.0000  34.9422   7.8662  -2.3659  -9.8411   1.9399
   0.0000   0.0000   0.0000   0.0000  34.7967   7.9201  -2.3662  -9.8557   1.9183
   0.0000   0.0000   0.0000   0.0000  34.6433   7.9765  -2.3630  -9.8722   1.8937
   0.0000   0.0000   0.0000   0.0000  34.4844   8.0341  -2.3571  -9.8901   1.8654
   0.0000   0.0000   0.0000   0.0000  34.3205   8.0908  -2.3484  -9.9082   1.8344
   0.0000   0.0000   0.0000   0.0000  34.1558   8.1446  -2.3359  -9.9285   1.8032
   0.0000   0.0000   0.0000   0.0000  33.9911   8.1932  -2.3190  -9.9529   1.7732
   0.0000   0.0000   0.0000   0.0000  33.8227   8.2358  -2.2984  -9.9805   1.7456
   0.0000   0.0000   0.0000   0.0000  33.6519   8.2747  -2.2802 -10.0088   1.7197
   0.0000   0.0000   0.0000   0.0000  33.4799   8.3106  -2.2625 -10.0376   1.6970
   0.0000   0.0000   0.0000   0.0000  33.3059   8.3469  -2.2473 -10.0672   1.6799
   0.0000   0.0000   0.0000   0.0000  33.1297   8.3819  -2.2320 -10.0972   1.6681
   0.0000   0.0000   0.0000   0.0000  32.9516   8.4160  -2.2168 -10.1273   1.6597
   0.0000   0.0000   0.0000   0.0000  32.7726   8.4486  -2.2028 -10.1567   1.6542
   0.0000   0.0000   0.0000   0.0000  32.5970   8.4770  -2.1870 -10.1871   1.6508
   0.0000   0.0000   0.0000   0.0000  32.4246   8.5008  -2.1696 -10.2171   1.6444
   0.0000   0.0000   0.0000   0.0000  32.2525   8.5227  -2.1508 -10.2456   1.6328
   0.0000   0.0000   0.0000   0.0000  32.0796   8.5428  -2.1302 -10.2730   1.6172
   0.0000   0.0000   0.0000   0.0000  31.9083   8.5601  -2.1061 -10.3004   1.5983
   0.0000   0.0000   0.0000   0.0000  31.7362   8.5733  -2.0761 -10.3317   1.5782
   0.0000   0.0000   0.0000   0.0000  31.5627   8.5844  -2.0440 -10.3587   1.5528
   0.0000   0.0000   0.0000   0.0000  31.3868   8.5968  -2.0096 -10.3871   1.5251
   0.0000   0.0000   0.0000   0.0000  31.2145   8.6087  -1.9734 -10.4192   1.4981
   0.0000   0.0000   0.0000   0.0000  31.0435   8.6187  -1.9358 -10.4544   1.4708
   0.0000   0.0000   0.0000   0.0000  30.8731   8.6292  -1.9018 -10.4890   1.4422
   0.0000   0.0000   0.0000   0.0000  30.7024   8.6423  -1.8702 -10.5230   1.4104
   0.0000   0.0000   0.0000   0.0000  30.5363   8.6516  -1.8388 -10.5568   1.3760
   0.0000   0.0000   0.0000   0.0000  30.3722   8.6612  -1.8092 -10.5899   1.3387
   0.0000   0.0000   0.0000   0.0000  30.2125   8.6688  -1.7799 -10.6238   1.3003
   0.0000   0.0000   0.0000   0.0000  30.0567   8.6764  -1.7508 -10.6578   1.2623
   0.0000   0.0000   0.0000   0.0000  29.9021   8.6834  -1.7218 -10.6908   1.2239
   0.0000   0.0000   0.0000   0.0000  29.7496   8.6914  -1.6938 -10.7234   1.1833
   0.0000   0.0000   0.0000   0.0000  29.5996   8.7005  -1.6671 -10.7603   1.1486
   0.0000   0.0000   0.0000   0.0000  29.4491   8.7060  -1.6361 -10.7953   1.1143
   0.0000   0.0000   0.0000   0.0000  29.2962   8.7142  -1.6073 -10.8295   1.0791
   0.0000   0.0000   0.0000   0.0000  29.1516   8.7212  -1.5794 -10.8636   1.0460
   0.0000   0.0000   0.0000   0.0000  29.0017   8.7289  -1.5526 -10.8972   1.0151
   0.0000   0.0000   0.0000   0.0000  28.8519   8.7359  -1.5286 -10.9296   0.9844
   0.0000   0.0000   0.0000   0.0000  28.7024   8.7414  -1.5052 -10.9617   0.9547
   0.0000   0.0000   0.0000   0.0000  28.5493   8.7471  -1.4834 -10.9918   0.9255
   0.0000   0.0000   0.0000   0.0000  28.3938   8.7522  -1.4625 -11.0212   0.8991
   0.0000   0.0000   0.0000   0.0000  28.2380   8.7555  -1.4425 -11.0490   0.8730
   0.0000   0.0000   0.0000   0.0000  28.0779   8.7562  -1.4221 -11.0761   0.8481
   0.0000   0.0000   0.0000   0.0000  27.9138   8.7559  -1.4021 -11.1024   0.8236
   0.0000   0.0000   0.0000   0.0000  27.7460   8.7582  -1.3835 -11.1277   0.7988
   0.0000   0.0000   0.0000   0.0000  27.5778   8.7627  -1.3679 -11.1513   0.7745
   0.0000   0.0000   0.0000   0.0000  27.4081   8.7700  -1.3552 -11.1739   0.7487
   0.0000   0.0000   0.0000   0.0000  27.2386   8.7786  -1.3437 -11.1944   0.7240
   0.0000   0.0000   0.0000   0.0000  27.0692   8.7882  -1.3338 -11.2117   0.6987
   0.0000   0.0000   0.0000   0.0000  26.9018   8.7994  -1.3260 -11.2306   0.6775
   0.0000   0.0000   0.0000   0.0000  26.7337   8.8119  -1.3210 -11.2456   0.6532
   0.0000   0.0000   0.0000   0.0000  26.5641   8.8241  -1.3157 -11.2575   0.6258
   0.0000   0.0000   0.0000   0.0000  26.3902   8.8351  -1.3100 -11.2665   0.5923
   0.0000   0.0000   0.0000   0.0000  26.2123   8.8449  -1.3033 -11.2765   0.5623
   0.0000   0.0000   0.0000   0.0000  26.0293   8.8545  -1.2939 -11.2856   0.5347
   0.0000   0.0000   0.0000   0.0000  25.8480   8.8596  -1.2826 -11.2942   0.5119
   0.0000   0.0000   0.0000   0.0000  25.6741   8.8621  -1.2699 -11.3010   0.4913
   0.0000   0.0000   0.0000   0.0000  25.5013   8.8615  -1.2560 -11.3045   0.4690
   0.0000   0.0000   0.0000   0.0000  25.3274   8.8600  -1.2424 -11.3035   0.4441
   0.0000   0.0000   0.0000   0.0000  25.1499   8.8566  -1.2276 -11.2995   0.4169
   0.0000   0.0000   0.0000   0.0000  24.9687   8.8508  -1.2120 -11.2939   0.3880
   0.0000   0.0000   0.0000   0.0000  24.7864   8.8436  -1.1959 -11.2875   0.3597
   0.0000   0.0000   0.0000   0.0000  24.6022   8.8352  -1.1798 -11.2811   0.3335
   0.0000   0.0000   0.0000   0.0000  24.4156   8.8257  -1.1634 -11.2746   0.3089
   0.0000   0.0000   0.0000   0.0000  24.2268   8.8152  -1.1468 -11.2681   0.2855
   0.0000   0.0000   0.0000   0.0000  24.0359   8.8043  -1.1305 -11.2620   0.2618
   0.0000   0.0000   0.0000   0.0000  23.8426   8.7941  -1.1155 -11.2562   0.2403
   0.0000   0.0000   0.0000   0.0000  23.6462   8.7842  -1.1019 -11.2500   0.2221
   0.0000   0.0000   0.0000   0.0000  23.4491   8.7720  -1.0878 -11.2431   0.2046
   0.0000   0.0000   0.0000   0.0000  23.2499   8.7587  -1.0735 -11.2352   0.1924
   0.0000   0.0000   0.0000   0.0000  23.0518   8.7423  -1.0575 -11.2264   0.1853
   0.0000   0.0000   0.0000   0.0000  22.8542   8.7241  -1.0408 -11.2166   0.1807
   0.0000   0.0000   0.0000   0.0000  22.6535   8.7058  -1.0239 -11.2061   0.1755
   0.0000   0.0000   0.0000   0.0000  22.4494   8.6890  -1.0085 -11.1945   0.1699
   0.0000   0.0000   0.0000   0.0000  22.2413   8.6692  -0.9897 -11.1817   0.1617
   0.0000   0.0000   0.0000   0.0000  22.0300   8.6524  -0.9728 -11.1683   0.1526
   0.0000   0.0000   0.0000   0.0000  21.8156   8.6385  -0.9582 -11.1544   0.1445
   0.0000   0.0000   0.0000   0.0000  21.5989   8.6265  -0.9453 -11.1406   0.1386
   0.0000   0.0000   0.0000   0.0000  21.3789   8.6157  -0.9332 -11.1268   0.1346
   0.0000   0.0000   0.0000   0.0000  21.1551   8.6056  -0.9211 -11.1130   0.1324
   0.0000   0.0000   0.0000   0.0000  20.9289   8.5958  -0.9087 -11.0982   0.1309
   0.0000   0.0000   0.0000   0.0000  20.7008   8.5867  -0.8967 -11.0814   0.1293
   0.0000   0.0000   0.0000   0.0000  20.4714   8.5775  -0.8853 -11.0638   0.1287
   0.0000   0.0000   0.0000   0.0000  20.2401   8.5677  -0.8742 -11.0432   0.1268
   0.0000   0.0000   0.0000   0.0000  20.0078   8.5568  -0.8629 -11.0198   0.1247
   0.0000   0.0000   0.0000   0.0000  19.7752   8.5446  -0.8513 -10.9950   0.1230
   0.0000   0.0000   0.0000   0.0000  19.5424   8.5317  -0.8396 -10.9686   0.1211
   0.0000   0.0000   0.0000   0.0000  19.3092   8.5181  -0.8281 -10.9411   0.1199
   0.0000   0.0000   0.0000   0.0000  19.0736   8.5060  -0.8170 -10.9127   0.1202
   0.0000   0.0000   0.0000   0.0000  18.8384   8.4928  -0.8065 -10.8832   0.1215
   0.0000   0.0000   0.0000   0.0000  18.6043   8.4785  -0.7965 -10.8520   0.1219
   0.0000   0.0000   0.0000   0.0000  18.3705   8.4640  -0.7876 -10.8186   0.1208
   0.0000   0.0000   0.0000   0.0000  18.1370   8.4493  -0.7800 -10.7843   0.1192
   0.0000   0.0000   0.0000   0.0000  17.9033   8.4345  -0.7739 -10.7478   0.1160
   0.0000   0.0000   0.0000   0.0000  17.6641   8.4230  -0.7684 -10.7095   0.1111
   0.0000   0.0000   0.0000   0.0000  17.4254   8.4086  -0.7619 -10.6681   0.1028
   0.0000   0.0000   0.0000   0.0000  17.1871   8.3915  -0.7542 -10.6244   0.0919
   0.0000   0.0000   0.0000   0.0000  16.9497   8.3727  -0.7460 -10.5786   0.0777
   0.0000   0.0000   0.0000   0.0000  16.7127   8.3528  -0.7380 -10.5298   0.0597
   0.0000   0.0000   0.0000   0.0000  16.4763   8.3283  -0.7282 -10.4755   0.0373
   0.0000   0.0000   0.0000   0.0000  16.2408   8.3015  -0.7174 -10.4199   0.0135
   0.0000   0.0000   0.0000   0.0000  16.0067   8.2735  -0.7069 -10.3649  -0.0090
   0.0000   0.0000   0.0000   0.0000  15.7717   8.2478  -0.6986 -10.3088  -0.0321
   0.0000   0.0000   0.0000   0.0000  15.5367   8.2236  -0.6920 -10.2523  -0.0538
   0.0000   0.0000   0.0000   0.0000  15.3034   8.1994  -0.6867 -10.1974  -0.0717
   0.0000   0.0000   0.0000   0.0000  15.0713   8.1751  -0.6823 -10.1410  -0.0913
   0.0000   0.0000   0.0000   0.0000  14.8410   8.1514  -0.6802 -10.0817  -0.1179
   0.0000   0.0000   0.0000   0.0000  14.6138   8.1269  -0.6799 -10.0218  -0.1463
   0.0000   0.0000   0.0000   0.0000  14.3881   8.1032  -0.6807  -9.9592  -0.1740
   0.0000   0.0000   0.0000   0.0000  14.1660   8.0771  -0.6821  -9.8946  -0.1990
   0.0000   0.0000   0.0000   0.0000  13.9440   8.0500  -0.6858  -9.8255  -0.2235
   0.0000   0.0000   0.0000   0.0000  13.7238   8.0211  -0.6877  -9.7558  -0.2466
   0.0000   0.0000   0.0000   0.0000  13.5059   7.9911  -0.6897  -9.6848  -0.2674
   0.0000   0.0000   0.0000   0.0000  13.2896   7.9611  -0.6923  -9.6116  -0.2887
   0.0000   0.0000   0.0000   0.0000  13.0756   7.9305  -0.6960  -9.5363  -0.3121
   0.0000   0.0000   0.0000   0.0000  12.8630   7.8993  -0.7002  -9.4589  -0.3361
   0.0000   0.0000   0.0000   0.0000  12.6518   7.8674  -0.7048  -9.3794  -0.3610
   0.0000   0.0000   0.0000   0.0000  12.4407   7.8332  -0.7073  -9.2987  -0.3857
   0.0000   0.0000   0.0000   0.0000  12.2325   7.7963  -0.7090  -9.2186  -0.4081
   0.0000   0.0000   0.0000   0.0000  12.0279   7.7577  -0.7108  -9.1394  -0.4281
   0.0000   0.0000   0.0000   0.0000  11.8267   7.7177  -0.7124  -9.0608  -0.4497
   0.0000   0.0000   0.0000   0.0000  11.6270   7.6758  -0.7131  -8.9818  -0.4713
   0.0000   0.0000   0.0000   0.0000  11.4288   7.6326  -0.7140  -8.9014  -0.4920
   0.0000   0.0000   0.0000   0.0000  11.2325   7.5877  -0.7145  -8.8194  -0.5094
   0.0000   0.0000   0.0000   0.0000  11.0386   7.5403  -0.7149  -8.7358  -0.5219
   0.0000   0.0000   0.0000   0.0000  10.8459   7.4924  -0.7163  -8.6504  -0.5349
   0.0000   0.0000   0.0000   0.0000  10.6562   7.4429  -0.7189  -8.5638  -0.5468
   0.0000   0.0000   0.0000   0.0000  10.4682   7.3915  -0.7223  -8.4744  -0.5605
   0.0000   0.0000   0.0000   0.0000  10.2821   7.3383  -0.7244  -8.3838  -0.5769
   0.0000   0.0000   0.0000   0.0000  10.0980   7.2848  -0.7269  -8.2913  -0.5957
   0.0000   0.0000   0.0000   0.0000   9.9151   7.2306  -0.7286  -8.1975  -0.6169
   0.0000   0.0000   0.0000   0.0000   9.7340   7.1759  -0.7317  -8.1020  -0.6383
   0.0000   0.0000   0.0000   0.0000   9.5543   7.1204  -0.7343  -8.0084  -0.6563
   0.0000   0.0000   0.0000   0.0000   9.3755   7.0664  -0.7373  -7.9172  -0.6713
   0.0000   0.0000   0.0000   0.0000   9.1984   7.0135  -0.7428  -7.8272  -0.6803
   0.0000   0.0000   0.0000   0.0000   9.0232   6.9596  -0.7461  -7.7403  -0.6846
   0.0000   0.0000   0.0000   0.0000   8.8497   6.9053  -0.7512  -7.6531  -0.6847
   0.0000   0.0000   0.0000   0.0000   8.6781   6.8520  -0.7583  -7.5677  -0.6780
   0.0000   0.0000   0.0000   0.0000   8.5079   6.8009  -0.7665  -7.4848  -0.6676
   0.0000   0.0000   0.0000   0.0000   8.3390   6.7515  -0.7742  -7.4044  -0.6544
   0.0000   0.0000   0.0000   0.0000   8.1723   6.7005  -0.7789  -7.3261  -0.6390
   0.0000   0.0000   0.0000   0.0000   8.0057   6.6516  -0.7810  -7.2500  -0.6234
   0.0000   0.0000   0.0000   0.0000   7.8421   6.6023  -0.7827  -7.1741  -0.6082
   0.0000   0.0000   0.0000   0.0000   7.6820   6.5524  -0.7831  -7.0996  -0.5946
   0.0000   0.0000   0.0000   0.0000   7.5245   6.5036  -0.7845  -7.0288  -0.5795
   0.0000   0.0000   0.0000   0.0000   7.3696   6.4555  -0.7868  -6.9568  -0.5668
   0.0000   0.0000   0.0000   0.0000   7.2191   6.4036  -0.7885  -6.8832  -0.5558
   0.0000   0.0000   0.0000   0.0000   7.0724   6.3486  -0.7913  -6.8078  -0.5453
   0.0000   0.0000   0.0000   0.0000   6.9271   6.2916  -0.7924  -6.7302  -0.5378
   0.0000   0.0000   0.0000   0.0000   6.7843   6.2291  -0.7893  -6.6500  -0.5349
   0.0000   0.0000   0.0000   0.0000   6.6453   6.1630  -0.7859  -6.5686  -0.5323
   0.0000   0.0000   0.0000   0.0000   6.5089   6.0928  -0.7775  -6.4892  -0.5294
   0.0000   0.0000   0.0000   0.0000   6.3733   6.0218  -0.7651  -6.4122  -0.5255
   0.0000   0.0000   0.0000   0.0000   6.2381   5.9525  -0.7510  -6.3361  -0.5217
   0.0000   0.0000   0.0000   0.0000   6.1057   5.8830  -0.7366  -6.2617  -0.5173
   0.0000   0.0000   0.0000   0.0000   5.9776   5.8109  -0.7215  -6.1850  -0.5159
   0.0000   0.0000   0.0000   0.0000   5.8556   5.7360  -0.7074  -6.1063  -0.5160
   0.0000   0.0000   0.0000   0.0000   5.7398   5.6582  -0.6953  -6.0275  -0.5159
   0.0000   0.0000   0.0000   0.0000   5.6298   5.5776  -0.6850  -5.9503  -0.5147
   0.0000   0.0000   0.0000   0.0000   5.5237   5.4963  -0.6771  -5.8716  -0.5146
   0.0000   0.0000   0.0000   0.0000   5.4207   5.4149  -0.6708  -5.7913  -0.5154
   0.0000   0.0000   0.0000   0.0000   5.3194   5.3336  -0.6655  -5.7097  -0.5156
   0.0000   0.0000   0.0000   0.0000   5.2196   5.2517  -0.6606  -5.6267  -0.5152
   0.0000   0.0000   0.0000   0.0000   5.1216   5.1686  -0.6565  -5.5418  -0.5155
   0.0000   0.0000   0.0000   0.0000   5.0253   5.0851  -0.6523  -5.4565  -0.5165
   0.0000   0.0000   0.0000   0.0000   4.9310   5.0013  -0.6481  -5.3710  -0.5167
   0.0000   0.0000   0.0000   0.0000   4.8385   4.9180  -0.6438  -5.2861  -0.5152
   0.0000   0.0000   0.0000   0.0000   4.7479   4.8360  -0.6394  -5.2015  -0.5122
   0.0000   0.0000   0.0000   0.0000   4.6596   4.7552  -0.6370  -5.1160  -0.5076
   0.0000   0.0000   0.0000   0.0000   4.5744   4.6745  -0.6349  -5.0315  -0.5014
   0.0000   0.0000   0.0000   0.0000   4.4916   4.5937  -0.6330  -4.9472  -0.4942
   0.0000   0.0000   0.0000   0.0000   4.4101   4.5120  -0.6289  -4.8633  -0.4864
   0.0000   0.0000   0.0000   0.0000   4.3295   4.4313  -0.6244  -4.7795  -0.4783
   0.0000   0.0000   0.0000   0.0000   4.2508   4.3521  -0.6191  -4.6982  -0.4691
   0.0000   0.0000   0.0000   0.0000   4.1758   4.2735  -0.6137  -4.6200  -0.4584
   0.0000   0.0000   0.0000   0.0000   4.1035   4.1950  -0.6078  -4.5420  -0.4489
   0.0000   0.0000   0.0000   0.0000   4.0335   4.1164  -0.6071  -4.4597  -0.4393
   0.0000   0.0000   0.0000   0.0000   3.9658   4.0380  -0.6071  -4.3772  -0.4302
   0.0000   0.0000   0.0000   0.0000   3.9000   3.9590  -0.6075  -4.2925  -0.4235
   0.0000   0.0000   0.0000   0.0000   3.8354   3.8794  -0.6069  -4.2089  -0.4171
   0.0000   0.0000   0.0000   0.0000   3.7718   3.7999  -0.6054  -4.1260  -0.4114
   0.0000   0.0000   0.0000   0.0000   3.7090   3.7210  -0.6036  -4.0443  -0.4043
   0.0000   0.0000   0.0000   0.0000   3.6464   3.6435  -0.6025  -3.9627  -0.3983
   0.0000   0.0000   0.0000   0.0000   3.5831   3.5670  -0.6013  -3.8816  -0.3922
   0.0000   0.0000   0.0000   0.0000   3.5197   3.4922  -0.6006  -3.8017  -0.3854
   0.0000   0.0000   0.0000   0.0000   3.4564   3.4205  -0.6007  -3.7243  -0.3772
   0.0000   0.0000   0.0000   0.0000   3.3945   3.3526  -0.6026  -3.6498  -0.3662
   0.0000   0.0000   0.0000   0.0000   3.3335   3.2866  -0.6041  -3.5783  -0.3543
   0.0000   0.0000   0.0000   0.0000   3.2752   3.2192  -0.6039  -3.5080  -0.3432
   0.0000   0.0000   0.0000   0.0000   3.2181   3.1510  -0.6010  -3.4398  -0.3321
   0.0000   0.0000   0.0000   0.0000   3.1624   3.0827  -0.5973  -3.3727  -0.3206
   0.0000   0.0000   0.0000   0.0000   3.1080   3.0146  -0.5923  -3.3069  -0.3098
   0.0000   0.0000   0.0000   0.0000   3.0545   2.9473  -0.5864  -3.2426  -0.2994
   0.0000   0.0000   0.0000   0.0000   3.0020   2.8806  -0.5797  -3.1785  -0.2903
   0.0000   0.0000   0.0000   0.0000   2.9502   2.8161  -0.5739  -3.1131  -0.2837
   0.0000   0.0000   0.0000   0.0000   2.8993   2.7531  -0.5682  -3.0471  -0.2779
   0.0000   0.0000   0.0000   0.0000   2.8496   2.6904  -0.5622  -2.9803  -0.2737
   0.0000   0.0000   0.0000   0.0000   2.8006   2.6282  -0.5555  -2.9131  -0.2708
   0.0000   0.0000   0.0000   0.0000   2.7527   2.5669  -0.5486  -2.8461  -0.2692
   0.0000   0.0000   0.0000   0.0000   2.7053   2.5070  -0.5414  -2.7799  -0.2680
   0.0000   0.0000   0.0000   0.0000   2.6584   2.4491  -0.5345  -2.7151  -0.2659
   0.0000   0.0000   0.0000   0.0000   2.6131   2.3929  -0.5288  -2.6520  -0.2628
   0.0000   0.0000   0.0000   0.0000   2.5687   2.3395  -0.5251  -2.5904  -0.2590
   0.0000   0.0000   0.0000   0.0000   2.5255   2.2880  -0.5227  -2.5309  -0.2539
   0.0000   0.0000   0.0000   0.0000   2.4836   2.2372  -0.5208  -2.4724  -0.2490
   0.0000   0.0000   0.0000   0.0000   2.4434   2.1865  -0.5193  -2.4146  -0.2442
   0.0000   0.0000   0.0000   0.0000   2.4048   2.1361  -0.5168  -2.3593  -0.2397
   0.0000   0.0000   0.0000   0.0000   2.3670   2.0864  -0.5131  -2.3061  -0.2350
   0.0000   0.0000   0.0000   0.0000   2.3301   2.0373  -0.5083  -2.2546  -0.2298
   0.0000   0.0000   0.0000   0.0000   2.2938   1.9892  -0.5017  -2.2051  -0.2236
   0.0000   0.0000   0.0000   0.0000   2.2576   1.9421  -0.4934  -2.1580  -0.2169
   0.0000   0.0000   0.0000   0.0000   2.2214   1.8959  -0.4842  -2.1127  -0.2090
   0.0000   0.0000   0.0000   0.0000   2.1856   1.8507  -0.4748  -2.0684  -0.2007
   0.0000   0.0000   0.0000   0.0000   2.1499   1.8063  -0.4653  -2.0249  -0.1919
   0.0000   0.0000   0.0000   0.0000   2.1139   1.7629  -0.4557  -1.9821  -0.1835
   0.0000   0.0000   0.0000   0.0000   2.0782   1.7202  -0.4458  -1.9397  -0.1761
   0.0000   0.0000   0.0000   0.0000   2.0431   1.6779  -0.4368  -1.8964  -0.1696
   0.0000   0.0000   0.0000   0.0000   2.0090   1.6358  -0.4304  -1.8501  -0.1645
   0.0000   0.0000   0.0000   0.0000   1.9756   1.5941  -0.4249  -1.8026  -0.1607
   0.0000   0.0000   0.0000   0.0000   1.9426   1.5533  -0.4204  -1.7550  -0.1571
   0.0000   0.0000   0.0000   0.0000   1.9102   1.5133  -0.4169  -1.7075  -0.1536
   0.0000   0.0000   0.0000   0.0000   1.8789   1.4735  -0.4132  -1.6618  -0.1500
   0.0000   0.0000   0.0000   0.0000   1.8483   1.4338  -0.4085  -1.6178  -0.1464
   0.0000   0.0000   0.0000   0.0000   1.8183   1.3944  -0.4005  -1.5778  -0.1429
   0.0000   0.0000   0.0000   0.0000   1.7891   1.3555  -0.3912  -1.5398  -0.1395
   0.0000   0.0000   0.0000   0.0000   1.7602   1.3176  -0.3820  -1.5026  -0.1364
   0.0000   0.0000   0.0000   0.0000   1.7319   1.2805  -0.3728  -1.4659  -0.1336
