   0.0000   0.0000   0.0000   0.0000  30.2418   8.7484  -1.6697 -10.7159   1.1310
   0.0000   0.0000   0.0000   0.0000  30.0858   8.7538  -1.6390 -10.7496   1.0877
   0.0000   0.0000   0.0000   0.0000  29.9312   8.7607  -1.6105 -10.7823   1.0452
   0.0000   0.0000   0.0000   0.0000  29.7785   8.7687  -1.5829 -10.8146   1.0035
   0.0000   0.0000   0.0000   0.0000  29.6284   8.7778  -1.5567 -10.8509   0.9686
   0.0000   0.0000   0.0000   0.0000  29.4777   8.7837  -1.5266 -10.8856   0.9332
   0.0000   0.0000   0.0000   0.0000  29.3248   8.7924  -1.4989 -10.9195   0.8983
   0.0000   0.0000   0.0000   0.0000  29.1801   8.8004  -1.4723 -10.9533   0.8657
   0.0000   0.0000   0.0000   0.0000  29.0300   8.8089  -1.4470 -10.9867   0.8353
   0.0000   0.0000   0.0000   0.0000  28.8802   8.8160  -1.4235 -11.0189   0.8049
   0.0000   0.0000   0.0000   0.0000  28.7305   8.8226  -1.4018 -11.0507   0.7757
   0.0000   0.0000   0.0000   0.0000  28.5773   8.8296  -1.3816 -11.0804   0.7470
   0.0000   0.0000   0.0000   0.0000  28.4217   8.8362  -1.3628 -11.1096   0.7210
   0.0000   0.0000   0.0000   0.0000  28.2658   8.8413  -1.3451 -11.1371   0.6953
   0.0000   0.0000   0.0000   0.0000  28.1056   8.8448  -1.3279 -11.1639   0.6708
   0.0000   0.0000   0.0000   0.0000  27.9414   8.8470  -1.3115 -11.1894   0.6468
   0.0000   0.0000   0.0000   0.0000  27.7735   8.8514  -1.2964 -11.2134   0.6225
   0.0000   0.0000   0.0000   0.0000  27.6051   8.8576  -1.2835 -11.2367   0.5988
   0.0000   0.0000   0.0000   0.0000  27.4354   8.8658  -1.2723 -11.2588   0.5734
   0.0000   0.0000   0.0000   0.0000  27.2658   8.8751  -1.2628 -11.2787   0.5497
   0.0000   0.0000   0.0000   0.0000  27.0962   8.8854  -1.2554 -11.2966   0.5270
   0.0000   0.0000   0.0000   0.0000  26.9287   8.8968  -1.2501 -11.3135   0.5062
   0.0000   0.0000   0.0000   0.0000  26.7605   8.9087  -1.2457 -11.3274   0.4823
   0.0000   0.0000   0.0000   0.0000  26.5908   8.9201  -1.2406 -11.3387   0.4555
   0.0000   0.0000   0.0000   0.0000  26.4167   8.9293  -1.2335 -11.3474   0.4224
   0.0000   0.0000   0.0000   0.0000  26.2387   8.9377  -1.2260 -11.3571   0.3928
   0.0000   0.0000   0.0000   0.0000  26.0619   8.9477  -1.2175 -11.3659   0.3656
   0.0000   0.0000   0.0000   0.0000  25.8869   8.9543  -1.2081 -11.3742   0.3433
   0.0000   0.0000   0.0000   0.0000  25.7129   8.9579  -1.1969 -11.3808   0.3232
   0.0000   0.0000   0.0000   0.0000  25.5400   8.9573  -1.1836 -11.3833   0.3006
   0.0000   0.0000   0.0000   0.0000  25.3660   8.9546  -1.1693 -11.3819   0.2760
   0.0000   0.0000   0.0000   0.0000  25.1884   8.9496  -1.1533 -11.3776   0.2492
   0.0000   0.0000   0.0000   0.0000  25.0071   8.9420  -1.1365 -11.3717   0.2207
   0.0000   0.0000   0.0000   0.0000  24.8247   8.9327  -1.1189 -11.3650   0.1929
   0.0000   0.0000   0.0000   0.0000  24.6404   8.9218  -1.1007 -11.3578   0.1666
   0.0000   0.0000   0.0000   0.0000  24.4536   8.9093  -1.0819 -11.3507   0.1421
   0.0000   0.0000   0.0000   0.0000  24.2649   8.8955  -1.0624 -11.3442   0.1194
   0.0000   0.0000   0.0000   0.0000  24.0746   8.8809  -1.0431 -11.3382   0.0965
   0.0000   0.0000   0.0000   0.0000  23.8823   8.8660  -1.0245 -11.3327   0.0757
   0.0000   0.0000   0.0000   0.0000  23.6861   8.8514  -1.0067 -11.3270   0.0556
   0.0000   0.0000   0.0000   0.0000  23.4872   8.8360  -0.9892 -11.3211   0.0390
   0.0000   0.0000   0.0000   0.0000  23.2863   8.8197  -0.9718 -11.3146   0.0278
   0.0000   0.0000   0.0000   0.0000  23.0852   8.8009  -0.9534 -11.3070   0.0220
   0.0000   0.0000   0.0000   0.0000  22.8831   8.7801  -0.9340 -11.2988   0.0190
   0.0000   0.0000   0.0000   0.0000  22.6781   8.7577  -0.9131 -11.2905   0.0160
   0.0000   0.0000   0.0000   0.0000  22.4696   8.7360  -0.8925 -11.2811   0.0127
   0.0000   0.0000   0.0000   0.0000  22.2578   8.7174  -0.8746 -11.2711   0.0072
   0.0000   0.0000   0.0000   0.0000  22.0423   8.7027  -0.8596 -11.2608   0.0013
   0.0000   0.0000   0.0000   0.0000  21.8238   8.6898  -0.8458 -11.2505  -0.0033
   0.0000   0.0000   0.0000   0.0000  21.6031   8.6789  -0.8339 -11.2401  -0.0058
   0.0000   0.0000   0.0000   0.0000  21.3793   8.6692  -0.8231 -11.2296  -0.0061
   0.0000   0.0000   0.0000   0.0000  21.1522   8.6604  -0.8126 -11.2179  -0.0057
   0.0000   0.0000   0.0000   0.0000  20.9234   8.6522  -0.8021 -11.2062  -0.0032
   0.0000   0.0000   0.0000   0.0000  20.6935   8.6446  -0.7919 -11.1918  -0.0017
   0.0000   0.0000   0.0000   0.0000  20.4621   8.6367  -0.7823 -11.1743  -0.0013
   0.0000   0.0000   0.0000   0.0000  20.2286   8.6283  -0.7729 -11.1532  -0.0025
   0.0000   0.0000   0.0000   0.0000  19.9951   8.6183  -0.7629 -11.1294  -0.0038
   0.0000   0.0000   0.0000   0.0000  19.7608   8.6069  -0.7526 -11.1042  -0.0048
   0.0000   0.0000   0.0000   0.0000  19.5249   8.5958  -0.7421 -11.0770  -0.0061
   0.0000   0.0000   0.0000   0.0000  19.2890   8.5838  -0.7317 -11.0486  -0.0068
   0.0000   0.0000   0.0000   0.0000  19.0524   8.5716  -0.7216 -11.0193  -0.0061
   0.0000   0.0000   0.0000   0.0000  18.8164   8.5583  -0.7121 -10.9889  -0.0044
   0.0000   0.0000   0.0000   0.0000  18.5814   8.5438  -0.7032 -10.9566  -0.0035
   0.0000   0.0000   0.0000   0.0000  18.3467   8.5288  -0.6950 -10.9222  -0.0043
   0.0000   0.0000   0.0000   0.0000  18.1125   8.5129  -0.6877 -10.8866  -0.0058
   0.0000   0.0000   0.0000   0.0000  17.8780   8.4964  -0.6814 -10.8489  -0.0089
   0.0000   0.0000   0.0000   0.0000  17.6389   8.4830  -0.6761 -10.8088  -0.0137
   0.0000   0.0000   0.0000   0.0000  17.4005   8.4664  -0.6701 -10.7648  -0.0215
   0.0000   0.0000   0.0000   0.0000  17.1634   8.4466  -0.6624 -10.7186  -0.0320
   0.0000   0.0000   0.0000   0.0000  16.9271   8.4248  -0.6538 -10.6704  -0.0458
   0.0000   0.0000   0.0000   0.0000  16.6909   8.4017  -0.6454 -10.6191  -0.0633
   0.0000   0.0000   0.0000   0.0000  16.4553   8.3766  -0.6372 -10.5629  -0.0859
   0.0000   0.0000   0.0000   0.0000  16.2205   8.3497  -0.6284 -10.5054  -0.1103
   0.0000   0.0000   0.0000   0.0000  15.9870   8.3217  -0.6198 -10.4487  -0.1336
   0.0000   0.0000   0.0000   0.0000  15.7525   8.2960  -0.6123 -10.3919  -0.1562
   0.0000   0.0000   0.0000   0.0000  15.5178   8.2717  -0.6063 -10.3350  -0.1777
   0.0000   0.0000   0.0000   0.0000  15.2845   8.2476  -0.6015 -10.2798  -0.1952
   0.0000   0.0000   0.0000   0.0000  15.0522   8.2232  -0.5976 -10.2232  -0.2143
   0.0000   0.0000   0.0000   0.0000  14.8218   8.1994  -0.5960 -10.1636  -0.2405
   0.0000   0.0000   0.0000   0.0000  14.5942   8.1749  -0.5961 -10.1034  -0.2685
   0.0000   0.0000   0.0000   0.0000  14.3680   8.1512  -0.5974 -10.0405  -0.2957
   0.0000   0.0000   0.0000   0.0000  14.1451   8.1251  -0.5993  -9.9756  -0.3203
   0.0000   0.0000   0.0000   0.0000  13.9226   8.0980  -0.6034  -9.9053  -0.3453
   0.0000   0.0000   0.0000   0.0000  13.7020   8.0691  -0.6058  -9.8342  -0.3691
   0.0000   0.0000   0.0000   0.0000  13.4835   8.0390  -0.6083  -9.7606  -0.3918
   0.0000   0.0000   0.0000   0.0000  13.2668   8.0090  -0.6114  -9.6855  -0.4142
   0.0000   0.0000   0.0000   0.0000  13.0526   7.9783  -0.6156  -9.6085  -0.4387
   0.0000   0.0000   0.0000   0.0000  12.8399   7.9471  -0.6202  -9.5296  -0.4635
   0.0000   0.0000   0.0000   0.0000  12.6286   7.9152  -0.6253  -9.4485  -0.4891
   0.0000   0.0000   0.0000   0.0000  12.4175   7.8810  -0.6282  -9.3671  -0.5138
   0.0000   0.0000   0.0000   0.0000  12.2095   7.8440  -0.6305  -9.2858  -0.5368
   0.0000   0.0000   0.0000   0.0000  12.0048   7.8055  -0.6327  -9.2052  -0.5573
   0.0000   0.0000   0.0000   0.0000  11.8031   7.7654  -0.6348  -9.1255  -0.5794
   0.0000   0.0000   0.0000   0.0000  11.6028   7.7234  -0.6359  -9.0452  -0.6016
   0.0000   0.0000   0.0000   0.0000  11.4039   7.6803  -0.6373  -8.9639  -0.6224
   0.0000   0.0000   0.0000   0.0000  11.2071   7.6353  -0.6383  -8.8815  -0.6395
   0.0000   0.0000   0.0000   0.0000  11.0130   7.5877  -0.6391  -8.7977  -0.6516
   0.0000   0.0000   0.0000   0.0000  10.8219   7.5381  -0.6410  -8.7121  -0.6640
   0.0000   0.0000   0.0000   0.0000  10.6320   7.4877  -0.6432  -8.6254  -0.6753
   0.0000   0.0000   0.0000   0.0000  10.4436   7.4363  -0.6471  -8.5362  -0.6880
   0.0000   0.0000   0.0000   0.0000  10.2568   7.3831  -0.6497  -8.4458  -0.7023
   0.0000   0.0000   0.0000   0.0000  10.0720   7.3295  -0.6526  -8.3535  -0.7188
   0.0000   0.0000   0.0000   0.0000   9.8887   7.2753  -0.6548  -8.2603  -0.7369
   0.0000   0.0000   0.0000   0.0000   9.7072   7.2205  -0.6584  -8.1657  -0.7559
   0.0000   0.0000   0.0000   0.0000   9.5274   7.1650  -0.6614  -8.0719  -0.7726
   0.0000   0.0000   0.0000   0.0000   9.3483   7.1111  -0.6649  -7.9808  -0.7844
   0.0000   0.0000   0.0000   0.0000   9.1712   7.0582  -0.6709  -7.8906  -0.7911
   0.0000   0.0000   0.0000   0.0000   8.9958   7.0043  -0.6747  -7.8045  -0.7922
   0.0000   0.0000   0.0000   0.0000   8.8223   6.9499  -0.6802  -7.7183  -0.7898
   0.0000   0.0000   0.0000   0.0000   8.6508   6.8966  -0.6878  -7.6331  -0.7835
   0.0000   0.0000   0.0000   0.0000   8.4808   6.8457  -0.6965  -7.5500  -0.7733
   0.0000   0.0000   0.0000   0.0000   8.3122   6.7963  -0.7047  -7.4694  -0.7597
   0.0000   0.0000   0.0000   0.0000   8.1443   6.7466  -0.7098  -7.3917  -0.7430
   0.0000   0.0000   0.0000   0.0000   7.9776   6.6977  -0.7124  -7.3169  -0.7254
   0.0000   0.0000   0.0000   0.0000   7.8140   6.6484  -0.7146  -7.2453  -0.7051
   0.0000   0.0000   0.0000   0.0000   7.6541   6.5984  -0.7155  -7.1754  -0.6863
   0.0000   0.0000   0.0000   0.0000   7.4966   6.5496  -0.7174  -7.1048  -0.6700
   0.0000   0.0000   0.0000   0.0000   7.3418   6.5015  -0.7201  -7.0327  -0.6567
   0.0000   0.0000   0.0000   0.0000   7.1918   6.4495  -0.7222  -6.9596  -0.6457
   0.0000   0.0000   0.0000   0.0000   7.0453   6.3946  -0.7256  -6.8838  -0.6363
   0.0000   0.0000   0.0000   0.0000   6.9012   6.3365  -0.7269  -6.8062  -0.6301
   0.0000   0.0000   0.0000   0.0000   6.7595   6.2732  -0.7239  -6.7260  -0.6273
   0.0000   0.0000   0.0000   0.0000   6.6207   6.2068  -0.7189  -6.6465  -0.6250
   0.0000   0.0000   0.0000   0.0000   6.4850   6.1360  -0.7098  -6.5680  -0.6225
   0.0000   0.0000   0.0000   0.0000   6.3510   6.0635  -0.6979  -6.4907  -0.6193
   0.0000   0.0000   0.0000   0.0000   6.2178   5.9921  -0.6842  -6.4142  -0.6168
   0.0000   0.0000   0.0000   0.0000   6.0866   5.9214  -0.6703  -6.3369  -0.6162
   0.0000   0.0000   0.0000   0.0000   5.9594   5.8485  -0.6561  -6.2568  -0.6179
   0.0000   0.0000   0.0000   0.0000   5.8381   5.7727  -0.6432  -6.1746  -0.6217
   0.0000   0.0000   0.0000   0.0000   5.7233   5.6938  -0.6321  -6.0922  -0.6247
   0.0000   0.0000   0.0000   0.0000   5.6140   5.6124  -0.6227  -6.0091  -0.6280
   0.0000   0.0000   0.0000   0.0000   5.5088   5.5304  -0.6155  -5.9247  -0.6319
   0.0000   0.0000   0.0000   0.0000   5.4066   5.4482  -0.6109  -5.8376  -0.6362
   0.0000   0.0000   0.0000   0.0000   5.3071   5.3654  -0.6071  -5.7490  -0.6401
   0.0000   0.0000   0.0000   0.0000   5.2097   5.2813  -0.6045  -5.6577  -0.6437
   0.0000   0.0000   0.0000   0.0000   5.1143   5.1957  -0.6009  -5.5658  -0.6473
   0.0000   0.0000   0.0000   0.0000   5.0210   5.1097  -0.5986  -5.4722  -0.6508
   0.0000   0.0000   0.0000   0.0000   4.9296   5.0234  -0.5965  -5.3782  -0.6530
   0.0000   0.0000   0.0000   0.0000   4.8400   4.9377  -0.5945  -5.2844  -0.6535
   0.0000   0.0000   0.0000   0.0000   4.7523   4.8531  -0.5928  -5.1909  -0.6522
   0.0000   0.0000   0.0000   0.0000   4.6669   4.7698  -0.5915  -5.0999  -0.6479
   0.0000   0.0000   0.0000   0.0000   4.5844   4.6866  -0.5908  -5.0097  -0.6421
   0.0000   0.0000   0.0000   0.0000   4.5042   4.6033  -0.5894  -4.9207  -0.6351
   0.0000   0.0000   0.0000   0.0000   4.4251   4.5193  -0.5858  -4.8336  -0.6259
   0.0000   0.0000   0.0000   0.0000   4.3466   4.4364  -0.5818  -4.7472  -0.6160
   0.0000   0.0000   0.0000   0.0000   4.2698   4.3551  -0.5770  -4.6642  -0.6041
   0.0000   0.0000   0.0000   0.0000   4.1958   4.2750  -0.5720  -4.5842  -0.5910
   0.0000   0.0000   0.0000   0.0000   4.1243   4.1952  -0.5666  -4.5059  -0.5778
   0.0000   0.0000   0.0000   0.0000   4.0547   4.1158  -0.5664  -4.4233  -0.5644
   0.0000   0.0000   0.0000   0.0000   3.9869   4.0369  -0.5668  -4.3415  -0.5507
   0.0000   0.0000   0.0000   0.0000   3.9204   3.9580  -0.5680  -4.2603  -0.5366
   0.0000   0.0000   0.0000   0.0000   3.8552   3.8794  -0.5687  -4.1807  -0.5223
   0.0000   0.0000   0.0000   0.0000   3.7913   3.8001  -0.5678  -4.1022  -0.5090
   0.0000   0.0000   0.0000   0.0000   3.7282   3.7214  -0.5663  -4.0252  -0.4963
   0.0000   0.0000   0.0000   0.0000   3.6655   3.6444  -0.5650  -3.9473  -0.4863
   0.0000   0.0000   0.0000   0.0000   3.6027   3.5690  -0.5637  -3.8704  -0.4768
   0.0000   0.0000   0.0000   0.0000   3.5399   3.4945  -0.5623  -3.7940  -0.4677
   0.0000   0.0000   0.0000   0.0000   3.4781   3.4227  -0.5623  -3.7187  -0.4578
   0.0000   0.0000   0.0000   0.0000   3.4173   3.3536  -0.5628  -3.6460  -0.4455
   0.0000   0.0000   0.0000   0.0000   3.3579   3.2864  -0.5633  -3.5747  -0.4332
   0.0000   0.0000   0.0000   0.0000   3.3000   3.2189  -0.5619  -3.5051  -0.4216
   0.0000   0.0000   0.0000   0.0000   3.2434   3.1514  -0.5588  -3.4372  -0.4101
   0.0000   0.0000   0.0000   0.0000   3.1883   3.0838  -0.5537  -3.3719  -0.3981
   0.0000   0.0000   0.0000   0.0000   3.1350   3.0158  -0.5472  -3.3088  -0.3861
   0.0000   0.0000   0.0000   0.0000   3.0828   2.9485  -0.5398  -3.2471  -0.3745
   0.0000   0.0000   0.0000   0.0000   3.0315   2.8831  -0.5330  -3.1857  -0.3644
   0.0000   0.0000   0.0000   0.0000   2.9812   2.8200  -0.5270  -3.1233  -0.3567
   0.0000   0.0000   0.0000   0.0000   2.9321   2.7579  -0.5211  -3.0602  -0.3504
   0.0000   0.0000   0.0000   0.0000   2.8839   2.6965  -0.5149  -2.9961  -0.3458
   0.0000   0.0000   0.0000   0.0000   2.8362   2.6358  -0.5080  -2.9312  -0.3428
   0.0000   0.0000   0.0000   0.0000   2.7894   2.5755  -0.5001  -2.8665  -0.3409
   0.0000   0.0000   0.0000   0.0000   2.7433   2.5161  -0.4917  -2.8029  -0.3387
   0.0000   0.0000   0.0000   0.0000   2.6975   2.4587  -0.4834  -2.7410  -0.3352
   0.0000   0.0000   0.0000   0.0000   2.6534   2.4030  -0.4765  -2.6807  -0.3307
   0.0000   0.0000   0.0000   0.0000   2.6108   2.3502  -0.4716  -2.6218  -0.3256
   0.0000   0.0000   0.0000   0.0000   2.5693   2.2994  -0.4683  -2.5640  -0.3199
   0.0000   0.0000   0.0000   0.0000   2.5295   2.2491  -0.4660  -2.5068  -0.3143
   0.0000   0.0000   0.0000   0.0000   2.4910   2.1990  -0.4641  -2.4503  -0.3087
   0.0000   0.0000   0.0000   0.0000   2.4536   2.1495  -0.4627  -2.3943  -0.3033
   0.0000   0.0000   0.0000   0.0000   2.4170   2.1004  -0.4607  -2.3399  -0.2977
   0.0000   0.0000   0.0000   0.0000   2.3805   2.0519  -0.4576  -2.2877  -0.2906
   0.0000   0.0000   0.0000   0.0000   2.3442   2.0040  -0.4527  -2.2381  -0.2825
   0.0000   0.0000   0.0000   0.0000   2.3077   1.9573  -0.4462  -2.1913  -0.2736
   0.0000   0.0000   0.0000   0.0000   2.2706   1.9117  -0.4390  -2.1464  -0.2637
   0.0000   0.0000   0.0000   0.0000   2.2332   1.8669  -0.4313  -2.1028  -0.2534
   0.0000   0.0000   0.0000   0.0000   2.1953   1.8228  -0.4238  -2.0592  -0.2429
   0.0000   0.0000   0.0000   0.0000   2.1573   1.7792  -0.4164  -2.0154  -0.2333
   0.0000   0.0000   0.0000   0.0000   2.1193   1.7360  -0.4089  -1.9709  -0.2250
   0.0000   0.0000   0.0000   0.0000   2.0819   1.6930  -0.4019  -1.9257  -0.2176
   0.0000   0.0000   0.0000   0.0000   2.0455   1.6504  -0.3955  -1.8798  -0.2115
   0.0000   0.0000   0.0000   0.0000   2.0097   1.6084  -0.3899  -1.8330  -0.2065
   0.0000   0.0000   0.0000   0.0000   1.9743   1.5674  -0.3845  -1.7869  -0.2019
   0.0000   0.0000   0.0000   0.0000   1.9394   1.5273  -0.3788  -1.7424  -0.1976
   0.0000   0.0000   0.0000   0.0000   1.9053   1.4875  -0.3724  -1.6994  -0.1934
   0.0000   0.0000   0.0000   0.0000   1.8721   1.4476  -0.3652  -1.6579  -0.1894
   0.0000   0.0000   0.0000   0.0000   1.8396   1.4075  -0.3562  -1.6180  -0.1858
   0.0000   0.0000   0.0000   0.0000   1.8077   1.3678  -0.3465  -1.5794  -0.1827
   0.0000   0.0000   0.0000   0.0000   1.7764   1.3289  -0.3367  -1.5412  -0.1802
