   0.0000   0.0000   0.0000   0.0000  21.6259  32.6307  17.7606 -10.6622  -0.5879
   0.0000   0.0000   0.0000   0.0000  21.4281  32.5372  17.6486 -10.7244  -0.8601
   0.0000   0.0000   0.0000   0.0000  21.2280  32.4429  17.5414 -10.7858  -1.1375
   0.0000   0.0000   0.0000   0.0000  21.0261  32.3511  17.4366 -10.8463  -1.4121
   0.0000   0.0000   0.0000   0.0000  20.8247  32.2607  17.3299 -10.9050  -1.6801
   0.0000   0.0000   0.0000   0.0000  20.6276  32.1685  17.2147 -10.9564  -1.9413
   0.0000   0.0000   0.0000   0.0000  20.4331  32.0728  17.0974 -10.9998  -2.1912
   0.0000   0.0000   0.0000   0.0000  20.2404  31.9744  16.9867 -11.0457  -2.4264
   0.0000   0.0000   0.0000   0.0000  20.0535  31.8813  16.8735 -11.0959  -2.6442
   0.0000   0.0000   0.0000   0.0000  19.8691  31.7924  16.7541 -11.1468  -2.8441
   0.0000   0.0000   0.0000   0.0000  19.6925  31.7009  16.6301 -11.2019  -3.0213
   0.0000   0.0000   0.0000   0.0000  19.5115  31.6242  16.4965 -11.2652  -3.1830
   0.0000   0.0000   0.0000   0.0000  19.3203  31.5604  16.3637 -11.3363  -3.3339
   0.0000   0.0000   0.0000   0.0000  19.1324  31.4915  16.2357 -11.4107  -3.4769
   0.0000   0.0000   0.0000   0.0000  18.9521  31.4142  16.1147 -11.4888  -3.6188
   0.0000   0.0000   0.0000   0.0000  18.7775  31.3298  16.0052 -11.5709  -3.7623
   0.0000   0.0000   0.0000   0.0000  18.6074  31.2391  15.9052 -11.6553  -3.9008
   0.0000   0.0000   0.0000   0.0000  18.4362  31.1455  15.8155 -11.7416  -4.0326
   0.0000   0.0000   0.0000   0.0000  18.2711  31.0438  15.7330 -11.8241  -4.1637
   0.0000   0.0000   0.0000   0.0000  18.1096  30.9353  15.6548 -11.9043  -4.2906
   0.0000   0.0000   0.0000   0.0000  17.9485  30.8240  15.5792 -11.9798  -4.4157
   0.0000   0.0000   0.0000   0.0000  17.7904  30.7098  15.5056 -12.0486  -4.5370
   0.0000   0.0000   0.0000   0.0000  17.6336  30.5910  15.4349 -12.1095  -4.6550
   0.0000   0.0000   0.0000   0.0000  17.4754  30.4681  15.3702 -12.1670  -4.7701
   0.0000   0.0000   0.0000   0.0000  17.3129  30.3406  15.3111 -12.2249  -4.8806
   0.0000   0.0000   0.0000   0.0000  17.1506  30.2037  15.2581 -12.2837  -4.9853
   0.0000   0.0000   0.0000   0.0000  16.9913  30.0629  15.2109 -12.3434  -5.0864
   0.0000   0.0000   0.0000   0.0000  16.8308  29.9232  15.1694 -12.4060  -5.1873
   0.0000   0.0000   0.0000   0.0000  16.6699  29.7904  15.1314 -12.4732  -5.2884
   0.0000   0.0000   0.0000   0.0000  16.5053  29.6565  15.1030 -12.5407  -5.3901
   0.0000   0.0000   0.0000   0.0000  16.3399  29.5237  15.0766 -12.6074  -5.4890
   0.0000   0.0000   0.0000   0.0000  16.1710  29.3957  15.0467 -12.6711  -5.5868
   0.0000   0.0000   0.0000   0.0000  16.0084  29.2673  15.0121 -12.7343  -5.6807
   0.0000   0.0000   0.0000   0.0000  15.8443  29.1484  14.9699 -12.7980  -5.7680
   0.0000   0.0000   0.0000   0.0000  15.6769  29.0321  14.9292 -12.8590  -5.8522
   0.0000   0.0000   0.0000   0.0000  15.4998  28.9327  14.8820 -12.9180  -5.9332
   0.0000   0.0000   0.0000   0.0000  15.3211  28.8504  14.8201 -12.9761  -6.0118
   0.0000   0.0000   0.0000   0.0000  15.1457  28.7666  14.7579 -13.0357  -6.0880
   0.0000   0.0000   0.0000   0.0000  14.9739  28.6768  14.6929 -13.0921  -6.1657
   0.0000   0.0000   0.0000   0.0000  14.8007  28.5873  14.6330 -13.1500  -6.2453
   0.0000   0.0000   0.0000   0.0000  14.6267  28.5005  14.5807 -13.2149  -6.3237
   0.0000   0.0000   0.0000   0.0000  14.4535  28.4186  14.5308 -13.2870  -6.3932
   0.0000   0.0000   0.0000   0.0000  14.2821  28.3403  14.4829 -13.3657  -6.4521
   0.0000   0.0000   0.0000   0.0000  14.1124  28.2642  14.4337 -13.4445  -6.5089
   0.0000   0.0000   0.0000   0.0000  13.9438  28.1915  14.3798 -13.5234  -6.5637
   0.0000   0.0000   0.0000   0.0000  13.7762  28.1190  14.3237 -13.5973  -6.6185
   0.0000   0.0000   0.0000   0.0000  13.6070  28.0458  14.2662 -13.6597  -6.6732
   0.0000   0.0000   0.0000   0.0000  13.4397  27.9647  14.2080 -13.7092  -6.7225
   0.0000   0.0000   0.0000   0.0000  13.2755  27.8759  14.1520 -13.7528  -6.7673
   0.0000   0.0000   0.0000   0.0000  13.1147  27.7752  14.1040 -13.7956  -6.8100
   0.0000   0.0000   0.0000   0.0000  12.9518  27.6698  14.0566 -13.8384  -6.8498
   0.0000   0.0000   0.0000   0.0000  12.7855  27.5641  14.0101 -13.8758  -6.8945
   0.0000   0.0000   0.0000   0.0000  12.6199  27.4616  13.9614 -13.9178  -6.9400
   0.0000   0.0000   0.0000   0.0000  12.4565  27.3582  13.9149 -13.9592  -6.9872
   0.0000   0.0000   0.0000   0.0000  12.2945  27.2553  13.8648 -13.9919  -7.0365
   0.0000   0.0000   0.0000   0.0000  12.1308  27.1495  13.8215 -14.0285  -7.0820
   0.0000   0.0000   0.0000   0.0000  11.9639  27.0427  13.7838 -14.0681  -7.1217
   0.0000   0.0000   0.0000   0.0000  11.7956  26.9317  13.7522 -14.1079  -7.1626
   0.0000   0.0000   0.0000   0.0000  11.6237  26.8259  13.7215 -14.1518  -7.2042
   0.0000   0.0000   0.0000   0.0000  11.4522  26.7228  13.6937 -14.2014  -7.2364
   0.0000   0.0000   0.0000   0.0000  11.2817  26.6200  13.6705 -14.2585  -7.2569
   0.0000   0.0000   0.0000   0.0000  11.1095  26.5210  13.6453 -14.3125  -7.2705
   0.0000   0.0000   0.0000   0.0000  10.9346  26.4251  13.6179 -14.3639  -7.2795
   0.0000   0.0000   0.0000   0.0000  10.7542  26.3295  13.5886 -14.4112  -7.2839
   0.0000   0.0000   0.0000   0.0000  10.5734  26.2308  13.5598 -14.4570  -7.2839
   0.0000   0.0000   0.0000   0.0000  10.3918  26.1304  13.5331 -14.5030  -7.2841
   0.0000   0.0000   0.0000   0.0000  10.2079  26.0303  13.5050 -14.5481  -7.2819
   0.0000   0.0000   0.0000   0.0000  10.0219  25.9274  13.4804 -14.5955  -7.2761
   0.0000   0.0000   0.0000   0.0000   9.8341  25.8205  13.4605 -14.6463  -7.2693
   0.0000   0.0000   0.0000   0.0000   9.6445  25.7123  13.4426 -14.6980  -7.2602
   0.0000   0.0000   0.0000   0.0000   9.4546  25.6031  13.4268 -14.7482  -7.2496
   0.0000   0.0000   0.0000   0.0000   9.2662  25.4922  13.4133 -14.7959  -7.2381
   0.0000   0.0000   0.0000   0.0000   9.0828  25.3746  13.4036 -14.8419  -7.2243
   0.0000   0.0000   0.0000   0.0000   8.9020  25.2570  13.3899 -14.8845  -7.2092
   0.0000   0.0000   0.0000   0.0000   8.7219  25.1423  13.3711 -14.9261  -7.1932
   0.0000   0.0000   0.0000   0.0000   8.5438  25.0267  13.3481 -14.9665  -7.1742
   0.0000   0.0000   0.0000   0.0000   8.3670  24.9081  13.3247 -15.0074  -7.1508
   0.0000   0.0000   0.0000   0.0000   8.1887  24.7886  13.3034 -15.0508  -7.1232
   0.0000   0.0000   0.0000   0.0000   8.0131  24.6644  13.2831 -15.0955  -7.0935
   0.0000   0.0000   0.0000   0.0000   7.8400  24.5368  13.2660 -15.1454  -7.0608
   0.0000   0.0000   0.0000   0.0000   7.6701  24.4067  13.2529 -15.2025  -7.0249
   0.0000   0.0000   0.0000   0.0000   7.5016  24.2783  13.2396 -15.2642  -6.9871
   0.0000   0.0000   0.0000   0.0000   7.3325  24.1525  13.2276 -15.3311  -6.9464
   0.0000   0.0000   0.0000   0.0000   7.1622  24.0275  13.2247 -15.4067  -6.9039
   0.0000   0.0000   0.0000   0.0000   6.9921  23.9008  13.2313 -15.4841  -6.8656
   0.0000   0.0000   0.0000   0.0000   6.8232  23.7712  13.2410 -15.5569  -6.8318
   0.0000   0.0000   0.0000   0.0000   6.6565  23.6387  13.2469 -15.6224  -6.8012
   0.0000   0.0000   0.0000   0.0000   6.4921  23.5042  13.2497 -15.6816  -6.7738
   0.0000   0.0000   0.0000   0.0000   6.3315  23.3648  13.2509 -15.7347  -6.7477
   0.0000   0.0000   0.0000   0.0000   6.1724  23.2228  13.2510 -15.7817  -6.7226
   0.0000   0.0000   0.0000   0.0000   6.0125  23.0805  13.2500 -15.8239  -6.7010
   0.0000   0.0000   0.0000   0.0000   5.8544  22.9360  13.2469 -15.8656  -6.6782
   0.0000   0.0000   0.0000   0.0000   5.6997  22.7873  13.2422 -15.9070  -6.6546
   0.0000   0.0000   0.0000   0.0000   5.5444  22.6389  13.2355 -15.9486  -6.6281
   0.0000   0.0000   0.0000   0.0000   5.3925  22.4877  13.2270 -15.9901  -6.5981
   0.0000   0.0000   0.0000   0.0000   5.2448  22.3327  13.2171 -16.0291  -6.5675
   0.0000   0.0000   0.0000   0.0000   5.0942  22.1792  13.2056 -16.0619  -6.5428
   0.0000   0.0000   0.0000   0.0000   4.9436  22.0255  13.1925 -16.0946  -6.5154
   0.0000   0.0000   0.0000   0.0000   4.7947  21.8694  13.1777 -16.1239  -6.4864
   0.0000   0.0000   0.0000   0.0000   4.6464  21.7124  13.1597 -16.1491  -6.4573
   0.0000   0.0000   0.0000   0.0000   4.4997  21.5534  13.1376 -16.1629  -6.4319
   0.0000   0.0000   0.0000   0.0000   4.3543  21.3920  13.1166 -16.1689  -6.4099
   0.0000   0.0000   0.0000   0.0000   4.2157  21.2220  13.0975 -16.1709  -6.3914
   0.0000   0.0000   0.0000   0.0000   4.0878  21.0399  13.0735 -16.1628  -6.3772
   0.0000   0.0000   0.0000   0.0000   3.9682  20.8478  13.0499 -16.1500  -6.3660
   0.0000   0.0000   0.0000   0.0000   3.8497  20.6542  13.0269 -16.1330  -6.3589
   0.0000   0.0000   0.0000   0.0000   3.7338  20.4575  13.0058 -16.1162  -6.3558
   0.0000   0.0000   0.0000   0.0000   3.6235  20.2537  12.9876 -16.0922  -6.3589
   0.0000   0.0000   0.0000   0.0000   3.5231  20.0395  12.9704 -16.0589  -6.3667
   0.0000   0.0000   0.0000   0.0000   3.4290  19.8194  12.9551 -16.0240  -6.3690
   0.0000   0.0000   0.0000   0.0000   3.3417  19.5940  12.9395 -15.9930  -6.3654
   0.0000   0.0000   0.0000   0.0000   3.2626  19.3623  12.9224 -15.9648  -6.3574
   0.0000   0.0000   0.0000   0.0000   3.1908  19.1246  12.9023 -15.9354  -6.3458
   0.0000   0.0000   0.0000   0.0000   3.1249  18.8816  12.8763 -15.9017  -6.3289
   0.0000   0.0000   0.0000   0.0000   3.0641  18.6334  12.8569 -15.8740  -6.3100
   0.0000   0.0000   0.0000   0.0000   3.0076  18.3829  12.8416 -15.8524  -6.2847
   0.0000   0.0000   0.0000   0.0000   2.9551  18.1274  12.8308 -15.8339  -6.2546
   0.0000   0.0000   0.0000   0.0000   2.9033  17.8716  12.8197 -15.8177  -6.2189
   0.0000   0.0000   0.0000   0.0000   2.8540  17.6152  12.8059 -15.8011  -6.1753
   0.0000   0.0000   0.0000   0.0000   2.8085  17.3555  12.7909 -15.7853  -6.1245
   0.0000   0.0000   0.0000   0.0000   2.7666  17.0939  12.7744 -15.7704  -6.0700
   0.0000   0.0000   0.0000   0.0000   2.7250  16.8368  12.7540 -15.7571  -6.0122
   0.0000   0.0000   0.0000   0.0000   2.6815  16.5853  12.7298 -15.7447  -5.9514
   0.0000   0.0000   0.0000   0.0000   2.6398  16.3373  12.6999 -15.7329  -5.8960
   0.0000   0.0000   0.0000   0.0000   2.5972  16.0943  12.6653 -15.7213  -5.8384
   0.0000   0.0000   0.0000   0.0000   2.5564  15.8475  12.6326 -15.7114  -5.7763
   0.0000   0.0000   0.0000   0.0000   2.5168  15.5970  12.6021 -15.7019  -5.7069
   0.0000   0.0000   0.0000   0.0000   2.4773  15.3441  12.5739 -15.6921  -5.6310
   0.0000   0.0000   0.0000   0.0000   2.4378  15.0899  12.5462 -15.6742  -5.5565
   0.0000   0.0000   0.0000   0.0000   2.3981  14.8344  12.5189 -15.6457  -5.4878
   0.0000   0.0000   0.0000   0.0000   2.3583  14.5798  12.4896 -15.6073  -5.4247
   0.0000   0.0000   0.0000   0.0000   2.3199  14.3211  12.4616 -15.5616  -5.3631
   0.0000   0.0000   0.0000   0.0000   2.2814  14.0620  12.4329 -15.5131  -5.2956
   0.0000   0.0000   0.0000   0.0000   2.2435  13.8023  12.4030 -15.4640  -5.2185
   0.0000   0.0000   0.0000   0.0000   2.2042  13.5424  12.3741 -15.4156  -5.1324
   0.0000   0.0000   0.0000   0.0000   2.1637  13.2846  12.3449 -15.3662  -5.0429
   0.0000   0.0000   0.0000   0.0000   2.1223  13.0250  12.3186 -15.3150  -4.9539
   0.0000   0.0000   0.0000   0.0000   2.0801  12.7676  12.2911 -15.2632  -4.8641
   0.0000   0.0000   0.0000   0.0000   2.0375  12.5161  12.2584 -15.2104  -4.7740
   0.0000   0.0000   0.0000   0.0000   1.9943  12.2699  12.2215 -15.1551  -4.6843
   0.0000   0.0000   0.0000   0.0000   1.9508  12.0266  12.1822 -15.1004  -4.5908
   0.0000   0.0000   0.0000   0.0000   1.9071  11.7853  12.1409 -15.0415  -4.4973
   0.0000   0.0000   0.0000   0.0000   1.8627  11.5443  12.0987 -14.9781  -4.4056
   0.0000   0.0000   0.0000   0.0000   1.8178  11.3036  12.0569 -14.9155  -4.3109
   0.0000   0.0000   0.0000   0.0000   1.7745  11.0651  12.0121 -14.8488  -4.2180
   0.0000   0.0000   0.0000   0.0000   1.7313  10.8301  11.9642 -14.7775  -4.1293
   0.0000   0.0000   0.0000   0.0000   1.6889  10.5976  11.9135 -14.7004  -4.0450
   0.0000   0.0000   0.0000   0.0000   1.6479  10.3664  11.8609 -14.6150  -3.9668
   0.0000   0.0000   0.0000   0.0000   1.6089  10.1377  11.8046 -14.5190  -3.8958
   0.0000   0.0000   0.0000   0.0000   1.5707   9.9171  11.7394 -14.4147  -3.8306
   0.0000   0.0000   0.0000   0.0000   1.5348   9.7021  11.6669 -14.3060  -3.7661
   0.0000   0.0000   0.0000   0.0000   1.5005   9.4898  11.5905 -14.1966  -3.6995
   0.0000   0.0000   0.0000   0.0000   1.4661   9.2805  11.5121 -14.0880  -3.6295
   0.0000   0.0000   0.0000   0.0000   1.4323   9.0721  11.4326 -13.9763  -3.5604
   0.0000   0.0000   0.0000   0.0000   1.3996   8.8658  11.3501 -13.8595  -3.4951
   0.0000   0.0000   0.0000   0.0000   1.3678   8.6616  11.2654 -13.7348  -3.4364
   0.0000   0.0000   0.0000   0.0000   1.3371   8.4626  11.1744 -13.5988  -3.3858
   0.0000   0.0000   0.0000   0.0000   1.3080   8.2683  11.0772 -13.4565  -3.3359
   0.0000   0.0000   0.0000   0.0000   1.2797   8.0773  10.9759 -13.3094  -3.2850
   0.0000   0.0000   0.0000   0.0000   1.2521   7.8902  10.8702 -13.1552  -3.2368
   0.0000   0.0000   0.0000   0.0000   1.2253   7.7064  10.7613 -12.9940  -3.1900
   0.0000   0.0000   0.0000   0.0000   1.1980   7.5264  10.6497 -12.8271  -3.1436
   0.0000   0.0000   0.0000   0.0000   1.1718   7.3497  10.5355 -12.6565  -3.0969
   0.0000   0.0000   0.0000   0.0000   1.1470   7.1763  10.4177 -12.4817  -3.0516
   0.0000   0.0000   0.0000   0.0000   1.1229   7.0071  10.2959 -12.3007  -3.0093
   0.0000   0.0000   0.0000   0.0000   1.0990   6.8410  10.1717 -12.1164  -2.9671
   0.0000   0.0000   0.0000   0.0000   1.0763   6.6758  10.0466 -11.9311  -2.9235
   0.0000   0.0000   0.0000   0.0000   1.0551   6.5107   9.9206 -11.7439  -2.8806
   0.0000   0.0000   0.0000   0.0000   1.0347   6.3467   9.7940 -11.5556  -2.8384
   0.0000   0.0000   0.0000   0.0000   1.0151   6.1840   9.6671 -11.3664  -2.7960
   0.0000   0.0000   0.0000   0.0000   0.9960   6.0257   9.5368 -11.1737  -2.7538
   0.0000   0.0000   0.0000   0.0000   0.9773   5.8738   9.4006 -10.9758  -2.7137
   0.0000   0.0000   0.0000   0.0000   0.9586   5.7272   9.2628 -10.7763  -2.6762
   0.0000   0.0000   0.0000   0.0000   0.9406   5.5891   9.1204 -10.5770  -2.6414
   0.0000   0.0000   0.0000   0.0000   0.9229   5.4593   8.9723 -10.3789  -2.6056
   0.0000   0.0000   0.0000   0.0000   0.9055   5.3319   8.8236 -10.1812  -2.5672
   0.0000   0.0000   0.0000   0.0000   0.8882   5.2062   8.6740  -9.9813  -2.5269
   0.0000   0.0000   0.0000   0.0000   0.8708   5.0819   8.5228  -9.7793  -2.4839
   0.0000   0.0000   0.0000   0.0000   0.8532   4.9590   8.3708  -9.5767  -2.4403
   0.0000   0.0000   0.0000   0.0000   0.8360   4.8394   8.2162  -9.3738  -2.3973
   0.0000   0.0000   0.0000   0.0000   0.8191   4.7263   8.0571  -9.1712  -2.3539
   0.0000   0.0000   0.0000   0.0000   0.8024   4.6171   7.8946  -8.9668  -2.3121
   0.0000   0.0000   0.0000   0.0000   0.7859   4.5099   7.7316  -8.7628  -2.2713
   0.0000   0.0000   0.0000   0.0000   0.7695   4.4045   7.5684  -8.5594  -2.2315
   0.0000   0.0000   0.0000   0.0000   0.7539   4.3003   7.4078  -8.3579  -2.1938
   0.0000   0.0000   0.0000   0.0000   0.7390   4.1958   7.2529  -8.1605  -2.1577
   0.0000   0.0000   0.0000   0.0000   0.7244   4.0938   7.0998  -7.9653  -2.1230
   0.0000   0.0000   0.0000   0.0000   0.7102   3.9942   6.9481  -7.7710  -2.0893
   0.0000   0.0000   0.0000   0.0000   0.6970   3.8966   6.7984  -7.5791  -2.0577
   0.0000   0.0000   0.0000   0.0000   0.6843   3.7992   6.6529  -7.3906  -2.0274
   0.0000   0.0000   0.0000   0.0000   0.6717   3.7029   6.5092  -7.2040  -1.9982
   0.0000   0.0000   0.0000   0.0000   0.6595   3.6073   6.3681  -7.0198  -1.9704
   0.0000   0.0000   0.0000   0.0000   0.6477   3.5122   6.2300  -6.8382  -1.9441
   0.0000   0.0000   0.0000   0.0000   0.6359   3.4174   6.0945  -6.6588  -1.9184
   0.0000   0.0000   0.0000   0.0000   0.6243   3.3231   5.9600  -6.4800  -1.8937
   0.0000   0.0000   0.0000   0.0000   0.6130   3.2303   5.8251  -6.3013  -1.8700
   0.0000   0.0000   0.0000   0.0000   0.6019   3.1402   5.6875  -6.1214  -1.8478
   0.0000   0.0000   0.0000   0.0000   0.5907   3.0525   5.5493  -5.9420  -1.8269
   0.0000   0.0000   0.0000   0.0000   0.5796   2.9659   5.4142  -5.7646  -1.8080
   0.0000   0.0000   0.0000   0.0000   0.5687   2.8827   5.2793  -5.5891  -1.7911
   0.0000   0.0000   0.0000   0.0000   0.5581   2.8040   5.1439  -5.4158  -1.7761
   0.0000   0.0000   0.0000   0.0000   0.5475   2.7285   5.0109  -5.2464  -1.7626
   0.0000   0.0000   0.0000   0.0000   0.5371   2.6551   4.8819  -5.0822  -1.7499
   0.0000   0.0000   0.0000   0.0000   0.5270   2.5819   4.7592  -4.9238  -1.7379
   0.0000   0.0000   0.0000   0.0000   0.5173   2.5095   4.6425  -4.7714  -1.7269
   0.0000   0.0000   0.0000   0.0000   0.5079   2.4399   4.5297  -4.6246  -1.7166
   0.0000   0.0000   0.0000   0.0000   0.4986   2.3732   4.4214  -4.4836  -1.7073
   0.0000   0.0000   0.0000   0.0000   0.4894   2.3090   4.3169  -4.3476  -1.6991
   0.0000   0.0000   0.0000   0.0000   0.4802   2.2486   4.2131  -4.2150  -1.6911
   0.0000   0.0000   0.0000   0.0000   0.4709   2.1912   4.1084  -4.0843  -1.6827
   0.0000   0.0000   0.0000   0.0000   0.4618   2.1366   4.0039  -3.9566  -1.6741
   0.0000   0.0000   0.0000   0.0000   0.4529   2.0837   3.9031  -3.8342  -1.6658
   0.0000   0.0000   0.0000   0.0000   0.4445   2.0313   3.8121  -3.7224  -1.6579
   0.0000   0.0000   0.0000   0.0000   0.4364   1.9792   3.7339  -3.6234  -1.6503
   0.0000   0.0000   0.0000   0.0000   0.4287   1.9276   3.6614  -3.5307  -1.6427
   0.0000   0.0000   0.0000   0.0000   0.4211   1.8772   3.5883  -3.4379  -1.6354
   0.0000   0.0000   0.0000   0.0000   0.4136   1.8278   3.5176  -3.3484  -1.6280
   0.0000   0.0000   0.0000   0.0000   0.4061   1.7792   3.4519  -3.2647  -1.6202
   0.0000   0.0000   0.0000   0.0000   0.3988   1.7305   3.3898  -3.1849  -1.6116
   0.0000   0.0000   0.0000   0.0000   0.3917   1.6824   3.3289  -3.1071  -1.6017
   0.0000   0.0000   0.0000   0.0000   0.3847   1.6354   3.2673  -3.0296  -1.5898
   0.0000   0.0000   0.0000   0.0000   0.3777   1.5894   3.2051  -2.9525  -1.5768
   0.0000   0.0000   0.0000   0.0000   0.3707   1.5456   3.1413  -2.8756  -1.5631
   0.0000   0.0000   0.0000   0.0000   0.3639   1.5033   3.0777  -2.8000  -1.5485
   0.0000   0.0000   0.0000   0.0000   0.3574   1.4617   3.0144  -2.7255  -1.5324
   0.0000   0.0000   0.0000   0.0000   0.3510   1.4220   2.9495  -2.6514  -1.5149
   0.0000   0.0000   0.0000   0.0000   0.3445   1.3834   2.8864  -2.5792  -1.4968
   0.0000   0.0000   0.0000   0.0000   0.3380   1.3453   2.8238  -2.5080  -1.4785
   0.0000   0.0000   0.0000   0.0000   0.3319   1.3076   2.7610  -2.4372  -1.4597
