   0.0000   0.0000   0.0000   0.0000  13.7638   1.7861  -0.2696  -9.4433   1.3658
   0.0000   0.0000   0.0000   0.0000  13.7346   1.7056  -0.4801  -9.6738   1.4343
   0.0000   0.0000   0.0000   0.0000  13.7154   1.6255  -0.6680  -9.8716   1.4528
   0.0000   0.0000   0.0000   0.0000  13.6876   1.5574  -0.8289 -10.0368   1.4213
   0.0000   0.0000   0.0000   0.0000  13.6530   1.5052  -0.9899 -10.1582   1.3553
   0.0000   0.0000   0.0000   0.0000  13.6132   1.4762  -1.1574 -10.2284   1.2589
   0.0000   0.0000   0.0000   0.0000  13.5746   1.4479  -1.3129 -10.2958   1.1542
   0.0000   0.0000   0.0000   0.0000  13.5355   1.4195  -1.4655 -10.3542   1.0507
   0.0000   0.0000   0.0000   0.0000  13.4884   1.3989  -1.6221 -10.4007   0.9703
   0.0000   0.0000   0.0000   0.0000  13.4422   1.3792  -1.7726 -10.4561   0.9142
   0.0000   0.0000   0.0000   0.0000  13.4015   1.3534  -1.9208 -10.5129   0.8714
   0.0000   0.0000   0.0000   0.0000  13.3658   1.3191  -2.0637 -10.5600   0.8446
   0.0000   0.0000   0.0000   0.0000  13.3363   1.2814  -2.2070 -10.5986   0.8233
   0.0000   0.0000   0.0000   0.0000  13.3092   1.2432  -2.3507 -10.6378   0.8120
   0.0000   0.0000   0.0000   0.0000  13.2828   1.2028  -2.4855 -10.6823   0.8120
   0.0000   0.0000   0.0000   0.0000  13.2597   1.1566  -2.6143 -10.7179   0.8066
   0.0000   0.0000   0.0000   0.0000  13.2412   1.1052  -2.7240 -10.7489   0.7805
   0.0000   0.0000   0.0000   0.0000  13.2262   1.0525  -2.8195 -10.7831   0.7482
   0.0000   0.0000   0.0000   0.0000  13.2096   0.9965  -2.9114 -10.8079   0.7128
   0.0000   0.0000   0.0000   0.0000  13.1908   0.9361  -2.9980 -10.8205   0.6706
   0.0000   0.0000   0.0000   0.0000  13.1686   0.8703  -3.0704 -10.8324   0.6272
   0.0000   0.0000   0.0000   0.0000  13.1447   0.8001  -3.1382 -10.8469   0.5855
   0.0000   0.0000   0.0000   0.0000  13.1187   0.7315  -3.2076 -10.8608   0.5460
   0.0000   0.0000   0.0000   0.0000  13.0934   0.6628  -3.2764 -10.8744   0.5063
   0.0000   0.0000   0.0000   0.0000  13.0701   0.5912  -3.3496 -10.8799   0.4635
   0.0000   0.0000   0.0000   0.0000  13.0489   0.5205  -3.4278 -10.8819   0.4212
   0.0000   0.0000   0.0000   0.0000  13.0286   0.4504  -3.5072 -10.8829   0.3796
   0.0000   0.0000   0.0000   0.0000  13.0093   0.3772  -3.5842 -10.8876   0.3453
   0.0000   0.0000   0.0000   0.0000  12.9922   0.2980  -3.6563 -10.8938   0.3139
   0.0000   0.0000   0.0000   0.0000  12.9756   0.2166  -3.7174 -10.9011   0.2778
   0.0000   0.0000   0.0000   0.0000  12.9604   0.1337  -3.7670 -10.9103   0.2403
   0.0000   0.0000   0.0000   0.0000  12.9490   0.0494  -3.8059 -10.9253   0.2039
   0.0000   0.0000   0.0000   0.0000  12.9392  -0.0375  -3.8375 -10.9471   0.1754
   0.0000   0.0000   0.0000   0.0000  12.9274  -0.1260  -3.8618 -10.9745   0.1494
   0.0000   0.0000   0.0000   0.0000  12.9175  -0.2182  -3.8827 -11.0061   0.1250
   0.0000   0.0000   0.0000   0.0000  12.9083  -0.3153  -3.9033 -11.0400   0.1082
   0.0000   0.0000   0.0000   0.0000  12.8941  -0.4074  -3.9239 -11.0760   0.1017
   0.0000   0.0000   0.0000   0.0000  12.8734  -0.4999  -3.9484 -11.1077   0.0964
   0.0000   0.0000   0.0000   0.0000  12.8462  -0.5891  -3.9800 -11.1304   0.0923
   0.0000   0.0000   0.0000   0.0000  12.8196  -0.6767  -4.0164 -11.1418   0.0880
   0.0000   0.0000   0.0000   0.0000  12.7932  -0.7650  -4.0517 -11.1479   0.0863
   0.0000   0.0000   0.0000   0.0000  12.7746  -0.8589  -4.0817 -11.1551   0.0876
   0.0000   0.0000   0.0000   0.0000  12.7623  -0.9593  -4.1084 -11.1606   0.0882
   0.0000   0.0000   0.0000   0.0000  12.7537  -1.0651  -4.1320 -11.1597   0.0846
   0.0000   0.0000   0.0000   0.0000  12.7447  -1.1742  -4.1527 -11.1575   0.0876
   0.0000   0.0000   0.0000   0.0000  12.7346  -1.2865  -4.1742 -11.1551   0.0953
   0.0000   0.0000   0.0000   0.0000  12.7230  -1.3985  -4.1957 -11.1538   0.1038
   0.0000   0.0000   0.0000   0.0000  12.7106  -1.5082  -4.2191 -11.1502   0.1102
   0.0000   0.0000   0.0000   0.0000  12.6987  -1.6172  -4.2453 -11.1439   0.1160
   0.0000   0.0000   0.0000   0.0000  12.6822  -1.7243  -4.2760 -11.1346   0.1204
   0.0000   0.0000   0.0000   0.0000  12.6608  -1.8341  -4.3073 -11.1190   0.1203
   0.0000   0.0000   0.0000   0.0000  12.6355  -1.9425  -4.3423 -11.0977   0.1179
   0.0000   0.0000   0.0000   0.0000  12.6099  -2.0521  -4.3808 -11.0735   0.1192
   0.0000   0.0000   0.0000   0.0000  12.5808  -2.1586  -4.4235 -11.0453   0.1190
   0.0000   0.0000   0.0000   0.0000  12.5544  -2.2615  -4.4743 -11.0124   0.1137
   0.0000   0.0000   0.0000   0.0000  12.5291  -2.3645  -4.5300 -10.9737   0.1025
   0.0000   0.0000   0.0000   0.0000  12.5024  -2.4707  -4.5868 -10.9297   0.0877
   0.0000   0.0000   0.0000   0.0000  12.4777  -2.5805  -4.6439 -10.8816   0.0732
   0.0000   0.0000   0.0000   0.0000  12.4560  -2.6917  -4.7025 -10.8309   0.0579
   0.0000   0.0000   0.0000   0.0000  12.4350  -2.8008  -4.7625 -10.7797   0.0403
   0.0000   0.0000   0.0000   0.0000  12.4174  -2.9106  -4.8230 -10.7260   0.0238
   0.0000   0.0000   0.0000   0.0000  12.4055  -3.0239  -4.8850 -10.6724   0.0137
   0.0000   0.0000   0.0000   0.0000  12.3943  -3.1335  -4.9531 -10.6180   0.0032
   0.0000   0.0000   0.0000   0.0000  12.3804  -3.2388  -5.0251 -10.5624  -0.0078
   0.0000   0.0000   0.0000   0.0000  12.3697  -3.3501  -5.0941 -10.5001  -0.0224
   0.0000   0.0000   0.0000   0.0000  12.3594  -3.4627  -5.1626 -10.4370  -0.0360
   0.0000   0.0000   0.0000   0.0000  12.3484  -3.5667  -5.2366 -10.3737  -0.0501
   0.0000   0.0000   0.0000   0.0000  12.3354  -3.6658  -5.3145 -10.3044  -0.0675
   0.0000   0.0000   0.0000   0.0000  12.3262  -3.7714  -5.3888 -10.2273  -0.0898
   0.0000   0.0000   0.0000   0.0000  12.3197  -3.8764  -5.4662 -10.1415  -0.1184
   0.0000   0.0000   0.0000   0.0000  12.3146  -3.9755  -5.5501 -10.0500  -0.1480
   0.0000   0.0000   0.0000   0.0000  12.3108  -4.0728  -5.6365  -9.9576  -0.1727
   0.0000   0.0000   0.0000   0.0000  12.3082  -4.1676  -5.7271  -9.8584  -0.2015
   0.0000   0.0000   0.0000   0.0000  12.3050  -4.2588  -5.8210  -9.7564  -0.2252
   0.0000   0.0000   0.0000   0.0000  12.3025  -4.3434  -5.9201  -9.6523  -0.2451
   0.0000   0.0000   0.0000   0.0000  12.2997  -4.4237  -6.0231  -9.5422  -0.2640
   0.0000   0.0000   0.0000   0.0000  12.2956  -4.4998  -6.1297  -9.4283  -0.2808
   0.0000   0.0000   0.0000   0.0000  12.2901  -4.5725  -6.2385  -9.3117  -0.2952
   0.0000   0.0000   0.0000   0.0000  12.2850  -4.6430  -6.3485  -9.1951  -0.3082
   0.0000   0.0000   0.0000   0.0000  12.2802  -4.7131  -6.4616  -9.0710  -0.3275
   0.0000   0.0000   0.0000   0.0000  12.2771  -4.7839  -6.5741  -8.9436  -0.3494
   0.0000   0.0000   0.0000   0.0000  12.2747  -4.8531  -6.6807  -8.8210  -0.3693
   0.0000   0.0000   0.0000   0.0000  12.2739  -4.9204  -6.7852  -8.7033  -0.3826
   0.0000   0.0000   0.0000   0.0000  12.2731  -4.9870  -6.8859  -8.5884  -0.4000
   0.0000   0.0000   0.0000   0.0000  12.2737  -5.0534  -6.9833  -8.4758  -0.4139
   0.0000   0.0000   0.0000   0.0000  12.2736  -5.1182  -7.0786  -8.3661  -0.4182
   0.0000   0.0000   0.0000   0.0000  12.2723  -5.1816  -7.1741  -8.2539  -0.4153
   0.0000   0.0000   0.0000   0.0000  12.2717  -5.2431  -7.2682  -8.1435  -0.4143
   0.0000   0.0000   0.0000   0.0000  12.2720  -5.3039  -7.3622  -8.0348  -0.4160
   0.0000   0.0000   0.0000   0.0000  12.2732  -5.3640  -7.4572  -7.9207  -0.4225
   0.0000   0.0000   0.0000   0.0000  12.2740  -5.4223  -7.5548  -7.8003  -0.4317
   0.0000   0.0000   0.0000   0.0000  12.2739  -5.4796  -7.6545  -7.6745  -0.4430
   0.0000   0.0000   0.0000   0.0000  12.2746  -5.5364  -7.7528  -7.5506  -0.4485
   0.0000   0.0000   0.0000   0.0000  12.2757  -5.5915  -7.8523  -7.4225  -0.4526
   0.0000   0.0000   0.0000   0.0000  12.2756  -5.6455  -7.9527  -7.2855  -0.4609
   0.0000   0.0000   0.0000   0.0000  12.2748  -5.6986  -8.0541  -7.1414  -0.4708
   0.0000   0.0000   0.0000   0.0000  12.2730  -5.7493  -8.1555  -6.9954  -0.4824
   0.0000   0.0000   0.0000   0.0000  12.2688  -5.7984  -8.2544  -6.8517  -0.4902
   0.0000   0.0000   0.0000   0.0000  12.2642  -5.8460  -8.3521  -6.7074  -0.4961
   0.0000   0.0000   0.0000   0.0000  12.2583  -5.8911  -8.4459  -6.5668  -0.5012
   0.0000   0.0000   0.0000   0.0000  12.2523  -5.9347  -8.5400  -6.4261  -0.5060
   0.0000   0.0000   0.0000   0.0000  12.2459  -5.9773  -8.6288  -6.2922  -0.5090
   0.0000   0.0000   0.0000   0.0000  12.2405  -6.0192  -8.7106  -6.1663  -0.5102
   0.0000   0.0000   0.0000   0.0000  12.2358  -6.0604  -8.7837  -6.0498  -0.5113
   0.0000   0.0000   0.0000   0.0000  12.2310  -6.1010  -8.8468  -5.9441  -0.5122
   0.0000   0.0000   0.0000   0.0000  12.2250  -6.1401  -8.9085  -5.8416  -0.5107
   0.0000   0.0000   0.0000   0.0000  12.2183  -6.1775  -8.9672  -5.7439  -0.5079
   0.0000   0.0000   0.0000   0.0000  12.2123  -6.2147  -9.0251  -5.6473  -0.5064
   0.0000   0.0000   0.0000   0.0000  12.2047  -6.2509  -9.0779  -5.5563  -0.5048
   0.0000   0.0000   0.0000   0.0000  12.1946  -6.2864  -9.1232  -5.4731  -0.5002
   0.0000   0.0000   0.0000   0.0000  12.1835  -6.3213  -9.1540  -5.4047  -0.4942
   0.0000   0.0000   0.0000   0.0000  12.1717  -6.3546  -9.1667  -5.3555  -0.4884
   0.0000   0.0000   0.0000   0.0000  12.1591  -6.3869  -9.1661  -5.3199  -0.4824
   0.0000   0.0000   0.0000   0.0000  12.1439  -6.4184  -9.1513  -5.2988  -0.4746
   0.0000   0.0000   0.0000   0.0000  12.1283  -6.4510  -9.1337  -5.2808  -0.4647
   0.0000   0.0000   0.0000   0.0000  12.1129  -6.4840  -9.1154  -5.2648  -0.4522
   0.0000   0.0000   0.0000   0.0000  12.0942  -6.5123  -9.0979  -5.2488  -0.4394
   0.0000   0.0000   0.0000   0.0000  12.0769  -6.5404  -9.0779  -5.2363  -0.4264
   0.0000   0.0000   0.0000   0.0000  12.0616  -6.5685  -9.0542  -5.2291  -0.4147
   0.0000   0.0000   0.0000   0.0000  12.0478  -6.5966  -9.0289  -5.2246  -0.4035
   0.0000   0.0000   0.0000   0.0000  12.0355  -6.6267  -9.0018  -5.2208  -0.3918
   0.0000   0.0000   0.0000   0.0000  12.0253  -6.6593  -8.9715  -5.2191  -0.3787
   0.0000   0.0000   0.0000   0.0000  12.0162  -6.6934  -8.9392  -5.2173  -0.3649
   0.0000   0.0000   0.0000   0.0000  12.0078  -6.7289  -8.9069  -5.2112  -0.3524
   0.0000   0.0000   0.0000   0.0000  12.0000  -6.7653  -8.8751  -5.2002  -0.3430
   0.0000   0.0000   0.0000   0.0000  11.9919  -6.8022  -8.8445  -5.1844  -0.3371
   0.0000   0.0000   0.0000   0.0000  11.9838  -6.8385  -8.8108  -5.1692  -0.3333
   0.0000   0.0000   0.0000   0.0000  11.9758  -6.8730  -8.7712  -5.1579  -0.3310
   0.0000   0.0000   0.0000   0.0000  11.9677  -6.9053  -8.7268  -5.1495  -0.3296
   0.0000   0.0000   0.0000   0.0000  11.9591  -6.9338  -8.6837  -5.1398  -0.3281
   0.0000   0.0000   0.0000   0.0000  11.9500  -6.9584  -8.6407  -5.1302  -0.3271
   0.0000   0.0000   0.0000   0.0000  11.9408  -6.9801  -8.5990  -5.1200  -0.3257
   0.0000   0.0000   0.0000   0.0000  11.9313  -6.9998  -8.5584  -5.1098  -0.3207
   0.0000   0.0000   0.0000   0.0000  11.9202  -7.0180  -8.5183  -5.0976  -0.3122
   0.0000   0.0000   0.0000   0.0000  11.9094  -7.0364  -8.4776  -5.0827  -0.3003
   0.0000   0.0000   0.0000   0.0000  11.8982  -7.0541  -8.4361  -5.0669  -0.2843
   0.0000   0.0000   0.0000   0.0000  11.8867  -7.0718  -8.3926  -5.0509  -0.2665
   0.0000   0.0000   0.0000   0.0000  11.8748  -7.0890  -8.3472  -5.0334  -0.2507
   0.0000   0.0000   0.0000   0.0000  11.8621  -7.1057  -8.2979  -5.0151  -0.2389
   0.0000   0.0000   0.0000   0.0000  11.8485  -7.1207  -8.2460  -4.9969  -0.2277
   0.0000   0.0000   0.0000   0.0000  11.8347  -7.1356  -8.1939  -4.9745  -0.2174
   0.0000   0.0000   0.0000   0.0000  11.8206  -7.1491  -8.1425  -4.9500  -0.2077
   0.0000   0.0000   0.0000   0.0000  11.8062  -7.1640  -8.0888  -4.9266  -0.1975
   0.0000   0.0000   0.0000   0.0000  11.7906  -7.1793  -8.0321  -4.8993  -0.1902
   0.0000   0.0000   0.0000   0.0000  11.7729  -7.1941  -7.9737  -4.8631  -0.1871
   0.0000   0.0000   0.0000   0.0000  11.7549  -7.2105  -7.9123  -4.8186  -0.1900
   0.0000   0.0000   0.0000   0.0000  11.7368  -7.2302  -7.8489  -4.7641  -0.2003
   0.0000   0.0000   0.0000   0.0000  11.7119  -7.2509  -7.7805  -4.7037  -0.2147
   0.0000   0.0000   0.0000   0.0000  11.6819  -7.2709  -7.7067  -4.6426  -0.2308
   0.0000   0.0000   0.0000   0.0000  11.6487  -7.2910  -7.6277  -4.5819  -0.2487
   0.0000   0.0000   0.0000   0.0000  11.6078  -7.3113  -7.5448  -4.5205  -0.2690
   0.0000   0.0000   0.0000   0.0000  11.5625  -7.3311  -7.4557  -4.4630  -0.2883
   0.0000   0.0000   0.0000   0.0000  11.5153  -7.3522  -7.3572  -4.4114  -0.3077
   0.0000   0.0000   0.0000   0.0000  11.4655  -7.3730  -7.2529  -4.3632  -0.3252
   0.0000   0.0000   0.0000   0.0000  11.4119  -7.3944  -7.1465  -4.3122  -0.3415
   0.0000   0.0000   0.0000   0.0000  11.3566  -7.4165  -7.0348  -4.2578  -0.3605
   0.0000   0.0000   0.0000   0.0000  11.2999  -7.4388  -6.9174  -4.2025  -0.3827
   0.0000   0.0000   0.0000   0.0000  11.2419  -7.4621  -6.7945  -4.1446  -0.4112
   0.0000   0.0000   0.0000   0.0000  11.1807  -7.4793  -6.6755  -4.0834  -0.4455
   0.0000   0.0000   0.0000   0.0000  11.1138  -7.4887  -6.5595  -4.0214  -0.4804
   0.0000   0.0000   0.0000   0.0000  11.0410  -7.4906  -6.4459  -3.9508  -0.5243
   0.0000   0.0000   0.0000   0.0000  10.9646  -7.4838  -6.3377  -3.8704  -0.5766
   0.0000   0.0000   0.0000   0.0000  10.8844  -7.4725  -6.2298  -3.7872  -0.6285
   0.0000   0.0000   0.0000   0.0000  10.7992  -7.4571  -6.1229  -3.7054  -0.6767
   0.0000   0.0000   0.0000   0.0000  10.7123  -7.4357  -6.0177  -3.6264  -0.7215
   0.0000   0.0000   0.0000   0.0000  10.6245  -7.4115  -5.9110  -3.5506  -0.7618
   0.0000   0.0000   0.0000   0.0000  10.5357  -7.3859  -5.7992  -3.4805  -0.7969
   0.0000   0.0000   0.0000   0.0000  10.4464  -7.3575  -5.6847  -3.4137  -0.8305
   0.0000   0.0000   0.0000   0.0000  10.3558  -7.3266  -5.5687  -3.3485  -0.8602
   0.0000   0.0000   0.0000   0.0000  10.2585  -7.2937  -5.4485  -3.2888  -0.8826
   0.0000   0.0000   0.0000   0.0000  10.1556  -7.2549  -5.3272  -3.2369  -0.8972
   0.0000   0.0000   0.0000   0.0000  10.0475  -7.2125  -5.2070  -3.1865  -0.9077
   0.0000   0.0000   0.0000   0.0000   9.9375  -7.1662  -5.0892  -3.1379  -0.9155
   0.0000   0.0000   0.0000   0.0000   9.8236  -7.1169  -4.9738  -3.0914  -0.9194
   0.0000   0.0000   0.0000   0.0000   9.7055  -7.0640  -4.8608  -3.0476  -0.9208
   0.0000   0.0000   0.0000   0.0000   9.5836  -7.0045  -4.7512  -3.0071  -0.9197
   0.0000   0.0000   0.0000   0.0000   9.4596  -6.9430  -4.6445  -2.9678  -0.9157
   0.0000   0.0000   0.0000   0.0000   9.3357  -6.8800  -4.5396  -2.9298  -0.9083
   0.0000   0.0000   0.0000   0.0000   9.2062  -6.8115  -4.4401  -2.8910  -0.8989
   0.0000   0.0000   0.0000   0.0000   9.0728  -6.7348  -4.3463  -2.8533  -0.8891
   0.0000   0.0000   0.0000   0.0000   8.9388  -6.6517  -4.2575  -2.8147  -0.8811
   0.0000   0.0000   0.0000   0.0000   8.8050  -6.5655  -4.1700  -2.7740  -0.8750
   0.0000   0.0000   0.0000   0.0000   8.6710  -6.4769  -4.0852  -2.7308  -0.8704
   0.0000   0.0000   0.0000   0.0000   8.5364  -6.3841  -4.0057  -2.6856  -0.8669
   0.0000   0.0000   0.0000   0.0000   8.4012  -6.2881  -3.9294  -2.6399  -0.8633
   0.0000   0.0000   0.0000   0.0000   8.2624  -6.1904  -3.8548  -2.5931  -0.8595
   0.0000   0.0000   0.0000   0.0000   8.1187  -6.0927  -3.7814  -2.5451  -0.8544
   0.0000   0.0000   0.0000   0.0000   7.9737  -5.9950  -3.7104  -2.4968  -0.8442
   0.0000   0.0000   0.0000   0.0000   7.8291  -5.8978  -3.6397  -2.4505  -0.8255
   0.0000   0.0000   0.0000   0.0000   7.6814  -5.8008  -3.5689  -2.4070  -0.8022
   0.0000   0.0000   0.0000   0.0000   7.5311  -5.7041  -3.4988  -2.3638  -0.7782
   0.0000   0.0000   0.0000   0.0000   7.3809  -5.6079  -3.4295  -2.3201  -0.7544
   0.0000   0.0000   0.0000   0.0000   7.2319  -5.5102  -3.3630  -2.2757  -0.7299
   0.0000   0.0000   0.0000   0.0000   7.0792  -5.4103  -3.2970  -2.2326  -0.7044
   0.0000   0.0000   0.0000   0.0000   6.9260  -5.3085  -3.2324  -2.1897  -0.6792
   0.0000   0.0000   0.0000   0.0000   6.7704  -5.2044  -3.1705  -2.1468  -0.6548
   0.0000   0.0000   0.0000   0.0000   6.6155  -5.1011  -3.1106  -2.1036  -0.6310
   0.0000   0.0000   0.0000   0.0000   6.4633  -5.0001  -3.0517  -2.0605  -0.6083
   0.0000   0.0000   0.0000   0.0000   6.3122  -4.8974  -2.9951  -2.0176  -0.5868
   0.0000   0.0000   0.0000   0.0000   6.1627  -4.7932  -2.9404  -1.9748  -0.5664
   0.0000   0.0000   0.0000   0.0000   6.0160  -4.6891  -2.8836  -1.9352  -0.5477
   0.0000   0.0000   0.0000   0.0000   5.8732  -4.5848  -2.8275  -1.8985  -0.5297
   0.0000   0.0000   0.0000   0.0000   5.7357  -4.4828  -2.7737  -1.8622  -0.5122
   0.0000   0.0000   0.0000   0.0000   5.6025  -4.3845  -2.7202  -1.8267  -0.4952
   0.0000   0.0000   0.0000   0.0000   5.4739  -4.2912  -2.6659  -1.7925  -0.4785
   0.0000   0.0000   0.0000   0.0000   5.3502  -4.2028  -2.6113  -1.7586  -0.4614
   0.0000   0.0000   0.0000   0.0000   5.2293  -4.1163  -2.5569  -1.7259  -0.4435
   0.0000   0.0000   0.0000   0.0000   5.1072  -4.0304  -2.5011  -1.6954  -0.4254
   0.0000   0.0000   0.0000   0.0000   4.9819  -3.9431  -2.4431  -1.6686  -0.4075
   0.0000   0.0000   0.0000   0.0000   4.8565  -3.8565  -2.3842  -1.6449  -0.3892
   0.0000   0.0000   0.0000   0.0000   4.7326  -3.7719  -2.3255  -1.6228  -0.3704
   0.0000   0.0000   0.0000   0.0000   4.6097  -3.6875  -2.2684  -1.6002  -0.3513
   0.0000   0.0000   0.0000   0.0000   4.4852  -3.6045  -2.2097  -1.5801  -0.3313
   0.0000   0.0000   0.0000   0.0000   4.3566  -3.5176  -2.1544  -1.5609  -0.3115
   0.0000   0.0000   0.0000   0.0000   4.2244  -3.4269  -2.1045  -1.5418  -0.2921
   0.0000   0.0000   0.0000   0.0000   4.0936  -3.3342  -2.0620  -1.5203  -0.2735
   0.0000   0.0000   0.0000   0.0000   3.9659  -3.2415  -2.0212  -1.4989  -0.2554
   0.0000   0.0000   0.0000   0.0000   3.8397  -3.1490  -1.9787  -1.4803  -0.2379
   0.0000   0.0000   0.0000   0.0000   3.7154  -3.0559  -1.9399  -1.4627  -0.2206
   0.0000   0.0000   0.0000   0.0000   3.5916  -2.9634  -1.9013  -1.4478  -0.2028
   0.0000   0.0000   0.0000   0.0000   3.4664  -2.8686  -1.8613  -1.4351  -0.1857
   0.0000   0.0000   0.0000   0.0000   3.3442  -2.7765  -1.8214  -1.4231  -0.1689
   0.0000   0.0000   0.0000   0.0000   3.2264  -2.6878  -1.7832  -1.4105  -0.1518
   0.0000   0.0000   0.0000   0.0000   3.1143  -2.6029  -1.7458  -1.3974  -0.1347
   0.0000   0.0000   0.0000   0.0000   3.0095  -2.5233  -1.7094  -1.3838  -0.1180
   0.0000   0.0000   0.0000   0.0000   2.9128  -2.4510  -1.6740  -1.3686  -0.1025
   0.0000   0.0000   0.0000   0.0000   2.8225  -2.3841  -1.6398  -1.3509  -0.0892
   0.0000   0.0000   0.0000   0.0000   2.7374  -2.3216  -1.6066  -1.3289  -0.0801
   0.0000   0.0000   0.0000   0.0000   2.6555  -2.2613  -1.5749  -1.3037  -0.0744
   0.0000   0.0000   0.0000   0.0000   2.5751  -2.2035  -1.5437  -1.2762  -0.0705
   0.0000   0.0000   0.0000   0.0000   2.4941  -2.1478  -1.5127  -1.2476  -0.0673
   0.0000   0.0000   0.0000   0.0000   2.4133  -2.0938  -1.4802  -1.2196  -0.0645
   0.0000   0.0000   0.0000   0.0000   2.3343  -2.0435  -1.4440  -1.1941  -0.0620
   0.0000   0.0000   0.0000   0.0000   2.2560  -1.9950  -1.4051  -1.1713  -0.0593
   0.0000   0.0000   0.0000   0.0000   2.1791  -1.9484  -1.3622  -1.1520  -0.0566
   0.0000   0.0000   0.0000   0.0000   2.1047  -1.9039  -1.3178  -1.1350  -0.0538
