   0.0000   0.0000   0.0000   0.0000   0.6724   3.7114  13.8519   1.6030 -12.5266
   0.0000   0.0000   0.0000   0.0000   0.6661   3.6507  13.6740   1.5974 -12.4726
   0.0000   0.0000   0.0000   0.0000   0.6601   3.5911  13.4954   1.5911 -12.4148
   0.0000   0.0000   0.0000   0.0000   0.6546   3.5324  13.3169   1.5836 -12.3555
   0.0000   0.0000   0.0000   0.0000   0.6493   3.4757  13.1378   1.5748 -12.2959
   0.0000   0.0000   0.0000   0.0000   0.6439   3.4201  12.9593   1.5643 -12.2365
   0.0000   0.0000   0.0000   0.0000   0.6386   3.3651  12.7824   1.5516 -12.1724
   0.0000   0.0000   0.0000   0.0000   0.6335   3.3102  12.6072   1.5376 -12.1036
   0.0000   0.0000   0.0000   0.0000   0.6284   3.2561  12.4328   1.5244 -12.0318
   0.0000   0.0000   0.0000   0.0000   0.6234   3.2027  12.2614   1.5090 -11.9564
   0.0000   0.0000   0.0000   0.0000   0.6186   3.1500  12.0928   1.4905 -11.8711
   0.0000   0.0000   0.0000   0.0000   0.6140   3.1001  11.9255   1.4675 -11.7792
   0.0000   0.0000   0.0000   0.0000   0.6093   3.0536  11.7557   1.4436 -11.6810
   0.0000   0.0000   0.0000   0.0000   0.6046   3.0077  11.5859   1.4195 -11.5819
   0.0000   0.0000   0.0000   0.0000   0.5996   2.9616  11.4164   1.3959 -11.4812
   0.0000   0.0000   0.0000   0.0000   0.5948   2.9153  11.2481   1.3725 -11.3774
   0.0000   0.0000   0.0000   0.0000   0.5900   2.8688  11.0801   1.3500 -11.2657
   0.0000   0.0000   0.0000   0.0000   0.5853   2.8227  10.9122   1.3289 -11.1540
   0.0000   0.0000   0.0000   0.0000   0.5806   2.7771  10.7441   1.3111 -11.0444
   0.0000   0.0000   0.0000   0.0000   0.5759   2.7331  10.5750   1.2949 -10.9361
   0.0000   0.0000   0.0000   0.0000   0.5712   2.6903  10.4057   1.2817 -10.8285
   0.0000   0.0000   0.0000   0.0000   0.5666   2.6475  10.2371   1.2705 -10.7220
   0.0000   0.0000   0.0000   0.0000   0.5622   2.6059  10.0711   1.2586 -10.6179
   0.0000   0.0000   0.0000   0.0000   0.5577   2.5664   9.9083   1.2429 -10.5146
   0.0000   0.0000   0.0000   0.0000   0.5531   2.5272   9.7479   1.2260 -10.4126
   0.0000   0.0000   0.0000   0.0000   0.5483   2.4887   9.5884   1.2096 -10.3121
   0.0000   0.0000   0.0000   0.0000   0.5433   2.4508   9.4288   1.1952 -10.2113
   0.0000   0.0000   0.0000   0.0000   0.5382   2.4138   9.2687   1.1826 -10.1101
   0.0000   0.0000   0.0000   0.0000   0.5331   2.3772   9.1092   1.1712 -10.0066
   0.0000   0.0000   0.0000   0.0000   0.5278   2.3413   8.9510   1.1613  -9.9020
   0.0000   0.0000   0.0000   0.0000   0.5221   2.3059   8.7956   1.1503  -9.7960
   0.0000   0.0000   0.0000   0.0000   0.5162   2.2709   8.6413   1.1388  -9.6897
   0.0000   0.0000   0.0000   0.0000   0.5100   2.2363   8.4879   1.1281  -9.5846
   0.0000   0.0000   0.0000   0.0000   0.5036   2.2022   8.3356   1.1172  -9.4793
   0.0000   0.0000   0.0000   0.0000   0.4974   2.1687   8.1847   1.1056  -9.3738
   0.0000   0.0000   0.0000   0.0000   0.4913   2.1360   8.0354   1.0945  -9.2699
   0.0000   0.0000   0.0000   0.0000   0.4853   2.1039   7.8895   1.0832  -9.1687
   0.0000   0.0000   0.0000   0.0000   0.4796   2.0723   7.7463   1.0712  -9.0687
   0.0000   0.0000   0.0000   0.0000   0.4739   2.0411   7.6055   1.0588  -8.9695
   0.0000   0.0000   0.0000   0.0000   0.4684   2.0100   7.4668   1.0452  -8.8683
   0.0000   0.0000   0.0000   0.0000   0.4629   1.9789   7.3313   1.0306  -8.7647
   0.0000   0.0000   0.0000   0.0000   0.4573   1.9481   7.1991   1.0153  -8.6564
   0.0000   0.0000   0.0000   0.0000   0.4516   1.9178   7.0680   1.0010  -8.5464
   0.0000   0.0000   0.0000   0.0000   0.4457   1.8879   6.9379   0.9907  -8.4380
   0.0000   0.0000   0.0000   0.0000   0.4398   1.8585   6.8104   0.9825  -8.3329
   0.0000   0.0000   0.0000   0.0000   0.4341   1.8291   6.6863   0.9728  -8.2287
   0.0000   0.0000   0.0000   0.0000   0.4284   1.8001   6.5640   0.9642  -8.1272
   0.0000   0.0000   0.0000   0.0000   0.4227   1.7717   6.4428   0.9566  -8.0262
   0.0000   0.0000   0.0000   0.0000   0.4171   1.7436   6.3222   0.9541  -7.9281
   0.0000   0.0000   0.0000   0.0000   0.4114   1.7157   6.2023   0.9523  -7.8285
   0.0000   0.0000   0.0000   0.0000   0.4058   1.6877   6.0836   0.9498  -7.7253
   0.0000   0.0000   0.0000   0.0000   0.4003   1.6610   5.9658   0.9452  -7.6186
   0.0000   0.0000   0.0000   0.0000   0.3948   1.6347   5.8531   0.9392  -7.5108
   0.0000   0.0000   0.0000   0.0000   0.3893   1.6087   5.7436   0.9334  -7.4051
   0.0000   0.0000   0.0000   0.0000   0.3840   1.5849   5.6348   0.9254  -7.2995
   0.0000   0.0000   0.0000   0.0000   0.3786   1.5618   5.5286   0.9143  -7.1936
   0.0000   0.0000   0.0000   0.0000   0.3733   1.5387   5.4261   0.9001  -7.0865
   0.0000   0.0000   0.0000   0.0000   0.3682   1.5155   5.3253   0.8868  -6.9798
   0.0000   0.0000   0.0000   0.0000   0.3631   1.4928   5.2256   0.8753  -6.8755
   0.0000   0.0000   0.0000   0.0000   0.3577   1.4702   5.1278   0.8639  -6.7726
   0.0000   0.0000   0.0000   0.0000   0.3523   1.4475   5.0314   0.8524  -6.6704
   0.0000   0.0000   0.0000   0.0000   0.3470   1.4269   4.9363   0.8383  -6.5684
   0.0000   0.0000   0.0000   0.0000   0.3416   1.4063   4.8455   0.8210  -6.4665
   0.0000   0.0000   0.0000   0.0000   0.3364   1.3857   4.7581   0.8050  -6.3671
   0.0000   0.0000   0.0000   0.0000   0.3312   1.3650   4.6737   0.7885  -6.2698
   0.0000   0.0000   0.0000   0.0000   0.3260   1.3445   4.5915   0.7704  -6.1726
   0.0000   0.0000   0.0000   0.0000   0.3209   1.3239   4.5122   0.7501  -6.0759
   0.0000   0.0000   0.0000   0.0000   0.3159   1.3032   4.4346   0.7299  -5.9809
   0.0000   0.0000   0.0000   0.0000   0.3110   1.2827   4.3592   0.7089  -5.8867
   0.0000   0.0000   0.0000   0.0000   0.3062   1.2623   4.2868   0.6865  -5.7928
   0.0000   0.0000   0.0000   0.0000   0.3014   1.2420   4.2158   0.6638  -5.6982
   0.0000   0.0000   0.0000   0.0000   0.2965   1.2217   4.1451   0.6425  -5.6045
   0.0000   0.0000   0.0000   0.0000   0.2917   1.2013   4.0748   0.6214  -5.5107
   0.0000   0.0000   0.0000   0.0000   0.2872   1.1806   4.0055   0.6017  -5.4187
   0.0000   0.0000   0.0000   0.0000   0.2830   1.1597   3.9382   0.5816  -5.3281
   0.0000   0.0000   0.0000   0.0000   0.2787   1.1390   3.8717   0.5614  -5.2374
   0.0000   0.0000   0.0000   0.0000   0.2744   1.1185   3.8052   0.5423  -5.1477
   0.0000   0.0000   0.0000   0.0000   0.2700   1.0981   3.7392   0.5242  -5.0583
   0.0000   0.0000   0.0000   0.0000   0.2657   1.0781   3.6733   0.5054  -4.9674
   0.0000   0.0000   0.0000   0.0000   0.2615   1.0585   3.6072   0.4866  -4.8765
   0.0000   0.0000   0.0000   0.0000   0.2572   1.0395   3.5407   0.4681  -4.7858
   0.0000   0.0000   0.0000   0.0000   0.2529   1.0215   3.4742   0.4495  -4.6957
   0.0000   0.0000   0.0000   0.0000   0.2486   1.0038   3.4083   0.4337  -4.6085
   0.0000   0.0000   0.0000   0.0000   0.2443   0.9867   3.3424   0.4182  -4.5218
   0.0000   0.0000   0.0000   0.0000   0.2402   0.9704   3.2759   0.4032  -4.4355
   0.0000   0.0000   0.0000   0.0000   0.2361   0.9546   3.2088   0.3892  -4.3494
   0.0000   0.0000   0.0000   0.0000   0.2320   0.9391   3.1415   0.3764  -4.2635
   0.0000   0.0000   0.0000   0.0000   0.2281   0.9242   3.0738   0.3648  -4.1788
   0.0000   0.0000   0.0000   0.0000   0.2241   0.9100   3.0075   0.3518  -4.0946
   0.0000   0.0000   0.0000   0.0000   0.2202   0.8958   2.9427   0.3415  -4.0141
   0.0000   0.0000   0.0000   0.0000   0.2162   0.8817   2.8797   0.3323  -3.9363
   0.0000   0.0000   0.0000   0.0000   0.2123   0.8678   2.8193   0.3211  -3.8590
   0.0000   0.0000   0.0000   0.0000   0.2084   0.8540   2.7601   0.3092  -3.7821
   0.0000   0.0000   0.0000   0.0000   0.2047   0.8403   2.7025   0.2960  -3.7050
