   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  11.3379   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  10.8415   0.0000   0.0000   0.0000   0.0000   0.0000  14.3209   0.0000   0.0000
  10.4400  10.3495   0.0000   9.6588   0.0000   0.0000  14.2504   0.0000  14.3542
  10.1608  10.0849   8.8127   9.5412  10.7277  15.0391  14.0643  16.5762  14.3255
   9.6428   9.6733   8.5108   9.4262  10.3794  14.6706  13.9878  16.3068  14.2942
   9.4175   9.4629   8.1799   9.2634  10.1649  14.4865  13.8575  15.8221  14.2785
   9.3068   9.1614   8.1242   8.9844   9.9888  14.2999  13.7006  15.3406  14.2710
   9.0810   8.7157   7.9321   8.7294   9.8664  14.1737  13.4785  14.9459  14.1781
   8.8186   8.4712   7.6028   8.5483   9.6493  14.0683  13.3591  14.5867  14.0631
   8.4497   8.1127   7.1181   8.1990   9.4354  13.8206  13.3019  14.2292  14.0188
   7.8360   7.9082   6.7794   7.7800   9.1157  13.5319  13.2230  14.0751  13.9248
   7.6445   7.6267   6.4815   7.7133   8.9751  13.2311  13.1887  13.9632  13.7806
   7.3091   7.5054   6.3175   7.5317   8.7760  13.0715  13.1047  13.8542  13.6768
   6.9727   7.4579   6.0864   7.1981   8.5790  12.6579  13.0289  13.8433  13.6282
   6.7875   7.3887   5.9592   6.9178   8.4098  12.0974  12.9554  13.8184  13.5967
   6.5239   7.2715   5.8738   6.4283   8.2904  11.9150  12.8773  13.7826  13.5598
   6.1249   7.1377   5.3445   5.9491   8.2605  11.7826  12.8507  13.7339  13.5247
   5.7891   6.7779   5.1009   5.4409   8.1330  11.7162  12.7867  13.6764  13.5091
   5.2422   6.0346   4.9886   4.8027   7.9860  11.6449  12.7141  13.5652  13.4973
   4.9345   5.6895   4.8731   4.6604   7.8489  11.6121  12.6990  13.4542  13.4766
   4.6608   5.4296   4.8095   4.5737   7.6963  11.6093  12.6428  13.3710  13.4565
   4.1950   5.1971   4.6933   4.4555   7.4348  11.5667  12.6064  13.3257  13.4238
   3.8680   4.9839   4.5674   4.3621   7.2343  11.4050  12.6048  13.2954  13.3656
   3.6814   4.7685   4.4580   4.1858   6.9851  11.3078  12.5746  13.2563  13.3282
   3.5061   4.5089   4.4170   3.8039   6.7706  11.3055  12.5195  13.2249  13.3201
   3.4498   4.3513   4.3782   3.3346   6.4766  11.2455  12.4369  13.2156  13.3010
   3.4187   4.0354   4.3464   3.2682   6.2711  11.1433  12.3414  13.2022  13.2829
   3.3888   3.8853   4.3238   3.1720   6.1664  11.1367  12.2058  13.1926  13.2610
   3.3439   3.7443   4.2881   3.0537   6.0256  11.1279  11.9943  13.1673  13.2382
   3.3166   3.6912   4.1310   3.0354   5.7968  11.1219  11.9347  13.1494  13.2281
   3.3036   3.6684   3.8819   3.0260   5.5973  11.1202  11.8651  13.0359  13.2197
   3.2825   3.6202   3.7838   2.9915   5.3315  11.0821  11.8124  12.9207  13.2195
   3.2528   3.5088   3.6140   2.9285   5.0335  10.9917  11.7870  12.8604  13.2129
   3.1750   3.3632   3.5113   2.8938   4.9603  10.9286  11.7526  12.8071  13.1455
   3.0650   3.2918   3.4840   2.8578   4.9155  10.8857  11.7164  12.7623  13.0446
   3.0271   3.2607   3.4723   2.7905   4.8891  10.8145  11.6628  12.7295  12.9615
   2.9527   3.2049   3.4651   2.7175   4.8199  10.7453  11.6134  12.7020  12.9078
   2.8761   3.1553   3.4510   2.6858   4.5784  10.6295  11.5627  12.6727  12.8332
   2.7837   3.1278   3.4406   2.6737   4.4933  10.5580  11.5158  12.6464  12.7610
   2.6812   3.0761   3.4330   2.6528   4.3219  10.4807  11.4468  12.6065  12.7415
   2.6475   2.9978   3.3890   2.6345   4.1763  10.3819  11.3995  12.5837  12.7101
   2.6414   2.9272   3.3498   2.6220   4.1071  10.3711  11.3800  12.5076  12.6756
   2.6320   2.8362   3.3310   2.5880   4.0798  10.3557  11.3221  12.4601  12.6588
   2.6287   2.7927   3.2490   2.5314   4.0557  10.3492  11.3126  12.4119  12.6423
   2.6095   2.7462   3.1285   2.4951   3.9374  10.3449  11.2893  12.3258  12.6155
   2.5700   2.6429   3.0629   2.4417   3.8108  10.3319  11.2056  12.2384  12.5645
   2.4146   2.5922   3.0221   2.4085   3.7711  10.3308  11.1182  12.1075  12.5272
   2.2858   2.5703   2.9951   2.3895   3.7180  10.3284  11.0497  11.9215  12.5086
   2.2260   2.4883   2.9823   2.3615   3.6969  10.3283  10.9787  11.7189  12.4656
   2.2043   2.4633   2.9564   2.3386   3.6459  10.3218  10.8899  11.5896  12.3906
   2.1595   2.4578   2.9123   2.3121   3.5575  10.3126  10.8041  11.5355  12.3366
   2.1409   2.4562   2.8754   2.2660   3.4918  10.3017  10.7490  11.5112  12.2934
   2.1050   2.4492   2.8276   2.2185   3.4404  10.2895  10.6916  11.4751  12.1723
   2.0837   2.4287   2.7648   2.1814   3.4052  10.2818  10.6336  11.4084  12.0459
   2.0603   2.3982   2.7281   2.1602   3.4017  10.2465  10.5609  11.1860  12.0102
   2.0286   2.3617   2.6648   2.1326   3.3948  10.2461  10.5054  11.1234  11.9893
   2.0008   2.3370   2.5944   2.0890   3.3764  10.2270  10.4778  11.0159  11.9616
   1.9385   2.2873   2.5502   2.0444   3.3569  10.2027  10.4540  10.6192  11.9075
   1.9059   2.2760   2.5359   2.0001   3.3128  10.1968  10.4359  10.5254  11.8369
   1.8981   2.2637   2.5256   1.9739   3.2755  10.1919  10.4343  10.4812  11.7067
   1.8772   2.2311   2.5026   1.9616   3.2213  10.1706  10.4331  10.4418  11.5784
   1.8607   2.1810   2.4785   1.9477   3.1447  10.1433  10.4207  10.4308  11.4404
   1.8311   2.1488   2.4427   1.9271   3.1121  10.1036  10.4185  10.3971  11.3414
   1.8133   2.1315   2.4301   1.8899   3.0971  10.0710  10.4185  10.3837  11.2870
   1.7924   2.1152   2.4155   1.8669   3.0312  10.0429  10.4185  10.3561  11.2245
   1.7710   2.0842   2.4089   1.8598   2.9721  10.0136  10.4185  10.3059  11.1504
   1.7594   2.0552   2.3950   1.8435   2.8954   9.9913  10.4185  10.1793  11.0988
   1.7533   2.0352   2.3892   1.8138   2.8530   9.9852  10.4185  10.1373  11.0690
   1.7515   2.0041   2.3694   1.7833   2.8269   9.9824  10.4175  10.1315  11.0452
   1.7460   1.9881   2.3523   1.7613   2.7944   9.9766  10.4158  10.1210  11.0089
   1.7305   1.9856   2.3417   1.7524   2.7632   9.9513  10.4146  10.1148  10.9715
   1.7187   1.9812   2.2968   1.7313   2.7254   9.8979  10.4097  10.0926  10.7506
   1.7169   1.9626   2.2451   1.6818   2.6980   9.8604  10.4065  10.0838  10.4791
   1.7133   1.9506   2.2074   1.6567   2.6820   9.8393  10.3977  10.0685  10.3847
   1.6949   1.9391   2.1851   1.6469   2.6732   9.8241  10.3830  10.0682  10.3597
   1.6826   1.9253   2.1640   1.6366   2.6650   9.8099  10.3809  10.0648  10.2857
   1.6734   1.9016   2.1478   1.6314   2.6545   9.7997  10.3738  10.0623  10.1359
   1.6672   1.8865   2.1280   1.6195   2.6412   9.7760  10.3723  10.0606  10.0872
   1.6606   1.8715   2.1262   1.5998   2.6152   9.7758  10.3676  10.0478  10.0590
   1.6508   1.8622   2.1064   1.5899   2.5837   9.7734  10.3647  10.0437   9.9642
   1.6104   1.8595   2.0828   1.5871   2.5662   9.7692  10.3626   9.9526   9.9248
   1.5763   1.8579   2.0698   1.5815   2.5379   9.7688  10.3590   9.8499   9.8987
   1.5528   1.8502   2.0643   1.5680   2.5038   9.7431  10.3582   9.7782   9.8766
   1.5390   1.8410   2.0535   1.5508   2.4623   9.6981  10.2605   9.7110   9.8167
   1.5218   1.8211   2.0329   1.5444   2.4126   9.6505  10.2023   9.7013   9.7431
   1.5211   1.7973   1.9960   1.5443   2.3923   9.5682  10.2005   9.7013   9.6982
   1.5173   1.7723   1.9819   1.5403   2.3463   9.4821  10.1887   9.7013   9.6854
   1.5049   1.7593   1.9694   1.5318   2.2608   9.3316  10.1866   9.7013   9.6771
   1.4846   1.7391   1.9507   1.5248   2.2416   9.2465  10.1825   9.7013   9.6431
   1.4683   1.7202   1.9312   1.5204   2.2415   9.1636  10.1822   9.7013   9.6155
   1.4593   1.7053   1.9074   1.5124   2.2371   9.1328  10.1820   9.7013   9.6136
   1.4540   1.6960   1.8867   1.5085   2.2189   9.0757  10.1813   9.7013   9.6132
   1.4516   1.6670   1.8727   1.5083   2.1959   9.0315  10.1811   9.7013   9.6103
   1.4487   1.6400   1.8577   1.5080   2.1734   9.0102  10.1775   9.7013   9.6103
   1.4382   1.6338   1.8210   1.4817   2.1620   8.9975  10.1730   9.7013   9.6103
   1.4253   1.6257   1.8034   1.4764   2.1559   8.9974  10.1703   9.7013   9.6103
   1.4163   1.6169   1.7857   1.4739   2.1492   8.9863  10.1667   9.7507   9.6103
   1.4100   1.6016   1.7634   1.4728   2.1398   8.9269  10.1485   9.7507   9.6103
   1.4054   1.5745   1.7484   1.4723   2.1233   8.9030  10.1478   9.7507   9.6091
   1.4009   1.5443   1.7388   1.4663   2.1011   8.8656  10.1461   9.7507   9.6087
   1.3964   1.5339   1.7342   1.4476   2.0742   8.8534  10.1430   9.7507   9.6032
   1.3849   1.5263   1.7282   1.4216   2.0406   8.7856  10.1376   9.7507   9.6032
   1.3692   1.5126   1.7097   1.3873   2.0270   8.7614  10.1254   9.7507   9.6032
   1.3666   1.5003   1.6958   1.3564   2.0212   8.7258  10.1251   9.7507   9.6032
   1.3633   1.4870   1.6872   1.3316   2.0194   8.6978  10.1164   9.7507   9.6032
   1.3599   1.4643   1.6821   1.3039   2.0165   8.6693  10.1075   9.7507   9.6032
   1.3532   1.4483   1.6665   1.2779   1.9756   8.6181  10.1051   9.7507   9.6032
   1.3418   1.4384   1.6581   1.2695   1.9306   8.6167  10.0757   9.7507   9.5935
   1.3301   1.4341   1.6493   1.2679   1.9140   8.6150  10.0417   9.7507   9.5917
   1.3225   1.4321   1.6467   1.2662   1.8990   8.5661   9.9920   9.7507   9.5769
