   0.0000   0.0000   0.0000   0.0000   7.9880   8.6140   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   7.9520   8.5470   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   7.9380   8.4870   0.0000  10.0146  10.0432
   0.0000   0.0000   0.0000   6.4713   7.9060   8.3800  10.5799  10.0144  10.0422
   0.0000   0.0000   0.0000   6.4816   7.8880   8.3560  10.5661  10.0059  10.0489
   0.0000   0.0000   0.0000   6.4611   7.8690   8.3130  10.5413   9.9896  10.0524
   0.0000   0.0000   0.0000   6.4027   7.7720   8.2930  10.5283   9.9908  10.0587
   0.0000   0.0000   0.0000   6.2903   7.7540   8.2650  10.5186   9.9873  10.0604
   0.0000   0.0000   0.0000   6.2863   7.7540   8.2460  10.5098   9.9811  10.0554
   0.0000   0.0000   0.0000   6.2555   7.7440   8.2170  10.5065   9.9804  10.0496
   0.0000   0.0000   0.0000   6.2428   7.7350   8.1950  10.5023   9.9825  10.0569
   0.0000   0.0000   0.0000   6.2364   7.7250   8.1640  10.4992   9.9820  10.0424
   0.0000   0.0000   0.0000   6.2275   7.7240   8.1410  10.4980   9.9822  10.0361
   0.0000   0.0000   0.0000   6.2217   7.7150   8.1380  10.4948   9.9804  10.0459
   0.0000   0.0000   0.0000   6.2179   7.7060   8.1160  10.4939   9.9786  10.0480
   0.0000   0.0000   0.0000   6.2126   7.6880   8.0930  10.4917   9.9801  10.0496
   0.0000   0.0000   0.0000   6.2031   7.6670   8.0230  10.4898   9.9787  10.0245
   0.0000   0.0000   0.0000   6.1973   7.6530   7.9970  10.4838   9.9784   9.9781
   0.0000   0.0000   0.0000   6.1981   7.6210   7.9390  10.4824   9.9766   9.9536
   0.0000   0.0000   0.0000   6.1976   7.5800   7.9190  10.4822   9.9744   9.9331
   0.0000   0.0000   0.0000   6.1909   7.5670   7.8970  10.4806   9.9780   9.9318
   0.0000   0.0000   0.0000   6.1874   7.5320   7.8430  10.4785   9.9773   9.9330
   0.0000   0.0000   0.0000   6.1845   7.5030   7.8050  10.4776   9.9783   9.9346
   0.0000   0.0000   0.0000   6.1732   7.4840   7.7820  10.4755   9.9760   9.9357
   0.0000   0.0000   0.0000   6.1600   7.4450   7.7410  10.4750   9.9755   9.9359
   0.0000   0.0000   0.0000   6.1419   7.4260   7.7000  10.4736   9.9745   9.9357
   0.0000   0.0000   0.0000   6.1337   7.4070   7.6580  10.4738   9.9738   9.9342
   0.0000   0.0000   0.0000   6.1304   7.3720   7.5870  10.4735   9.9728   9.9327
   0.0000   0.0000   0.0000   6.1257   7.2910   7.5360  10.4730   9.9702   9.9326
   0.0000   0.0000   0.0000   6.0638   7.2810   7.5230  10.4731   9.9698   9.9321
   0.0000   0.0000   0.0000   5.9953   7.2230   7.4820  10.4730   9.9701   9.9315
   0.0000   0.0000   0.0000   5.8992   7.1010   7.4500  10.4724   9.9700   9.9308
   0.0000   0.0000   0.0000   5.7900   7.0070   7.4290  10.4724   9.9702   9.9293
   0.0000   0.0000   0.0000   5.7141   6.8320   7.4050  10.4724   9.9701   9.9303
   0.0000   0.0000   0.0000   5.6142   6.7410   7.3900  10.4728   9.9700   9.9323
   0.0000   0.0000   0.0000   5.2877   6.6880   7.3600  10.4721   9.9700   9.9345
   0.0000   0.0000   0.0000   5.0116   6.6470   7.3180  10.4710   9.9701   9.9364
   0.0000   0.0000   0.0000   4.7684   6.6030   7.2020  10.4711   9.9706   9.9360
   0.0000   0.0000   0.0000   4.5892   6.5830   6.8250  10.4690   9.9709   9.9374
   0.0000   0.0000   0.0000   4.4293   6.5350   6.5110  10.4686   9.9705   9.9426
   0.0000   0.0000   0.0000   4.2683   6.5160   6.4440  10.4687   9.9696   9.9509
   0.0000   0.0000   0.0000   4.1273   6.4570   6.4120  10.4690   9.9698   9.9540
   0.0000   0.0000   0.0000   4.0968   6.4080   6.3300  10.4690   9.9703   9.9623
   0.0000   0.0000   0.0000   4.0759   6.3240   6.2880  10.4691   9.9704   9.9657
   0.0000   0.0000   0.0000   4.0583   6.0760   6.0990  10.4691   9.9705   9.9759
   0.0000   0.0000   0.0000   4.0309   5.6810   5.9170  10.4690   9.9705   9.9825
   0.0000   0.0000   0.0000   3.9883   4.7290   5.8290  10.4690   9.9705   9.9857
   0.0000   0.0000   0.0000   3.9297   4.5220   5.7580  10.4693   9.9703   9.9884
   0.0000   0.0000   0.0000   3.8528   4.3160   5.6040  10.4695   9.9707   9.9929
   0.0000   0.0000   0.0000   3.8063   4.1800   5.4410  10.4699   9.9712   9.9970
   0.0000   0.0000   0.0000   3.7639   4.1430   5.3460  10.4701   9.9712  10.0079
   0.0000   0.0000   0.0000   3.7173   4.0700   5.2370  10.4700   9.9713  10.0233
   0.0000   0.0000   0.0000   3.6802   3.9570   5.1620  10.4701   9.9714  10.0857
   0.0000   0.0000   0.0000   3.6649   3.9040   5.0900  10.4701   9.9716  10.1224
   0.0000   0.0000   0.0000   3.6481   3.8180   5.0370  10.4702   9.9717  10.1326
   0.0000   0.0000   0.0000   3.6056   3.7230   4.9250  10.4708   9.9710  10.1237
   0.0000   0.0000   0.0000   3.5908   3.6840   4.7740  10.4714   9.9708  10.1623
   0.0000   0.0000   0.0000   3.5816   3.6070   4.6620  10.4697   9.9706  10.1929
   0.0000   0.0000   0.0000   3.5168   3.5160   4.6150  10.4606   9.9710  10.1918
   0.0000   0.0000   0.0000   3.3927   3.4930   4.5760  10.4568   9.9711  10.2070
   0.0000   0.0000   0.0000   3.2344   3.4830   4.3310  10.4519   9.9706  10.2469
   0.0000   0.0000   0.0000   2.9535   3.4620   4.2250  10.4451   9.9704  10.2932
   0.0000   0.0000   0.0000   2.8413   3.4330   4.1280  10.4343   9.9706  10.3021
   0.0000   0.0000   0.0000   2.7945   3.3790   4.0520  10.4248   9.9712  10.2934
   0.0000   0.0000   0.0000   2.7888   3.3420   3.9880  10.4077   9.9713  10.2945
   0.0000   0.0000   0.0000   2.7756   3.3010   3.9790  10.3879   9.9703  10.3012
   0.0000   0.0000   0.0000   2.6941   3.2710   3.9080  10.3719   9.9702  10.2919
   0.0000   0.0000   0.0000   2.6869   3.2410   3.8820  10.3479   9.9720  10.2633
   0.0000   0.0000   0.0000   2.6931   3.2210   3.8480  10.3215   9.9722  10.1975
   0.0000   0.0000   0.0000   2.6800   3.1670   3.8380  10.2953   9.9723  10.2141
   0.0000   0.0000   0.0000   2.5779   3.1400   3.8280  10.2189   9.9725  10.2544
   0.0000   0.0000   0.0000   2.5063   3.1000   3.8180  10.1769   9.9711  10.3368
   0.0000   0.0000   0.0000   2.5075   3.0730   3.7850  10.1771   9.9694  10.3787
   0.0000   0.0000   0.0000   2.5106   3.0420   3.7680  10.1630   9.9703  10.4027
   0.0000   0.0000   0.0000   2.5159   3.0190   3.7480  10.1310   9.9708  10.4042
   0.0000   0.0000   0.0000   2.5097   2.9740   3.7080  10.0815   9.9707  10.4337
   0.0000   0.0000   0.0000   2.4663   2.9200   3.7080  10.0463   9.9728  10.4289
   0.0000   0.0000   0.0000   2.4110   2.8970   3.7080  10.0118   9.9728  10.4359
   0.0000   0.0000   0.0000   2.3626   2.8770   3.6780   9.9861   9.9729  10.4522
   0.0000   0.0000   0.0000   2.3152   2.8670   3.6580   9.9793   9.9727  10.4657
   0.0000   0.0000   0.0000   2.3007   2.8670   3.6270   9.9714   9.9731  10.4675
   0.0000   0.0000   0.0000   2.2990   2.8570   3.5230   9.9380   9.9726  10.4620
   0.0000   0.0000   0.0000   2.2986   2.8570   3.4690   9.8999   9.9712  10.4560
   0.0000   0.0000   0.0000   2.2970   2.8470   3.4270   9.8774   9.9694  10.4482
   0.0000   0.0000   0.0000   2.2883   2.8410   3.4070   9.8483   9.9695  10.4415
   0.0000   0.0000   0.0000   2.2695   2.8350   3.3970   9.8026   9.9698  10.4228
   0.0000   0.0000   0.0000   2.2564   2.8140   3.3550   9.7814   9.9696  10.4097
   0.0000   0.0000   0.0000   2.2530   2.7250   3.2910   9.7572   9.9700  10.3950
   0.0000   0.0000   0.0000   2.2398   2.7040   3.2560   9.7146   9.9704  10.4062
   0.0000   0.0000   0.0000   2.2168   2.6970   3.2460   9.6633   9.9709  10.4102
   0.0000   0.0000   0.0000   2.2014   2.6940   3.2460   9.6465   9.9713  10.4128
   0.0000   0.0000   0.0000   2.1981   2.6640   3.2460   9.6293   9.9712  10.4149
   0.0000   0.0000   0.0000   2.1953   2.6610   3.2430   9.6182   9.9704  10.4139
   0.0000   0.0000   0.0000   2.1931   2.6470   3.1650   9.5731   9.9699  10.4146
   0.0000   0.0000   0.0000   2.1873   2.6440   3.1050   9.5426   9.9704  10.4178
   0.0000   0.0000   0.0000   2.1740   2.6200   3.0640   9.5277   9.9705  10.4196
   0.0000   0.0000   0.0000   2.1452   2.5650   3.0070   9.5043   9.9705  10.4199
   0.0000   0.0000   0.0000   2.1054   2.5520   2.9330   9.4859   9.9703  10.4203
   0.0000   0.0000   0.0000   2.0880   2.5480   2.8980   9.4576   9.9705  10.4211
   0.0000   0.0000   0.0000   2.0808   2.5420   2.8440   9.4039   9.9701  10.4205
   0.0000   0.0000   0.0000   2.0711   2.5320   2.7810   9.3662   9.9697  10.4188
   0.0000   0.0000   0.0000   2.0624   2.4910   2.7450   9.3435   9.9697  10.4185
   0.0000   0.0000   0.0000   2.0521   2.4810   2.7110   9.3243   9.9690  10.4182
   0.0000   0.0000   0.0000   2.0354   2.4300   2.6900   9.3108   9.9691  10.4188
