   0.0000   0.0000   0.0000   0.0000  31.4560  32.3180   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.1740  33.8180   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.6780  34.0300   0.0000  33.8957  33.7785
   0.0000   0.0000   0.0000  34.0388  33.9190  34.0440  33.9524  33.8932  33.7787
   0.0000   0.0000   0.0000  34.0395  33.9790  34.0480  33.9518  33.8937  33.7795
   0.0000   0.0000   0.0000  34.0369  33.9910  34.0490  33.9530  33.8943  33.7790
   0.0000   0.0000   0.0000  34.0307  33.9960  34.0550  33.9539  33.8943  33.7791
   0.0000   0.0000   0.0000  34.0357  34.0000  34.0590  33.9546  33.8939  33.7794
   0.0000   0.0000   0.0000  34.0360  34.0010  34.0590  33.9558  33.8941  33.7787
   0.0000   0.0000   0.0000  34.0345  34.0030  34.0590  33.9562  33.8929  33.7785
   0.0000   0.0000   0.0000  34.0372  34.0010  34.0590  33.9564  33.8946  33.7794
   0.0000   0.0000   0.0000  34.0373  34.0050  34.0580  33.9565  33.8946  33.7785
   0.0000   0.0000   0.0000  34.0364  34.0110  34.0590  33.9566  33.8943  33.7793
   0.0000   0.0000   0.0000  34.0368  34.0110  34.0620  33.9565  33.8942  33.7790
   0.0000   0.0000   0.0000  34.0374  34.0080  34.0640  33.9566  33.8942  33.7799
   0.0000   0.0000   0.0000  34.0381  34.0090  34.0610  33.9565  33.8946  33.7773
   0.0000   0.0000   0.0000  34.0379  34.0110  34.0560  33.9567  33.8945  33.7772
   0.0000   0.0000   0.0000  34.0398  34.0120  34.0570  33.9565  33.8944  33.7759
   0.0000   0.0000   0.0000  34.0406  34.0100  34.0590  33.9571  33.8940  33.7766
   0.0000   0.0000   0.0000  34.0408  34.0120  34.0590  33.9572  33.8942  33.7789
   0.0000   0.0000   0.0000  34.0410  34.0130  34.0550  33.9572  33.8947  33.7802
   0.0000   0.0000   0.0000  34.0415  34.0150  34.0510  33.9569  33.8944  33.7818
   0.0000   0.0000   0.0000  34.0411  34.0200  34.0540  33.9571  33.8945  33.7839
   0.0000   0.0000   0.0000  34.0396  34.0170  34.0530  33.9570  33.8941  33.7877
   0.0000   0.0000   0.0000  34.0379  34.0150  34.0520  33.9575  33.8943  33.7897
   0.0000   0.0000   0.0000  34.0382  34.0170  34.0520  33.9579  33.8943  33.7932
   0.0000   0.0000   0.0000  34.0391  34.0160  34.0520  33.9576  33.8942  33.7947
   0.0000   0.0000   0.0000  34.0406  34.0130  34.0490  33.9577  33.8942  33.7966
   0.0000   0.0000   0.0000  34.0406  34.0180  34.0490  33.9579  33.8939  33.7971
   0.0000   0.0000   0.0000  34.0294  34.0170  34.0500  33.9580  33.8938  33.7977
   0.0000   0.0000   0.0000  34.0294  34.0120  34.0510  33.9581  33.8943  33.7994
   0.0000   0.0000   0.0000  34.0219  34.0100  34.0530  33.9582  33.8940  33.8002
   0.0000   0.0000   0.0000  34.0186  34.0090  34.0510  33.9581  33.8939  33.8026
   0.0000   0.0000   0.0000  34.0197  34.0100  34.0510  33.9578  33.8941  33.8067
   0.0000   0.0000   0.0000  34.0087  34.0170  34.0510  33.9580  33.8941  33.8090
   0.0000   0.0000   0.0000  33.9942  34.0150  34.0470  33.9580  33.8947  33.8107
   0.0000   0.0000   0.0000  34.0024  34.0110  34.0430  33.9579  33.8949  33.8120
   0.0000   0.0000   0.0000  34.0022  34.0160  34.0240  33.9579  33.8947  33.8125
   0.0000   0.0000   0.0000  33.9977  34.0160  34.0040  33.9581  33.8948  33.8147
   0.0000   0.0000   0.0000  33.9973  34.0150  34.0210  33.9581  33.8951  33.8183
   0.0000   0.0000   0.0000  33.9931  34.0140  34.0380  33.9581  33.8952  33.8215
   0.0000   0.0000   0.0000  34.0070  34.0140  34.0380  33.9582  33.8952  33.8239
   0.0000   0.0000   0.0000  34.0132  34.0130  34.0360  33.9584  33.8952  33.8258
   0.0000   0.0000   0.0000  34.0149  34.0080  34.0310  33.9582  33.8952  33.8295
   0.0000   0.0000   0.0000  34.0175  33.9880  34.0250  33.9587  33.8952  33.8337
   0.0000   0.0000   0.0000  34.0170  33.9530  34.0290  33.9585  33.8954  33.8355
   0.0000   0.0000   0.0000  34.0178  33.9590  34.0340  33.9589  33.8952  33.8369
   0.0000   0.0000   0.0000  34.0163  33.9910  34.0280  33.9590  33.8952  33.8378
   0.0000   0.0000   0.0000  34.0162  33.9850  34.0250  33.9591  33.8953  33.8397
