   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.9577  34.1405  34.1042  33.9105  33.8654  33.3042
   0.0000   0.0000   0.0000  33.9592  34.1405  34.1044  33.9105  33.8895  33.3942
   0.0000   0.0000   0.0000  33.9597  34.1405  34.1049  33.9108  33.8983  33.4695
   0.0000   0.0000   0.0000  33.9602  34.1405  34.1050  33.9111  33.9160  33.4723
   0.0000   0.0000   0.0000  33.9610  34.1405  34.1059  33.9125  33.9167  33.4898
   0.0000   0.0000   0.0000  33.9615  34.1360  34.1119  33.9133  33.9355  33.4899
   0.0000   0.0000   0.0000  33.9675  34.1283  34.1270  33.9156  33.9364  33.4986
   0.0000   0.0000   0.0000  33.9733  34.1273  34.1377  33.9211  33.9581  33.5103
   0.0000   0.0000   0.0000  33.9749  34.1245  34.1507  33.9238  33.9776  33.5125
   0.0000   0.0000   0.0000  33.9790  34.1241  34.1515  33.9293  34.0053  33.5181
   0.0000   0.0000   0.0000  33.9825  34.1225  34.1523  33.9338  34.0285  33.5312
   0.0000   0.0000   0.0000  33.9851  34.1213  34.1589  33.9384  34.0523  33.5493
   0.0000   0.0000   0.0000  33.9932  34.1197  34.1681  34.0565  34.0647  33.5693
   0.0000   0.0000   0.0000  33.9961  34.1088  34.1892  34.0661  34.0657  33.6193
   0.0000   0.0000   0.0000  33.9977  34.1075  34.1934  34.0971  34.0910  33.7073
   0.0000   0.0000   0.0000  33.9988  34.1023  34.1934  34.1345  34.1349  33.7294
   0.0000   0.0000   0.0000  34.0014  34.0917  34.1934  34.1522  34.1718  33.7341
   0.0000   0.0000   0.0000  34.0028  34.0810  34.1934  34.1627  34.1871  33.7453
   0.0000   0.0000   0.0000  34.0041  34.0719  34.1934  34.1645  34.1922  33.7467
   0.0000   0.0000   0.0000  34.0048  34.0689  34.1934  34.1666  34.1961  33.7550
   0.0000   0.0000   0.0000  34.0053  34.0683  34.1940  34.1696  34.2045  33.7567
   0.0000   0.0000   0.0000  34.0055  34.0642  34.1940  34.1755  34.2103  33.7787
   0.0000   0.0000   0.0000  34.0106  34.0602  34.1940  34.1778  34.2177  33.8081
   0.0000   0.0000   0.0000  34.0147  34.0587  34.1940  34.1781  34.2217  33.8260
   0.0000   0.0000   0.0000  34.0167  34.0587  34.1940  34.1814  34.2226  33.8404
   0.0000   0.0000   0.0000  34.0168  34.0544  34.1940  34.1818  34.2245  33.8481
   0.0000   0.0000   0.0000  34.0181  34.0497  34.1940  34.1828  34.2245  33.8615
   0.0000   0.0000   0.0000  34.0208  34.0496  34.1940  34.1834  34.2245  33.9069
   0.0000   0.0000   0.0000  34.0220  34.0497  34.1940  34.1839  34.2245  33.9134
   0.0000   0.0000   0.0000  34.0226  34.0497  34.1940  34.1912  34.2267  33.9284
   0.0000   0.0000   0.0000  34.0229  34.0496  34.1940  34.1953  34.2299  33.9320
   0.0000   0.0000   0.0000  34.0236  34.0494  34.1940  34.1963  34.2300  33.9341
   0.0000   0.0000   0.0000  34.0240  34.0470  34.1940  34.1980  34.2312  33.9342
   0.0000   0.0000   0.0000  34.0248  34.0450  34.1940  34.1989  34.2312  33.9368
   0.0000   0.0000   0.0000  34.0251  34.0445  34.1940  34.2002  34.2328  33.9445
   0.0000   0.0000   0.0000  34.0256  34.0444  34.1940  34.2024  34.2363  33.9711
   0.0000   0.0000   0.0000  34.0266  34.0433  34.1940  34.2037  34.2363  33.9920
   0.0000   0.0000   0.0000  34.0266  34.0430  34.1934  34.2051  34.2383  33.9939
   0.0000   0.0000   0.0000  34.0272  34.0408  34.1934  34.2078  34.2393  33.9990
   0.0000   0.0000   0.0000  34.0280  34.0393  34.1934  34.2214  34.2434  33.9994
   0.0000   0.0000   0.0000  34.0281  34.0340  34.1930  34.2286  34.2438  34.0028
   0.0000   0.0000   0.0000  34.0296  34.0334  34.1892  34.2288  34.2443  34.0029
   0.0000   0.0000   0.0000  34.0302  34.0334  34.1891  34.2348  34.2457  34.0068
   0.0000   0.0000   0.0000  34.0337  34.0328  34.1884  34.2380  34.2472  34.0148
   0.0000   0.0000   0.0000  34.0357  34.0326  34.1880  34.2383  34.2472  34.0241
   0.0000   0.0000   0.0000  34.0376  34.0317  34.1876  34.2388  34.2472  34.0354
   0.0000   0.0000   0.0000  34.0380  34.0307  34.1806  34.2388  34.2472  34.0434
   0.0000   0.0000   0.0000  34.0381  34.0273  34.1803  34.2388  34.2472  34.0561
   0.0000   0.0000   0.0000  34.0384  34.0273  34.1803  34.2388  34.2472  34.0626
   0.0000   0.0000   0.0000  34.0404  34.0273  34.1794  34.2388  34.2476  34.0734
   0.0000   0.0000   0.0000  34.0410  34.0273  34.1762  34.2388  34.2481  34.0771
   0.0000   0.0000   0.0000  34.0420  34.0278  34.1747  34.2388  34.2489  34.0814
   0.0000   0.0000   0.0000  34.0428  34.0278  34.1710  34.2388  34.2510  34.0839
   0.0000   0.0000   0.0000  34.0429  34.0278  34.1682  34.2388  34.2521  34.0867
   0.0000   0.0000   0.0000  34.0432  34.0278  34.1681  34.2388  34.2527  34.0902
   0.0000   0.0000   0.0000  34.0443  34.0286  34.1656  34.2388  34.2528  34.0938
   0.0000   0.0000   0.0000  34.0443  34.0289  34.1641  34.2388  34.2559  34.0972
   0.0000   0.0000   0.0000  34.0443  34.0289  34.1635  34.2388  34.2570  34.1006
   0.0000   0.0000   0.0000  34.0443  34.0289  34.1614  34.2388  34.2573  34.1044
   0.0000   0.0000   0.0000  34.0443  34.0286  34.1611  34.2388  34.2584  34.1084
   0.0000   0.0000   0.0000  34.0443  34.0278  34.1585  34.2388  34.2588  34.1106
   0.0000   0.0000   0.0000  34.0443  34.0278  34.1569  34.2388  34.2596  34.1110
   0.0000   0.0000   0.0000  34.0444  34.0286  34.1552  34.2388  34.2599  34.1124
   0.0000   0.0000   0.0000  34.0444  34.0278  34.1548  34.2388  34.2604  34.1128
   0.0000   0.0000   0.0000  34.0444  34.0272  34.1506  34.2388  34.2655  34.1131
   0.0000   0.0000   0.0000  34.0445  34.0272  34.1458  34.2388  34.2680  34.1164
   0.0000   0.0000   0.0000  34.0445  34.0268  34.1414  34.2388  34.2690  34.1178
   0.0000   0.0000   0.0000  34.0445  34.0260  34.1404  34.2383  34.2726  34.1183
   0.0000   0.0000   0.0000  34.0445  34.0258  34.1399  34.2380  34.2726  34.1203
   0.0000   0.0000   0.0000  34.0449  34.0258  34.1393  34.2380  34.2727  34.1224
   0.0000   0.0000   0.0000  34.0449  34.0258  34.1381  34.2380  34.2731  34.1225
   0.0000   0.0000   0.0000  34.0449  34.0255  34.1378  34.2376  34.2854  34.1243
   0.0000   0.0000   0.0000  34.0449  34.0244  34.1281  34.2357  34.2854  34.1303
   0.0000   0.0000   0.0000  34.0449  34.0244  34.1265  34.2286  34.2854  34.1368
   0.0000   0.0000   0.0000  34.0449  34.0244  34.1264  34.2286  34.2854  34.1434
   0.0000   0.0000   0.0000  34.0445  34.0242  34.1259  34.2286  34.2854  34.1522
   0.0000   0.0000   0.0000  34.0447  34.0229  34.1257  34.2286  34.2854  34.1664
   0.0000   0.0000   0.0000  34.0449  34.0210  34.1255  34.2267  34.2854  34.1760
   0.0000   0.0000   0.0000  34.0449  34.0209  34.1180  34.2257  34.2854  34.1775
   0.0000   0.0000   0.0000  34.0450  34.0207  34.1176  34.2244  34.2854  34.1790
   0.0000   0.0000   0.0000  34.0450  34.0200  34.1083  34.2234  34.2854  34.1791
   0.0000   0.0000   0.0000  34.0450  34.0200  34.1060  34.2234  34.2731  34.1804
   0.0000   0.0000   0.0000  34.0450  34.0200  34.1053  34.2233  34.2727  34.1814
   0.0000   0.0000   0.0000  34.0450  34.0191  34.0920  34.2214  34.2726  34.1829
   0.0000   0.0000   0.0000  34.0450  34.0182  34.0903  34.2208  34.2726  34.1851
   0.0000   0.0000   0.0000  34.0449  34.0181  34.0859  34.2195  34.2726  34.1857
   0.0000   0.0000   0.0000  34.0449  34.0181  34.0847  34.2176  34.2726  34.1874
   0.0000   0.0000   0.0000  34.0447  34.0182  34.0846  34.2175  34.2726  34.1884
   0.0000   0.0000   0.0000  34.0445  34.0182  34.0845  34.2172  34.2690  34.1896
   0.0000   0.0000   0.0000  34.0444  34.0182  34.0840  34.2152  34.2680  34.1902
   0.0000   0.0000   0.0000  34.0444  34.0182  34.0829  34.2150  34.2655  34.1911
   0.0000   0.0000   0.0000  34.0444  34.0182  34.0828  34.2145  34.2604  34.1931
   0.0000   0.0000   0.0000  34.0444  34.0182  34.0811  34.2141  34.2599  34.1948
   0.0000   0.0000   0.0000  34.0443  34.0182  34.0809  34.2111  34.2586  34.1952
   0.0000   0.0000   0.0000  34.0442  34.0182  34.0788  34.2086  34.2521  34.1971
   0.0000   0.0000   0.0000  34.0438  34.0182  34.0734  34.2084  34.2498  34.1975
   0.0000   0.0000   0.0000  34.0434  34.0181  34.0700  34.2075  34.2498  34.1986
   0.0000   0.0000   0.0000  34.0426  34.0179  34.0691  34.2060  34.2498  34.2007
   0.0000   0.0000   0.0000  34.0424  34.0177  34.0690  34.2044  34.2498  34.2021
