   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.6018  33.6212  33.5756  33.3928  33.0337  32.9475
   0.0000   0.0000   0.0000  33.6019  33.6246  33.6047  33.4160  33.0360  32.9484
   0.0000   0.0000   0.0000  33.6019  33.6511  33.6321  33.4400  33.0420  32.9495
   0.0000   0.0000   0.0000  33.6077  33.6666  33.6415  33.4471  33.0475  32.9496
   0.0000   0.0000   0.0000  33.6383  33.6751  33.7271  33.4711  33.0496  32.9496
   0.0000   0.0000   0.0000  33.6461  33.6848  33.7754  33.5123  33.0508  32.9498
   0.0000   0.0000   0.0000  33.6882  33.6958  33.8018  33.5155  33.0547  32.9498
   0.0000   0.0000   0.0000  33.6963  33.7295  33.8155  33.5765  33.0624  32.9499
   0.0000   0.0000   0.0000  33.6966  33.7651  33.9153  33.6454  33.0775  32.9499
   0.0000   0.0000   0.0000  33.6975  33.7712  34.0339  33.6598  33.1138  32.9502
   0.0000   0.0000   0.0000  33.7196  33.7756  34.1109  33.7068  33.1411  32.9502
   0.0000   0.0000   0.0000  33.7281  33.7836  34.1109  33.7362  33.1647  32.9502
   0.0000   0.0000   0.0000  33.7433  33.7862  34.1359  33.7556  33.1952  32.9503
   0.0000   0.0000   0.0000  33.7475  33.7876  34.1392  33.7765  33.2296  32.9503
   0.0000   0.0000   0.0000  33.7554  33.8046  34.1447  33.7776  33.2741  32.9503
   0.0000   0.0000   0.0000  33.7596  33.8161  34.1447  33.7799  33.3261  32.9504
   0.0000   0.0000   0.0000  33.7967  33.8241  34.1447  33.8636  33.4194  32.9508
   0.0000   0.0000   0.0000  33.8233  33.8306  34.1450  34.0082  33.5452  32.9509
   0.0000   0.0000   0.0000  33.8254  33.8421  34.1479  34.0568  33.5709  32.9516
   0.0000   0.0000   0.0000  33.8343  33.8515  34.1495  34.0727  33.6358  32.9516
   0.0000   0.0000   0.0000  33.8405  33.8643  34.1556  34.1043  33.6668  32.9604
   0.0000   0.0000   0.0000  33.8444  33.8702  34.1557  34.1069  33.8207  32.9706
   0.0000   0.0000   0.0000  33.8498  33.8729  34.1582  34.1222  33.8849  32.9785
   0.0000   0.0000   0.0000  33.8498  33.8743  34.1623  34.1243  33.9034  32.9846
   0.0000   0.0000   0.0000  33.8558  33.8796  34.1623  34.1386  33.9047  32.9875
   0.0000   0.0000   0.0000  33.8612  33.8802  34.1623  34.1436  33.9088  32.9955
   0.0000   0.0000   0.0000  33.8705  33.8812  34.1641  34.1513  33.9365  32.9977
   0.0000   0.0000   0.0000  33.8911  33.8815  34.1641  34.1513  33.9612  33.0099
   0.0000   0.0000   0.0000  33.8930  33.8818  34.1641  34.1513  34.0188  33.0316
   0.0000   0.0000   0.0000  33.8959  33.8832  34.1641  34.1513  34.0358  33.0907
   0.0000   0.0000   0.0000  33.8969  33.8872  34.1641  34.1513  34.0593  33.1905
   0.0000   0.0000   0.0000  33.9073  33.8874  34.1643  34.1513  34.0596  33.3236
   0.0000   0.0000   0.0000  33.9124  33.8919  34.1643  34.1513  34.0896  33.6672
   0.0000   0.0000   0.0000  33.9133  33.8970  34.1643  34.1513  34.1165  33.6731
   0.0000   0.0000   0.0000  33.9153  33.8970  34.1643  34.1513  34.1309  33.9551
   0.0000   0.0000   0.0000  33.9186  33.9004  34.1643  34.1513  34.1406  34.0407
   0.0000   0.0000   0.0000  33.9214  33.9020  34.1641  34.1513  34.1411  34.0934
   0.0000   0.0000   0.0000  33.9356  33.9020  34.1641  34.1513  34.1485  34.1021
   0.0000   0.0000   0.0000  33.9395  33.9020  34.1630  34.1513  34.1507  34.1226
   0.0000   0.0000   0.0000  33.9440  33.9021  34.1623  34.1513  34.1508  34.1690
   0.0000   0.0000   0.0000  33.9447  33.9120  34.1623  34.1513  34.1555  34.2179
   0.0000   0.0000   0.0000  33.9451  33.9193  34.1615  34.1513  34.1629  34.2210
   0.0000   0.0000   0.0000  33.9524  33.9235  34.1613  34.1513  34.1638  34.2344
   0.0000   0.0000   0.0000  33.9526  33.9490  34.1608  34.1513  34.1640  34.2428
   0.0000   0.0000   0.0000  33.9566  33.9543  34.1603  34.1513  34.1640  34.2543
   0.0000   0.0000   0.0000  33.9590  33.9577  34.1582  34.1513  34.1640  34.2861
   0.0000   0.0000   0.0000  33.9631  33.9628  34.1568  34.1513  34.1640  34.2900
   0.0000   0.0000   0.0000  33.9659  33.9786  34.1566  34.1486  34.1658  34.2976
   0.0000   0.0000   0.0000  33.9666  34.0094  34.1557  34.1445  34.1658  34.2987
   0.0000   0.0000   0.0000  33.9676  34.0094  34.1557  34.1445  34.1658  34.2987
   0.0000   0.0000   0.0000  33.9705  34.0094  34.1556  34.1436  34.1658  34.3014
   0.0000   0.0000   0.0000  33.9711  34.0094  34.1546  34.1363  34.1658  34.3093
   0.0000   0.0000   0.0000  33.9738  34.0095  34.1546  34.1351  34.1658  34.3093
   0.0000   0.0000   0.0000  33.9738  34.0095  34.1529  34.1326  34.1658  34.3093
   0.0000   0.0000   0.0000  33.9753  34.0095  34.1527  34.1310  34.1658  34.3093
   0.0000   0.0000   0.0000  33.9769  34.0095  34.1514  34.1270  34.1658  34.3096
   0.0000   0.0000   0.0000  33.9785  34.0113  34.1496  34.1243  34.1658  34.3105
   0.0000   0.0000   0.0000  33.9822  34.0125  34.1495  34.1222  34.1658  34.3116
   0.0000   0.0000   0.0000  33.9848  34.0204  34.1495  34.1216  34.1658  34.3116
   0.0000   0.0000   0.0000  33.9885  34.0225  34.1495  34.1193  34.1658  34.3130
   0.0000   0.0000   0.0000  33.9895  34.0235  34.1495  34.1184  34.1658  34.3130
   0.0000   0.0000   0.0000  33.9902  34.0235  34.1495  34.1079  34.1640  34.3130
   0.0000   0.0000   0.0000  33.9905  34.0252  34.1479  34.1079  34.1638  34.3130
   0.0000   0.0000   0.0000  33.9919  34.0253  34.1471  34.1078  34.1637  34.3130
   0.0000   0.0000   0.0000  33.9919  34.0253  34.1471  34.1045  34.1629  34.3130
   0.0000   0.0000   0.0000  33.9927  34.0256  34.1471  34.1028  34.1555  34.3130
   0.0000   0.0000   0.0000  33.9936  34.0257  34.1471  34.1005  34.1538  34.3130
   0.0000   0.0000   0.0000  33.9941  34.0262  34.1451  34.0961  34.1508  34.3130
   0.0000   0.0000   0.0000  33.9950  34.0262  34.1449  34.0922  34.1507  34.3130
   0.0000   0.0000   0.0000  33.9962  34.0266  34.1418  34.0917  34.1507  34.3130
   0.0000   0.0000   0.0000  33.9973  34.0266  34.1418  34.0907  34.1485  34.3130
   0.0000   0.0000   0.0000  33.9975  34.0267  34.1398  34.0906  34.1471  34.3130
   0.0000   0.0000   0.0000  33.9986  34.0282  34.1384  34.0867  34.1411  34.3130
   0.0000   0.0000   0.0000  33.9992  34.0300  34.1373  34.0864  34.1378  34.3130
   0.0000   0.0000   0.0000  34.0008  34.0300  34.1367  34.0862  34.1343  34.3130
   0.0000   0.0000   0.0000  34.0013  34.0300  34.1355  34.0851  34.1326  34.3120
   0.0000   0.0000   0.0000  34.0023  34.0300  34.1353  34.0848  34.1309  34.3120
   0.0000   0.0000   0.0000  34.0040  34.0316  34.1345  34.0809  34.1294  34.3120
   0.0000   0.0000   0.0000  34.0044  34.0316  34.1345  34.0799  34.1278  34.3120
   0.0000   0.0000   0.0000  34.0050  34.0316  34.1315  34.0794  34.1262  34.3120
   0.0000   0.0000   0.0000  34.0050  34.0316  34.1302  34.0728  34.1252  34.3096
   0.0000   0.0000   0.0000  34.0054  34.0316  34.1295  34.0717  34.1242  34.2919
   0.0000   0.0000   0.0000  34.0059  34.0316  34.1267  34.0703  34.1241  34.2888
   0.0000   0.0000   0.0000  34.0105  34.0282  34.1237  34.0667  34.1237  34.2875
   0.0000   0.0000   0.0000  34.0107  34.0267  34.1217  34.0640  34.1213  34.2864
   0.0000   0.0000   0.0000  34.0108  34.0267  34.1183  34.0637  34.1195  34.2842
   0.0000   0.0000   0.0000  34.0112  34.0267  34.1141  34.0598  34.1187  34.2828
   0.0000   0.0000   0.0000  34.0125  34.0267  34.1125  34.0589  34.1181  34.2769
   0.0000   0.0000   0.0000  34.0128  34.0267  34.1120  34.0583  34.1181  34.2756
   0.0000   0.0000   0.0000  34.0145  34.0267  34.1105  34.0582  34.1181  34.2737
   0.0000   0.0000   0.0000  34.0148  34.0267  34.1104  34.0560  34.1167  34.2644
   0.0000   0.0000   0.0000  34.0153  34.0267  34.1068  34.0551  34.1167  34.2587
   0.0000   0.0000   0.0000  34.0161  34.0267  34.1046  34.0540  34.1161  34.2572
   0.0000   0.0000   0.0000  34.0164  34.0282  34.1032  34.0530  34.1160  34.2572
   0.0000   0.0000   0.0000  34.0178  34.0309  34.1026  34.0524  34.1144  34.2566
   0.0000   0.0000   0.0000  34.0201  34.0309  34.1001  34.0524  34.1134  34.2496
   0.0000   0.0000   0.0000  34.0216  34.0309  34.0998  34.0509  34.1128  34.2495
   0.0000   0.0000   0.0000  34.0217  34.0309  34.0951  34.0509  34.1126  34.2486
   0.0000   0.0000   0.0000  34.0217  34.0318  34.0899  34.0496  34.1124  34.2477
