   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.5312   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.5310  16.5499
   0.0000   0.0000   0.0000  13.7455   0.0000  14.5480  15.7692  16.5309  16.5501
   0.0000   0.0000   0.0000  13.7453  15.8100  14.5151  15.7688  16.5309  16.5506
   0.0000   0.0000   0.0000  13.7452  15.8097  14.5037  15.7683  16.5307  16.5504
   0.0000   0.0000   0.0000  13.7450  15.7312  14.4914  15.7682  16.5306  16.5511
   0.0000   0.0000   0.0000  13.7449  15.2253  14.4779  15.7680  16.5304  16.5511
   0.0000   0.0000   0.0000  13.7448  14.9135  14.4589  15.7609  16.5302  16.5523
   0.0000   0.0000   0.0000  13.7446  14.0946  14.4449  15.7542  16.5301  16.5535
   0.0000   0.0000   0.0000  13.7421  13.8429  14.4251  15.7392  16.5298  16.5556
   0.0000   0.0000   0.0000  13.7417  13.6618  14.4035  15.7026  16.5297  16.5555
   0.0000   0.0000   0.0000  13.7410  13.5378  14.3882  15.6727  16.5294  16.5593
   0.0000   0.0000   0.0000  13.7404  13.4704  14.3697  15.6686  16.5292  16.5613
   0.0000   0.0000   0.0000  13.7401  13.4628  14.3476  15.6619  16.5291  16.5613
   0.0000   0.0000   0.0000  13.7376  13.4606  14.3341  15.6607  16.5289  16.5618
   0.0000   0.0000   0.0000  13.7144  13.4572  14.3126  15.6592  16.5288  16.5628
   0.0000   0.0000   0.0000  13.6713  13.4509  14.2501  15.6590  16.5285  16.5647
   0.0000   0.0000   0.0000  13.5647  13.4406  14.2331  15.5845  16.5213  16.5645
   0.0000   0.0000   0.0000  13.4748  13.4402  14.2261  15.4648  16.4859  16.5723
   0.0000   0.0000   0.0000  13.4326  13.4317  14.2231  15.3193  16.4702  16.5722
   0.0000   0.0000   0.0000  13.3875  13.4246  14.2162  15.2564  16.4698  16.5722
   0.0000   0.0000   0.0000  13.3315  13.4233  14.1847  15.0377  16.4618  16.5730
   0.0000   0.0000   0.0000  13.2928  13.4225  14.1066  14.9613  16.4529  16.5745
   0.0000   0.0000   0.0000  13.2861  13.4087  13.9687  14.9454  16.4518  16.5750
   0.0000   0.0000   0.0000  13.2847  13.4082  13.9686  14.9369  16.4429  16.5754
   0.0000   0.0000   0.0000  13.2810  13.3839  13.9685  14.9136  16.4347  16.5757
   0.0000   0.0000   0.0000  13.2681  13.3487  13.9683  14.8234  16.4345  16.5757
   0.0000   0.0000   0.0000  13.2492  13.2950  13.9682  14.7922  16.4302  16.5768
   0.0000   0.0000   0.0000  13.1875  13.2356  13.9680  14.7725  16.4297  16.5772
   0.0000   0.0000   0.0000  13.1334  13.2190  13.9679  14.7633  16.4290  16.5790
   0.0000   0.0000   0.0000  13.0516  13.2078  13.9677  14.7340  16.4241  16.5790
   0.0000   0.0000   0.0000  12.9407  13.1917  13.9676  14.6840  16.4212  16.5801
   0.0000   0.0000   0.0000  12.8710  13.1790  13.9675  14.6228  16.4207  16.5901
   0.0000   0.0000   0.0000  12.7864  13.1623  13.9673  14.6071  16.4198  16.6022
   0.0000   0.0000   0.0000  12.5862  13.1590  13.9164  14.6048  16.4197  16.6601
   0.0000   0.0000   0.0000  12.0960  13.1541  13.9007  14.6030  16.4195  16.7198
   0.0000   0.0000   0.0000  12.0491  13.1472  13.8848  14.6007  16.4193  16.7721
   0.0000   0.0000   0.0000  11.9492  13.1312  13.8847  14.5998  16.4192  16.7963
   0.0000   0.0000   0.0000  11.9175  13.1291  13.8845  14.5997  16.4190  16.7961
   0.0000   0.0000   0.0000  11.9034  13.1239  13.8844  14.5977  16.4189  16.7959
   0.0000   0.0000   0.0000  11.8752  13.1145  13.8842  14.5938  16.4187  16.7958
   0.0000   0.0000   0.0000  11.7896  13.1116  13.8841  14.5903  16.4186  16.7956
   0.0000   0.0000   0.0000  11.6755  13.1084  13.8839  14.5867  16.4191  16.7954
   0.0000   0.0000   0.0000  11.6065  13.1040  13.8838  14.5841  16.4193  16.7953
   0.0000   0.0000   0.0000  11.5938  13.1008  13.8837  14.5810  16.4192  16.7951
   0.0000   0.0000   0.0000  11.5576  13.0781  13.8835  14.5762  16.4190  16.7949
   0.0000   0.0000   0.0000  11.5061  12.9233  13.8834  14.5724  16.4188  16.7948
   0.0000   0.0000   0.0000  11.4852  12.8550  13.7770  14.5690  16.4187  16.7946
   0.0000   0.0000   0.0000  11.4108  12.7555  13.6509  14.5563  16.4185  16.7945
   0.0000   0.0000   0.0000  11.3827  12.6010  13.5877  14.5390  16.4184  16.7943
   0.0000   0.0000   0.0000  11.3777  12.4317  13.5688  14.5310  16.4178  16.7941
   0.0000   0.0000   0.0000  11.3386  12.2960  13.5513  14.5264  16.4169  16.7588
   0.0000   0.0000   0.0000  11.3309  12.2403  13.5380  14.5149  16.4168  16.7185
   0.0000   0.0000   0.0000  11.3294  12.2233  13.5341  14.5103  16.4166  16.6536
   0.0000   0.0000   0.0000  11.3293  12.1976  13.5210  14.4995  16.3833  16.6075
   0.0000   0.0000   0.0000  11.2270  12.1791  13.5121  14.4989  16.3642  16.5798
   0.0000   0.0000   0.0000  11.1180  12.1393  13.4786  14.4924  16.3641  16.5616
   0.0000   0.0000   0.0000  11.0952  12.1114  13.4619  14.4836  16.3639  16.5524
   0.0000   0.0000   0.0000  11.0864  12.0961  13.4592  14.4813  16.3384  16.5494
   0.0000   0.0000   0.0000  10.9194  12.0787  13.4574  14.4759  16.3344  16.5372
   0.0000   0.0000   0.0000  10.7339  11.9693  13.3915  14.4661  16.3218  16.5312
   0.0000   0.0000   0.0000  10.5267  11.9073  13.3903  14.4578  16.3216  16.4863
   0.0000   0.0000   0.0000  10.2590  11.8894  13.3618  14.4551  16.2733  16.4833
   0.0000   0.0000   0.0000   9.9864  11.8868  13.2381  14.4477  16.0996  16.4823
   0.0000   0.0000   0.0000   9.7182  11.8858  13.2280  14.4322  16.0258  16.4723
   0.0000   0.0000   0.0000   9.6438  11.8041  13.2214  14.4082  16.0224  16.4499
   0.0000   0.0000   0.0000   9.5316  11.8039  13.1831  14.3757  16.0193  16.4047
   0.0000   0.0000   0.0000   9.5051  11.8038  13.1409  14.3594  16.0073  16.3473
   0.0000   0.0000   0.0000   9.3102  11.8037  13.0637  14.3387  15.9795  16.0635
   0.0000   0.0000   0.0000   9.0437  11.8036  12.8879  14.3192  15.7954  16.0562
   0.0000   0.0000   0.0000   8.9523  11.7837  12.7600  14.3094  15.6615  16.0167
   0.0000   0.0000   0.0000   8.7932  11.5031  12.6902  14.3012  15.6015  16.0128
   0.0000   0.0000   0.0000   8.6967  11.4795  12.6322  14.2958  15.5717  15.9843
   0.0000   0.0000   0.0000   8.5783  11.3804  12.5969  14.2895  15.5618  15.9566
   0.0000   0.0000   0.0000   8.3185  11.3645  12.5925  14.2840  15.5159  15.9436
   0.0000   0.0000   0.0000   8.2194  11.3530  12.5870  14.2808  15.4346  15.9353
   0.0000   0.0000   0.0000   8.1442  11.3426  12.5859  14.2770  15.3495  15.9151
   0.0000   0.0000   0.0000   8.1180  11.3257  12.5821  14.2715  15.2219  15.8503
   0.0000   0.0000   0.0000   8.0232  11.3207  12.5786  14.2666  15.0819  15.8280
   0.0000   0.0000   0.0000   7.8382  11.3051  12.5733  14.2592  14.9554  15.8142
   0.0000   0.0000   0.0000   7.6509  11.2614  12.5689  14.2342  14.9047  15.8110
   0.0000   0.0000   0.0000   7.5238  11.2325  12.5381  14.1771  14.8731  15.6494
   0.0000   0.0000   0.0000   7.3853  11.2216  12.4012  14.1448  14.7043  15.1696
   0.0000   0.0000   0.0000   7.3365  11.1865  12.3107  14.0988  14.5404  14.8844
   0.0000   0.0000   0.0000   7.2524  11.1668  12.2370  14.0595  14.4903  14.7558
   0.0000   0.0000   0.0000   7.2012  11.1009  12.1479  14.0427  14.4130  14.6335
   0.0000   0.0000   0.0000   7.0424  10.9804  12.1245  13.9953  14.3426  14.4881
   0.0000   0.0000   0.0000   6.9684  10.9705  12.0631  13.9952  14.1913  14.4150
   0.0000   0.0000   0.0000   6.9599  10.9154  11.9797  13.9951  14.1041  14.3931
   0.0000   0.0000   0.0000   6.9091  10.7265  11.9314  13.9949  13.9948  14.3863
   0.0000   0.0000   0.0000   6.6982  10.5562  11.8856  13.9948  13.9303  14.3716
   0.0000   0.0000   0.0000   6.6465  10.4322  11.8524  13.9734  13.9008  14.3702
   0.0000   0.0000   0.0000   6.6175  10.3298  11.6987  13.9630  13.8925  14.3602
   0.0000   0.0000   0.0000   6.5363  10.2932  11.6188  13.9110  13.8753  14.3499
   0.0000   0.0000   0.0000   6.4492  10.2348  11.5923  13.8711  13.7672  14.3424
   0.0000   0.0000   0.0000   6.3157  10.0000  11.5061  13.8647  13.5947  14.3048
   0.0000   0.0000   0.0000   6.2264   9.8720  11.4266  13.8332  13.5159  14.2826
   0.0000   0.0000   0.0000   6.0919   9.8281  11.3326  13.8122  13.4395  14.2557
   0.0000   0.0000   0.0000   6.0546   9.7634  11.2568  13.8084  13.2355  14.0962
   0.0000   0.0000   0.0000   5.9966   9.6729  11.1507  13.7973  13.1075  13.9724
   0.0000   0.0000   0.0000   5.9393   9.5455  10.8967  13.7869  13.0963  13.7174
   0.0000   0.0000   0.0000   5.8967   9.3576  10.8438  13.7305  13.0911  13.5521
   0.0000   0.0000   0.0000   5.8436   9.2777  10.8046  13.6730  13.0194  13.5024
   0.0000   0.0000   0.0000   5.6904   9.2711  10.6178  13.5930  12.9567  13.4946
   0.0000   0.0000   0.0000   5.4425   9.2461  10.5238  13.3961  12.9040  13.4183
   0.0000   0.0000   0.0000   5.4263   9.1641  10.4767  13.3939  12.7992  13.4088
   0.0000   0.0000   0.0000   5.3545   9.1203  10.3581  13.3938  12.7279  13.4017
   0.0000   0.0000   0.0000   5.1549   9.0872  10.2827  13.3937  12.6181  13.3926
   0.0000   0.0000   0.0000   5.0576   9.0255  10.1197  13.3935  12.5431  13.3432
   0.0000   0.0000   0.0000   4.9360   8.8435   9.8872  13.3934  12.4782  13.2133
   0.0000   0.0000   0.0000   4.9091   8.6882   9.7591  13.1284  12.4213  13.0549
