   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.7344   0.0000   0.0000   0.0000  33.8942   0.0000
   0.0000   0.0000   0.0000  33.8906  33.6696  34.0785  33.5156  33.8968   0.0000
   0.0000   0.0000   0.0000  34.0503  33.8652  34.0815  33.7985  33.8974  32.6018
   0.0000   0.0000   0.0000  34.0762  33.9404  34.0812  33.9811  33.8980  33.5041
   0.0000   0.0000   0.0000  34.0882  33.9907  34.0824  34.0287  33.8980  33.2488
   0.0000   0.0000   0.0000  34.0909  34.0490  34.0824  34.0506  33.8986  33.6228
   0.0000   0.0000   0.0000  34.0915  34.0615  34.0829  34.0704  33.8995  33.4219
   0.0000   0.0000   0.0000  34.0917  34.0680  34.0830  34.0754  33.8964  33.3146
   0.0000   0.0000   0.0000  34.0913  34.0721  34.0829  34.0764  33.8991  33.7583
   0.0000   0.0000   0.0000  34.0914  34.0730  34.0830  34.0738  33.9005  33.8074
   0.0000   0.0000   0.0000  34.0915  34.0735  34.0831  34.0773  33.8988  33.7041
   0.0000   0.0000   0.0000  34.0927  34.0741  34.0831  34.0767  33.9042  33.5319
   0.0000   0.0000   0.0000  34.0938  34.0752  34.0832  34.0772  33.8979  33.6797
   0.0000   0.0000   0.0000  34.0936  34.0759  34.0833  34.0773  33.8971  33.7988
   0.0000   0.0000   0.0000  34.0934  34.0760  34.0834  34.0749  33.9014  33.8598
   0.0000   0.0000   0.0000  34.0936  34.0754  34.0837  34.0775  33.9229  33.8653
   0.0000   0.0000   0.0000  34.0935  34.0752  34.0835  34.0764  33.9115  33.7034
   0.0000   0.0000   0.0000  34.0935  34.0764  34.0837  34.0764  33.9213  33.8633
   0.0000   0.0000   0.0000  34.0938  34.0794  34.0842  34.0772  33.9635  33.9039
   0.0000   0.0000   0.0000  34.0940  34.0805  34.0831  34.0771  34.0194  33.9045
   0.0000   0.0000   0.0000  34.0943  34.0801  34.0840  34.0773  34.0393  33.9135
   0.0000   0.0000   0.0000  34.0946  34.0783  34.0834  34.0775  34.0452  33.9263
   0.0000   0.0000   0.0000  34.0942  34.0799  34.0840  34.0776  34.0538  33.9170
   0.0000   0.0000   0.0000  34.0944  34.0798  34.0844  34.0781  34.0548  33.9346
   0.0000   0.0000   0.0000  34.0942  34.0801  34.0838  34.0785  34.0489  33.9424
   0.0000   0.0000   0.0000  34.0941  34.0808  34.0843  34.0786  34.0397  33.9458
   0.0000   0.0000   0.0000  34.0950  34.0796  34.0844  34.0788  34.0548  33.9463
   0.0000   0.0000   0.0000  34.0958  34.0808  34.0840  34.0787  34.0560  33.9418
   0.0000   0.0000   0.0000  34.0927  34.0796  34.0843  34.0788  34.0571  33.9341
   0.0000   0.0000   0.0000  34.0943  34.0811  34.0838  34.0785  34.0515  33.9430
   0.0000   0.0000   0.0000  34.0954  34.0810  34.0824  34.0789  34.0468  33.9476
   0.0000   0.0000   0.0000  34.0944  34.0803  34.0854  34.0793  34.0504  33.9501
   0.0000   0.0000   0.0000  34.0944  34.0809  34.0834  34.0799  34.0469  33.9510
   0.0000   0.0000   0.0000  34.0951  34.0798  34.0833  34.0795  34.0568  33.9505
   0.0000   0.0000   0.0000  34.0941  34.0805  34.0842  34.0796  34.0664  33.9474
   0.0000   0.0000   0.0000  34.0898  34.0803  34.0842  34.0795  34.0685  33.9462
   0.0000   0.0000   0.0000  34.0558  34.0801  34.0840  34.0794  34.0644  33.9514
   0.0000   0.0000   0.0000  34.0533  34.0801  34.0841  34.0792  34.0674  33.9531
   0.0000   0.0000   0.0000  34.0673  34.0789  34.0834  34.0796  34.0683  33.9536
   0.0000   0.0000   0.0000  34.0656  34.0800  34.0823  34.0795  34.0691  33.9529
   0.0000   0.0000   0.0000  34.0646  34.0785  34.0843  34.0796  34.0705  33.9528
   0.0000   0.0000   0.0000  34.0572  34.0796  34.0848  34.0798  34.0741  33.9515
   0.0000   0.0000   0.0000  34.0622  34.0748  34.0847  34.0797  34.0746  33.9515
   0.0000   0.0000   0.0000  34.0620  34.0759  34.0848  34.0798  34.0760  33.9535
   0.0000   0.0000   0.0000  34.0652  34.0789  34.0848  34.0795  34.0755  33.9539
   0.0000   0.0000   0.0000  34.0620  34.0669  34.0848  34.0794  34.0766  33.9549
   0.0000   0.0000   0.0000  34.0725  34.0739  34.0850  34.0796  34.0769  33.9546
   0.0000   0.0000   0.0000  34.0726  34.0801  34.0846  34.0791  34.0777  33.9549
   0.0000   0.0000   0.0000  34.0726  34.0794  34.0851  34.0784  34.0769  33.9527
   0.0000   0.0000   0.0000  34.0746  34.0812  34.0847  34.0790  34.0778  33.9544
   0.0000   0.0000   0.0000  34.0705  34.0831  34.0846  34.0789  34.0768  33.9551
   0.0000   0.0000   0.0000  34.0655  34.0826  34.0850  34.0781  34.0766  33.9555
   0.0000   0.0000   0.0000  34.0725  34.0767  34.0851  34.0743  34.0783  33.9539
   0.0000   0.0000   0.0000  34.0648  34.0831  34.0848  34.0759  34.0777  33.9507
   0.0000   0.0000   0.0000  34.0425  34.0850  34.0847  34.0742  34.0778  33.9496
   0.0000   0.0000   0.0000  34.0461  34.0831  34.0835  34.0757  34.0778  33.9510
   0.0000   0.0000   0.0000  34.0575  34.0843  34.0711  34.0737  34.0784  33.9558
   0.0000   0.0000   0.0000  34.0596  34.0840  34.0489  34.0676  34.0777  33.9564
   0.0000   0.0000   0.0000  34.0606  34.0801  34.0666  34.0665  34.0783  33.9564
   0.0000   0.0000   0.0000  34.0755  34.0785  34.0669  34.0581  34.0788  33.9561
   0.0000   0.0000   0.0000  34.0797  34.0822  34.0586  34.0701  34.0785  33.9557
   0.0000   0.0000   0.0000  34.0821  34.0832  34.0666  34.0696  34.0770  33.9548
   0.0000   0.0000   0.0000  34.0842  34.0845  34.0686  34.0608  34.0747  33.9548
   0.0000   0.0000   0.0000  34.0835  34.0851  34.0456  34.0665  34.0627  33.9562
   0.0000   0.0000   0.0000  34.0836  34.0832  34.0541  34.0577  34.0634  33.9565
   0.0000   0.0000   0.0000  34.0873  34.0818  34.0683  34.0628  34.0667  33.9566
   0.0000   0.0000   0.0000  34.0818  34.0847  34.0690  34.0625  34.0534  33.9570
   0.0000   0.0000   0.0000  34.0826  34.0872  34.0696  34.0520  34.0618  33.9568
   0.0000   0.0000   0.0000  34.0828  34.0872  34.0710  34.0627  34.0949  33.9565
   0.0000   0.0000   0.0000  34.0847  34.0872  34.0721  34.0601  34.0934  33.9567
   0.0000   0.0000   0.0000  34.0852  34.0760  34.0717  34.0642  34.0880  33.9567
   0.0000   0.0000   0.0000  34.0837  34.0812  34.0654  34.0554  34.0935  33.9572
   0.0000   0.0000   0.0000  34.0842  34.0808  34.0692  34.0536  34.0944  33.9571
   0.0000   0.0000   0.0000  34.0838  34.0848  34.0599  34.0456  34.0929  33.9573
   0.0000   0.0000   0.0000  34.0841  34.0822  34.0244  34.0580  34.0683  33.9560
   0.0000   0.0000   0.0000  34.0824  34.0820  34.0314  34.0602  34.0853  33.9570
   0.0000   0.0000   0.0000  34.0838  34.0727  34.0464  34.0583  34.0897  33.9567
   0.0000   0.0000   0.0000  34.0833  34.0855  34.0545  34.0599  34.0899  33.9566
   0.0000   0.0000   0.0000  34.0807  34.0841  34.0564  34.0576  34.0907  33.9574
   0.0000   0.0000   0.0000  34.0775  34.0851  34.0535  34.0572  34.0836  33.9582
   0.0000   0.0000   0.0000  34.0794  34.0734  34.0354  34.0571  34.0842  33.9589
   0.0000   0.0000   0.0000  34.0789  34.0749  34.0370  34.0560  34.0796  33.9580
   0.0000   0.0000   0.0000  34.0776  34.0821  34.0468  34.0537  34.0809  33.9583
   0.0000   0.0000   0.0000  34.0709  34.0807  34.0451  34.0577  34.0869  33.9583
   0.0000   0.0000   0.0000  34.0716  34.0757  34.0432  34.0581  34.0717  33.9585
   0.0000   0.0000   0.0000  34.0728  34.0732  34.0438  34.0572  34.0793  33.9574
   0.0000   0.0000   0.0000  34.0728  34.0766  34.0469  34.0530  34.0819  33.9578
   0.0000   0.0000   0.0000  34.0739  34.0766  34.0479  34.0533  34.0808  33.9576
   0.0000   0.0000   0.0000  34.0732  34.0761  34.0481  34.0560  34.0857  33.9544
   0.0000   0.0000   0.0000  34.0733  34.0787  34.0438  34.0544  34.0844  33.9473
   0.0000   0.0000   0.0000  34.0731  34.0800  34.0455  34.0555  34.0860  33.9378
   0.0000   0.0000   0.0000  34.0721  34.0809  34.0448  34.0560  34.0861  33.9489
   0.0000   0.0000   0.0000  34.0731  34.0731  34.0375  34.0453  34.0863  33.9586
   0.0000   0.0000   0.0000  34.0741  34.0677  34.0472  34.0348  34.0834  33.9585
   0.0000   0.0000   0.0000  34.0708  34.0686  34.0474  34.0455  34.0799  33.9585
   0.0000   0.0000   0.0000  34.0711  34.0677  34.0448  34.0477  34.0842  33.9583
   0.0000   0.0000   0.0000  34.0723  34.0722  34.0402  34.0412  34.0833  33.9582
   0.0000   0.0000   0.0000  34.0726  34.0742  34.0470  34.0387  34.0766  33.9582
   0.0000   0.0000   0.0000  34.0734  34.0737  34.0462  34.0461  34.0817  33.9587
   0.0000   0.0000   0.0000  34.0736  34.0727  34.0398  34.0479  34.0835  33.9588
   0.0000   0.0000   0.0000  34.0756  34.0707  34.0445  34.0496  34.0831  33.9592
   0.0000   0.0000   0.0000  34.0750  34.0717  34.0410  34.0502  34.0823  33.9590
   0.0000   0.0000   0.0000  34.0770  34.0708  34.0378  34.0410  34.0846  33.9592
   0.0000   0.0000   0.0000  34.0782  34.0695  34.0432  34.0460  34.0845  33.9592
   0.0000   0.0000   0.0000  34.0786  34.0670  34.0434  34.0478  34.0788  33.9594
   0.0000   0.0000   0.0000  34.0788  34.0711  34.0447  34.0495  34.0805  33.9597
   0.0000   0.0000   0.0000  34.0684  34.0745  34.0411  34.0487  34.0847  33.9594
   0.0000   0.0000   0.0000  34.0669  34.0734  34.0402  34.0526  34.0813  33.9590
   0.0000   0.0000   0.0000  34.0604  34.0722  34.0433  34.0535  34.0842  33.9593
   0.0000   0.0000   0.0000  34.0476  34.0754  34.0440  34.0403  34.0852  33.9597
   0.0000   0.0000   0.0000  34.0516  34.0746  34.0404  34.0518  34.0853  33.9591
   0.0000   0.0000   0.0000  34.0555  34.0742  34.0464  34.0433  34.0849  33.9593
   0.0000   0.0000   0.0000  34.0496  34.0756  34.0472  34.0412  34.0849  33.9593
   0.0000   0.0000   0.0000  34.0524  34.0762  34.0481  34.0423  34.0849  33.9592
   0.0000   0.0000   0.0000  34.0547  34.0736  34.0461  34.0454  34.0851  33.9594
   0.0000   0.0000   0.0000  34.0529  34.0700  34.0473  34.0460  34.0849  33.9599
   0.0000   0.0000   0.0000  34.0520  34.0731  34.0477  34.0469  34.0849  33.9593
   0.0000   0.0000   0.0000  34.0306  34.0712  34.0484  34.0463  34.0848  33.9597
   0.0000   0.0000   0.0000  34.0490  34.0687  34.0476  34.0418  34.0843  33.9592
   0.0000   0.0000   0.0000  34.0491  34.0672  34.0489  34.0403  34.0844  33.9597
   0.0000   0.0000   0.0000  34.0367  34.0529  34.0488  34.0430  34.0846  33.9593
   0.0000   0.0000   0.0000  34.0413  34.0463  34.0487  34.0452  34.0839  33.9594
