   0.0000   0.0000   0.0000   0.0000  15.3488  40.8416  15.2349 -11.8566   3.1560
   0.0000   0.0000   0.0000   0.0000  14.9247  40.6322  15.2896 -11.8262   3.1423
   0.0000   0.0000   0.0000   0.0000  14.5165  40.4365  15.3112 -11.7852   3.1202
   0.0000   0.0000   0.0000   0.0000  14.1205  40.2399  15.3184 -11.7399   3.0946
   0.0000   0.0000   0.0000   0.0000  13.7507  40.0259  15.3154 -11.6930   3.0660
   0.0000   0.0000   0.0000   0.0000  13.4085  39.7921  15.3037 -11.6392   3.0318
   0.0000   0.0000   0.0000   0.0000  13.0853  39.5349  15.2935 -11.5810   2.9930
   0.0000   0.0000   0.0000   0.0000  12.7856  39.2665  15.2673 -11.5175   2.9465
   0.0000   0.0000   0.0000   0.0000  12.5034  38.9899  15.2310 -11.4512   2.9029
   0.0000   0.0000   0.0000   0.0000  12.2176  38.7169  15.1928 -11.3881   2.8612
   0.0000   0.0000   0.0000   0.0000  11.9242  38.4472  15.1563 -11.3250   2.8177
   0.0000   0.0000   0.0000   0.0000  11.6323  38.1756  15.1199 -11.2636   2.7886
   0.0000   0.0000   0.0000   0.0000  11.3491  37.9082  15.0718 -11.2017   2.7614
   0.0000   0.0000   0.0000   0.0000  11.0706  37.6407  15.0163 -11.1364   2.7313
   0.0000   0.0000   0.0000   0.0000  10.8021  37.3619  14.9618 -11.0621   2.6928
   0.0000   0.0000   0.0000   0.0000  10.5502  37.0648  14.9091 -10.9905   2.6607
   0.0000   0.0000   0.0000   0.0000  10.3183  36.7468  14.8557 -10.9176   2.6316
   0.0000   0.0000   0.0000   0.0000  10.0862  36.4404  14.7956 -10.8439   2.6011
   0.0000   0.0000   0.0000   0.0000   9.8578  36.1420  14.7388 -10.7750   2.5687
   0.0000   0.0000   0.0000   0.0000   9.6353  35.8481  14.6843 -10.7122   2.5309
   0.0000   0.0000   0.0000   0.0000   9.4145  35.5620  14.6256 -10.6532   2.4930
   0.0000   0.0000   0.0000   0.0000   9.1979  35.2717  14.5681 -10.5946   2.4539
   0.0000   0.0000   0.0000   0.0000   8.9892  34.9774  14.5093 -10.5365   2.4189
   0.0000   0.0000   0.0000   0.0000   8.7794  34.6917  14.4453 -10.4779   2.3917
   0.0000   0.0000   0.0000   0.0000   8.5727  34.4169  14.3710 -10.4184   2.3614
   0.0000   0.0000   0.0000   0.0000   8.3695  34.1446  14.2972 -10.3636   2.3301
   0.0000   0.0000   0.0000   0.0000   8.1742  33.8711  14.2199 -10.3108   2.2983
   0.0000   0.0000   0.0000   0.0000   7.9882  33.5904  14.1424 -10.2587   2.2687
   0.0000   0.0000   0.0000   0.0000   7.8110  33.3069  14.0632 -10.2054   2.2408
   0.0000   0.0000   0.0000   0.0000   7.6379  33.0217  13.9833 -10.1511   2.2137
   0.0000   0.0000   0.0000   0.0000   7.4708  32.7316  13.9067 -10.0991   2.1853
   0.0000   0.0000   0.0000   0.0000   7.3077  32.4416  13.8288 -10.0459   2.1536
   0.0000   0.0000   0.0000   0.0000   7.1450  32.1600  13.7470  -9.9961   2.1221
   0.0000   0.0000   0.0000   0.0000   6.9834  31.8831  13.6633  -9.9413   2.0895
   0.0000   0.0000   0.0000   0.0000   6.8310  31.5995  13.5828  -9.8883   2.0554
   0.0000   0.0000   0.0000   0.0000   6.6807  31.3137  13.5114  -9.8451   2.0215
   0.0000   0.0000   0.0000   0.0000   6.5358  31.0235  13.4433  -9.8054   1.9965
   0.0000   0.0000   0.0000   0.0000   6.3952  30.7300  13.3794  -9.7661   1.9768
   0.0000   0.0000   0.0000   0.0000   6.2558  30.4372  13.3148  -9.7193   1.9523
   0.0000   0.0000   0.0000   0.0000   6.1177  30.1446  13.2561  -9.6729   1.9208
   0.0000   0.0000   0.0000   0.0000   5.9850  29.8462  13.2011  -9.6286   1.8924
   0.0000   0.0000   0.0000   0.0000   5.8579  29.5457  13.1455  -9.5872   1.8680
   0.0000   0.0000   0.0000   0.0000   5.7377  29.2389  13.0910  -9.5417   1.8401
   0.0000   0.0000   0.0000   0.0000   5.6200  28.9334  13.0367  -9.4978   1.8113
   0.0000   0.0000   0.0000   0.0000   5.5088  28.6199  12.9883  -9.4574   1.7832
   0.0000   0.0000   0.0000   0.0000   5.4025  28.3057  12.9406  -9.4205   1.7562
   0.0000   0.0000   0.0000   0.0000   5.2975  27.9926  12.8965  -9.3885   1.7276
   0.0000   0.0000   0.0000   0.0000   5.1954  27.6770  12.8542  -9.3581   1.7016
   0.0000   0.0000   0.0000   0.0000   5.1014  27.3521  12.8186  -9.3274   1.6759
   0.0000   0.0000   0.0000   0.0000   5.0106  27.0254  12.7876  -9.3006   1.6519
   0.0000   0.0000   0.0000   0.0000   4.9221  26.6996  12.7565  -9.2730   1.6277
   0.0000   0.0000   0.0000   0.0000   4.8332  26.3749  12.7262  -9.2444   1.6060
   0.0000   0.0000   0.0000   0.0000   4.7439  26.0525  12.6939  -9.2127   1.5866
   0.0000   0.0000   0.0000   0.0000   4.6548  25.7326  12.6603  -9.1801   1.5706
   0.0000   0.0000   0.0000   0.0000   4.5673  25.4153  12.6238  -9.1477   1.5545
   0.0000   0.0000   0.0000   0.0000   4.4813  25.0966  12.5885  -9.1124   1.5348
   0.0000   0.0000   0.0000   0.0000   4.3960  24.7784  12.5521  -9.0757   1.5149
   0.0000   0.0000   0.0000   0.0000   4.3114  24.4602  12.5165  -9.0390   1.4935
   0.0000   0.0000   0.0000   0.0000   4.2265  24.1424  12.4836  -9.0030   1.4768
   0.0000   0.0000   0.0000   0.0000   4.1423  23.8257  12.4507  -8.9701   1.4667
   0.0000   0.0000   0.0000   0.0000   4.0605  23.5090  12.4163  -8.9375   1.4558
   0.0000   0.0000   0.0000   0.0000   3.9804  23.1929  12.3808  -8.9038   1.4430
   0.0000   0.0000   0.0000   0.0000   3.9025  22.8753  12.3443  -8.8688   1.4388
   0.0000   0.0000   0.0000   0.0000   3.8261  22.5563  12.3067  -8.8300   1.4354
   0.0000   0.0000   0.0000   0.0000   3.7517  22.2350  12.2805  -8.8027   1.4332
   0.0000   0.0000   0.0000   0.0000   3.6821  21.9111  12.2553  -8.7755   1.4276
   0.0000   0.0000   0.0000   0.0000   3.6139  21.5868  12.2305  -8.7496   1.4219
   0.0000   0.0000   0.0000   0.0000   3.5461  21.2656  12.2018  -8.7229   1.4176
   0.0000   0.0000   0.0000   0.0000   3.4788  20.9498  12.1667  -8.6953   1.4135
   0.0000   0.0000   0.0000   0.0000   3.4116  20.6364  12.1286  -8.6645   1.4081
   0.0000   0.0000   0.0000   0.0000   3.3459  20.3217  12.0897  -8.6335   1.4042
   0.0000   0.0000   0.0000   0.0000   3.2817  20.0059  12.0534  -8.6060   1.4030
   0.0000   0.0000   0.0000   0.0000   3.2174  19.6913  12.0205  -8.5840   1.4079
   0.0000   0.0000   0.0000   0.0000   3.1537  19.3790  11.9864  -8.5621   1.4127
   0.0000   0.0000   0.0000   0.0000   3.0955  19.0627  11.9538  -8.5405   1.4147
   0.0000   0.0000   0.0000   0.0000   3.0426  18.7453  11.9177  -8.5191   1.4158
   0.0000   0.0000   0.0000   0.0000   2.9901  18.4308  11.8796  -8.4968   1.4193
   0.0000   0.0000   0.0000   0.0000   2.9379  18.1156  11.8433  -8.4726   1.4264
   0.0000   0.0000   0.0000   0.0000   2.8866  17.8008  11.8051  -8.4472   1.4351
   0.0000   0.0000   0.0000   0.0000   2.8371  17.4873  11.7627  -8.4190   1.4383
   0.0000   0.0000   0.0000   0.0000   2.7878  17.1769  11.7199  -8.3928   1.4521
   0.0000   0.0000   0.0000   0.0000   2.7386  16.8690  11.6754  -8.3672   1.4735
   0.0000   0.0000   0.0000   0.0000   2.6896  16.5633  11.6326  -8.3457   1.5000
   0.0000   0.0000   0.0000   0.0000   2.6407  16.2593  11.5923  -8.3274   1.5284
   0.0000   0.0000   0.0000   0.0000   2.5922  15.9561  11.5503  -8.3073   1.5605
   0.0000   0.0000   0.0000   0.0000   2.5450  15.6542  11.5071  -8.2862   1.5967
   0.0000   0.0000   0.0000   0.0000   2.4998  15.3553  11.4602  -8.2603   1.6291
   0.0000   0.0000   0.0000   0.0000   2.4582  15.0538  11.4134  -8.2292   1.6554
   0.0000   0.0000   0.0000   0.0000   2.4185  14.7522  11.3664  -8.1981   1.6814
   0.0000   0.0000   0.0000   0.0000   2.3795  14.4513  11.3185  -8.1674   1.7097
   0.0000   0.0000   0.0000   0.0000   2.3418  14.1543  11.2679  -8.1396   1.7401
   0.0000   0.0000   0.0000   0.0000   2.3043  13.8577  11.2174  -8.1127   1.7724
   0.0000   0.0000   0.0000   0.0000   2.2668  13.5665  11.1619  -8.0855   1.8061
   0.0000   0.0000   0.0000   0.0000   2.2297  13.2819  11.0992  -8.0524   1.8346
   0.0000   0.0000   0.0000   0.0000   2.1934  12.9992  11.0340  -8.0135   1.8585
   0.0000   0.0000   0.0000   0.0000   2.1579  12.7172  10.9679  -7.9702   1.8832
   0.0000   0.0000   0.0000   0.0000   2.1240  12.4385  10.8992  -7.9271   1.9088
   0.0000   0.0000   0.0000   0.0000   2.0905  12.1660  10.8243  -7.8752   1.9243
   0.0000   0.0000   0.0000   0.0000   2.0575  11.8980  10.7441  -7.8207   1.9368
   0.0000   0.0000   0.0000   0.0000   2.0244  11.6342  10.6598  -7.7581   1.9443
   0.0000   0.0000   0.0000   0.0000   1.9922  11.3738  10.5716  -7.6930   1.9522
   0.0000   0.0000   0.0000   0.0000   1.9606  11.1165  10.4806  -7.6279   1.9608
   0.0000   0.0000   0.0000   0.0000   1.9292  10.8617  10.3885  -7.5559   1.9659
   0.0000   0.0000   0.0000   0.0000   1.8979  10.6093  10.2949  -7.4791   1.9674
   0.0000   0.0000   0.0000   0.0000   1.8676  10.3589  10.2012  -7.4035   1.9690
   0.0000   0.0000   0.0000   0.0000   1.8387  10.1134  10.1020  -7.3259   1.9684
   0.0000   0.0000   0.0000   0.0000   1.8103   9.8757   9.9951  -7.2386   1.9577
   0.0000   0.0000   0.0000   0.0000   1.7820   9.6395   9.8861  -7.1444   1.9399
   0.0000   0.0000   0.0000   0.0000   1.7534   9.4044   9.7758  -7.0449   1.9166
   0.0000   0.0000   0.0000   0.0000   1.7251   9.1756   9.6607  -6.9467   1.8935
   0.0000   0.0000   0.0000   0.0000   1.6972   8.9568   9.5362  -6.8493   1.8660
   0.0000   0.0000   0.0000   0.0000   1.6698   8.7567   9.3937  -6.7533   1.8584
   0.0000   0.0000   0.0000   0.0000   1.6430   8.5638   9.2454  -6.6583   1.8598
   0.0000   0.0000   0.0000   0.0000   1.6166   8.3740   9.0944  -6.5593   1.8561
   0.0000   0.0000   0.0000   0.0000   1.5904   8.1870   8.9404  -6.4533   1.8464
   0.0000   0.0000   0.0000   0.0000   1.5641   8.0039   8.7895  -6.3480   1.8342
   0.0000   0.0000   0.0000   0.0000   1.5382   7.8312   8.6339  -6.2450   1.8259
   0.0000   0.0000   0.0000   0.0000   1.5128   7.6646   8.4744  -6.1439   1.8264
   0.0000   0.0000   0.0000   0.0000   1.4889   7.5014   8.3115  -6.0384   1.8248
   0.0000   0.0000   0.0000   0.0000   1.4655   7.3437   8.1421  -5.9229   1.8149
   0.0000   0.0000   0.0000   0.0000   1.4432   7.1860   7.9765  -5.8090   1.8031
   0.0000   0.0000   0.0000   0.0000   1.4211   7.0306   7.8186  -5.7026   1.7888
   0.0000   0.0000   0.0000   0.0000   1.3999   6.8754   7.6712  -5.6078   1.7767
   0.0000   0.0000   0.0000   0.0000   1.3795   6.7204   7.5276  -5.5188   1.7656
   0.0000   0.0000   0.0000   0.0000   1.3592   6.5670   7.3869  -5.4328   1.7531
   0.0000   0.0000   0.0000   0.0000   1.3390   6.4197   7.2489  -5.3502   1.7446
   0.0000   0.0000   0.0000   0.0000   1.3193   6.2788   7.1098  -5.2673   1.7349
   0.0000   0.0000   0.0000   0.0000   1.2999   6.1409   6.9690  -5.1769   1.7169
   0.0000   0.0000   0.0000   0.0000   1.2807   6.0074   6.8234  -5.0809   1.6912
   0.0000   0.0000   0.0000   0.0000   1.2627   5.8752   6.6769  -4.9837   1.6664
   0.0000   0.0000   0.0000   0.0000   1.2455   5.7481   6.5265  -4.8867   1.6541
   0.0000   0.0000   0.0000   0.0000   1.2293   5.6222   6.3777  -4.7839   1.6356
   0.0000   0.0000   0.0000   0.0000   1.2134   5.4969   6.2456  -4.6911   1.6107
   0.0000   0.0000   0.0000   0.0000   1.1978   5.3737   6.1161  -4.6012   1.5827
   0.0000   0.0000   0.0000   0.0000   1.1821   5.2572   5.9864  -4.5116   1.5507
   0.0000   0.0000   0.0000   0.0000   1.1665   5.1463   5.8600  -4.4277   1.5227
   0.0000   0.0000   0.0000   0.0000   1.1510   5.0382   5.7410  -4.3524   1.4987
   0.0000   0.0000   0.0000   0.0000   1.1356   4.9324   5.6236  -4.2735   1.4682
   0.0000   0.0000   0.0000   0.0000   1.1201   4.8309   5.5064  -4.1881   1.4293
   0.0000   0.0000   0.0000   0.0000   1.1046   4.7329   5.3875  -4.0961   1.3907
   0.0000   0.0000   0.0000   0.0000   1.0889   4.6405   5.2639  -3.9999   1.3549
   0.0000   0.0000   0.0000   0.0000   1.0731   4.5544   5.1355  -3.9035   1.3212
   0.0000   0.0000   0.0000   0.0000   1.0572   4.4720   5.0037  -3.8028   1.2862
   0.0000   0.0000   0.0000   0.0000   1.0411   4.3948   4.8657  -3.6928   1.2468
   0.0000   0.0000   0.0000   0.0000   1.0250   4.3211   4.7277  -3.5786   1.2019
   0.0000   0.0000   0.0000   0.0000   1.0088   4.2501   4.5976  -3.4677   1.1483
   0.0000   0.0000   0.0000   0.0000   0.9924   4.1813   4.4705  -3.3597   1.0993
   0.0000   0.0000   0.0000   0.0000   0.9760   4.1130   4.3462  -3.2536   1.0565
   0.0000   0.0000   0.0000   0.0000   0.9596   4.0458   4.2356  -3.1614   1.0166
   0.0000   0.0000   0.0000   0.0000   0.9434   3.9804   4.1265  -3.0723   0.9880
   0.0000   0.0000   0.0000   0.0000   0.9271   3.9164   4.0194  -2.9862   0.9631
   0.0000   0.0000   0.0000   0.0000   0.9109   3.8530   3.9187  -2.9063   0.9411
   0.0000   0.0000   0.0000   0.0000   0.8948   3.7901   3.8263  -2.8343   0.9195
   0.0000   0.0000   0.0000   0.0000   0.8787   3.7279   3.7414  -2.7699   0.8976
   0.0000   0.0000   0.0000   0.0000   0.8627   3.6660   3.6569  -2.7055   0.8750
   0.0000   0.0000   0.0000   0.0000   0.8468   3.6045   3.5726  -2.6409   0.8527
   0.0000   0.0000   0.0000   0.0000   0.8309   3.5436   3.4957  -2.5836   0.8306
   0.0000   0.0000   0.0000   0.0000   0.8157   3.4824   3.4212  -2.5283   0.8092
   0.0000   0.0000   0.0000   0.0000   0.8009   3.4219   3.3460  -2.4724   0.7897
   0.0000   0.0000   0.0000   0.0000   0.7861   3.3619   3.2743  -2.4193   0.7738
   0.0000   0.0000   0.0000   0.0000   0.7720   3.3022   3.2049  -2.3674   0.7581
   0.0000   0.0000   0.0000   0.0000   0.7583   3.2437   3.1358  -2.3142   0.7416
   0.0000   0.0000   0.0000   0.0000   0.7451   3.1870   3.0668  -2.2590   0.7216
   0.0000   0.0000   0.0000   0.0000   0.7321   3.1320   2.9996  -2.2069   0.7025
   0.0000   0.0000   0.0000   0.0000   0.7190   3.0792   2.9324  -2.1562   0.6846
   0.0000   0.0000   0.0000   0.0000   0.7059   3.0279   2.8652  -2.1051   0.6667
   0.0000   0.0000   0.0000   0.0000   0.6928   2.9779   2.7980  -2.0541   0.6484
   0.0000   0.0000   0.0000   0.0000   0.6799   2.9295   2.7311  -2.0042   0.6302
   0.0000   0.0000   0.0000   0.0000   0.6673   2.8834   2.6635  -1.9548   0.6136
   0.0000   0.0000   0.0000   0.0000   0.6549   2.8387   2.5977  -1.9082   0.6007
   0.0000   0.0000   0.0000   0.0000   0.6425   2.7957   2.5337  -1.8650   0.5907
   0.0000   0.0000   0.0000   0.0000   0.6303   2.7541   2.4706  -1.8238   0.5810
   0.0000   0.0000   0.0000   0.0000   0.6181   2.7126   2.4081  -1.7816   0.5698
   0.0000   0.0000   0.0000   0.0000   0.6064   2.6707   2.3458  -1.7372   0.5565
   0.0000   0.0000   0.0000   0.0000   0.5949   2.6291   2.2851  -1.6936   0.5436
   0.0000   0.0000   0.0000   0.0000   0.5834   2.5880   2.2264  -1.6517   0.5316
   0.0000   0.0000   0.0000   0.0000   0.5717   2.5473   2.1683  -1.6098   0.5220
   0.0000   0.0000   0.0000   0.0000   0.5606   2.5068   2.1100  -1.5666   0.5122
   0.0000   0.0000   0.0000   0.0000   0.5496   2.4677   2.0532  -1.5249   0.5034
   0.0000   0.0000   0.0000   0.0000   0.5386   2.4289   2.0001  -1.4857   0.4933
   0.0000   0.0000   0.0000   0.0000   0.5277   2.3905   1.9501  -1.4483   0.4816
   0.0000   0.0000   0.0000   0.0000   0.5169   2.3523   1.9027  -1.4118   0.4689
   0.0000   0.0000   0.0000   0.0000   0.5061   2.3145   1.8572  -1.3773   0.4573
   0.0000   0.0000   0.0000   0.0000   0.4956   2.2768   1.8134  -1.3443   0.4464
   0.0000   0.0000   0.0000   0.0000   0.4850   2.2392   1.7732  -1.3144   0.4355
   0.0000   0.0000   0.0000   0.0000   0.4746   2.2019   1.7348  -1.2864   0.4250
   0.0000   0.0000   0.0000   0.0000   0.4642   2.1650   1.6973  -1.2594   0.4145
   0.0000   0.0000   0.0000   0.0000   0.4539   2.1285   1.6616  -1.2340   0.4042
   0.0000   0.0000   0.0000   0.0000   0.4438   2.0922   1.6270  -1.2092   0.3949
   0.0000   0.0000   0.0000   0.0000   0.4337   2.0564   1.5920  -1.1843   0.3863
   0.0000   0.0000   0.0000   0.0000   0.4237   2.0211   1.5574  -1.1595   0.3782
   0.0000   0.0000   0.0000   0.0000   0.4139   1.9859   1.5239  -1.1354   0.3714
   0.0000   0.0000   0.0000   0.0000   0.4042   1.9507   1.4915  -1.1121   0.3660
   0.0000   0.0000   0.0000   0.0000   0.3945   1.9162   1.4592  -1.0891   0.3612
   0.0000   0.0000   0.0000   0.0000   0.3848   1.8831   1.4267  -1.0665   0.3562
   0.0000   0.0000   0.0000   0.0000   0.3751   1.8506   1.3946  -1.0439   0.3509
   0.0000   0.0000   0.0000   0.0000   0.3657   1.8182   1.3634  -1.0217   0.3457
   0.0000   0.0000   0.0000   0.0000   0.3563   1.7861   1.3329  -0.9997   0.3403
   0.0000   0.0000   0.0000   0.0000   0.3471   1.7543   1.3029  -0.9779   0.3353
   0.0000   0.0000   0.0000   0.0000   0.3378   1.7230   1.2735  -0.9569   0.3309
   0.0000   0.0000   0.0000   0.0000   0.3286   1.6922   1.2455  -0.9358   0.3253
   0.0000   0.0000   0.0000   0.0000   0.3195   1.6625   1.2190  -0.9164   0.3196
   0.0000   0.0000   0.0000   0.0000   0.3105   1.6345   1.1925  -0.8972   0.3131
   0.0000   0.0000   0.0000   0.0000   0.3021   1.6063   1.1676  -0.8787   0.3062
   0.0000   0.0000   0.0000   0.0000   0.2940   1.5780   1.1439  -0.8609   0.2994
   0.0000   0.0000   0.0000   0.0000   0.2866   1.5501   1.1196  -0.8428   0.2924
   0.0000   0.0000   0.0000   0.0000   0.2795   1.5224   1.0968  -0.8262   0.2857
   0.0000   0.0000   0.0000   0.0000   0.2727   1.4946   1.0749  -0.8108   0.2793
   0.0000   0.0000   0.0000   0.0000   0.2659   1.4668   1.0543  -0.7964   0.2733
   0.0000   0.0000   0.0000   0.0000   0.2593   1.4394   1.0370  -0.7851   0.2672
   0.0000   0.0000   0.0000   0.0000   0.2526   1.4131   1.0214  -0.7755   0.2607
   0.0000   0.0000   0.0000   0.0000   0.2461   1.3880   1.0071  -0.7677   0.2543
   0.0000   0.0000   0.0000   0.0000   0.2396   1.3639   0.9929  -0.7600   0.2487
   0.0000   0.0000   0.0000   0.0000   0.2331   1.3400   0.9787  -0.7522   0.2433
   0.0000   0.0000   0.0000   0.0000   0.2267   1.3162   0.9647  -0.7442   0.2382
   0.0000   0.0000   0.0000   0.0000   0.2204   1.2924   0.9515  -0.7367   0.2333
   0.0000   0.0000   0.0000   0.0000   0.2140   1.2689   0.9385  -0.7295   0.2289
   0.0000   0.0000   0.0000   0.0000   0.2077   1.2459   0.9258  -0.7226   0.2246
   0.0000   0.0000   0.0000   0.0000   0.2014   1.2232   0.9133  -0.7163   0.2219
   0.0000   0.0000   0.0000   0.0000   0.1952   1.2010   0.9010  -0.7100   0.2192
   0.0000   0.0000   0.0000   0.0000   0.1896   1.1800   0.8879  -0.7041   0.2165
   0.0000   0.0000   0.0000   0.0000   0.1842   1.1598   0.8740  -0.6982   0.2143
   0.0000   0.0000   0.0000   0.0000   0.1790   1.1401   0.8600  -0.6922   0.2123
   0.0000   0.0000   0.0000   0.0000   0.1738   1.1205   0.8461  -0.6862   0.2105
   0.0000   0.0000   0.0000   0.0000   0.1687   1.1011   0.8324  -0.6795   0.2081
   0.0000   0.0000   0.0000   0.0000   0.1636   1.0819   0.8193  -0.6707   0.2032
   0.0000   0.0000   0.0000   0.0000   0.1585   1.0629   0.8061  -0.6600   0.1965
   0.0000   0.0000   0.0000   0.0000   0.1535   1.0440   0.7933  -0.6484   0.1885
   0.0000   0.0000   0.0000   0.0000   0.1487   1.0250   0.7810  -0.6369   0.1800
   0.0000   0.0000   0.0000   0.0000   0.1441   1.0059   0.7693  -0.6255   0.1711
   0.0000   0.0000   0.0000   0.0000   0.1395   0.9871   0.7585  -0.6148   0.1619
   0.0000   0.0000   0.0000   0.0000   0.1349   0.9686   0.7482  -0.6048   0.1528
   0.0000   0.0000   0.0000   0.0000   0.1303   0.9504   0.7385  -0.5955   0.1438
   0.0000   0.0000   0.0000   0.0000   0.1258   0.9321   0.7296  -0.5860   0.1342
