   0.0000   0.0000   0.0000   0.0000  12.2139  30.9424  23.9391   1.9800 -14.5127
   0.0000   0.0000   0.0000   0.0000  11.9924  30.7629  23.8243   1.9640 -14.6006
   0.0000   0.0000   0.0000   0.0000  11.7702  30.5857  23.7066   1.9546 -14.6924
   0.0000   0.0000   0.0000   0.0000  11.5482  30.4148  23.5818   1.9522 -14.7878
   0.0000   0.0000   0.0000   0.0000  11.3263  30.2454  23.4553   1.9542 -14.8863
   0.0000   0.0000   0.0000   0.0000  11.1052  30.0759  23.3315   1.9561 -14.9870
   0.0000   0.0000   0.0000   0.0000  10.8860  29.9069  23.2076   1.9597 -15.0915
   0.0000   0.0000   0.0000   0.0000  10.6668  29.7407  23.0857   1.9605 -15.1971
   0.0000   0.0000   0.0000   0.0000  10.4469  29.5764  22.9672   1.9609 -15.3073
   0.0000   0.0000   0.0000   0.0000  10.2269  29.4149  22.8465   1.9659 -15.4225
   0.0000   0.0000   0.0000   0.0000  10.0080  29.2538  22.7244   1.9740 -15.5407
   0.0000   0.0000   0.0000   0.0000   9.7894  29.0927  22.6082   1.9793 -15.6562
   0.0000   0.0000   0.0000   0.0000   9.5712  28.9330  22.4985   1.9793 -15.7667
   0.0000   0.0000   0.0000   0.0000   9.3545  28.7734  22.3990   1.9696 -15.8740
   0.0000   0.0000   0.0000   0.0000   9.1382  28.6169  22.3038   1.9552 -15.9844
   0.0000   0.0000   0.0000   0.0000   8.9275  28.4562  22.2128   1.9383 -16.0970
   0.0000   0.0000   0.0000   0.0000   8.7239  28.2882  22.1237   1.9244 -16.2024
   0.0000   0.0000   0.0000   0.0000   8.5209  28.1213  22.0356   1.9137 -16.3077
   0.0000   0.0000   0.0000   0.0000   8.3182  27.9556  21.9488   1.9048 -16.4033
   0.0000   0.0000   0.0000   0.0000   8.1167  27.7917  21.8597   1.8983 -16.4884
   0.0000   0.0000   0.0000   0.0000   7.9215  27.6229  21.7730   1.8929 -16.5728
   0.0000   0.0000   0.0000   0.0000   7.7332  27.4478  21.6890   1.8852 -16.6545
   0.0000   0.0000   0.0000   0.0000   7.5486  27.2685  21.6054   1.8790 -16.7331
   0.0000   0.0000   0.0000   0.0000   7.3642  27.0954  21.5163   1.8827 -16.8096
   0.0000   0.0000   0.0000   0.0000   7.1840  26.9216  21.4259   1.8874 -16.8846
   0.0000   0.0000   0.0000   0.0000   7.0114  26.7419  21.3371   1.8906 -16.9579
   0.0000   0.0000   0.0000   0.0000   6.8394  26.5625  21.2521   1.8885 -17.0275
   0.0000   0.0000   0.0000   0.0000   6.6686  26.3829  21.1700   1.8844 -17.0880
   0.0000   0.0000   0.0000   0.0000   6.4993  26.2020  21.0902   1.8854 -17.1507
   0.0000   0.0000   0.0000   0.0000   6.3377  26.0140  21.0132   1.8842 -17.2063
   0.0000   0.0000   0.0000   0.0000   6.1790  25.8291  20.9319   1.8860 -17.2583
   0.0000   0.0000   0.0000   0.0000   6.0247  25.6430  20.8509   1.8852 -17.3098
   0.0000   0.0000   0.0000   0.0000   5.8762  25.4533  20.7708   1.8819 -17.3581
   0.0000   0.0000   0.0000   0.0000   5.7300  25.2613  20.6937   1.8792 -17.4072
   0.0000   0.0000   0.0000   0.0000   5.5870  25.0660  20.6200   1.8740 -17.4567
   0.0000   0.0000   0.0000   0.0000   5.4496  24.8656  20.5535   1.8637 -17.5084
   0.0000   0.0000   0.0000   0.0000   5.3181  24.6601  20.4888   1.8545 -17.5624
   0.0000   0.0000   0.0000   0.0000   5.1881  24.4541  20.4285   1.8453 -17.6195
   0.0000   0.0000   0.0000   0.0000   5.0641  24.2449  20.3684   1.8379 -17.6753
   0.0000   0.0000   0.0000   0.0000   4.9440  24.0352  20.3059   1.8326 -17.7319
   0.0000   0.0000   0.0000   0.0000   4.8280  23.8243  20.2421   1.8288 -17.7914
   0.0000   0.0000   0.0000   0.0000   4.7142  23.6120  20.1779   1.8266 -17.8521
   0.0000   0.0000   0.0000   0.0000   4.6002  23.4001  20.1143   1.8248 -17.9077
   0.0000   0.0000   0.0000   0.0000   4.4864  23.1877  20.0520   1.8249 -17.9557
   0.0000   0.0000   0.0000   0.0000   4.3748  22.9741  19.9892   1.8255 -17.9935
   0.0000   0.0000   0.0000   0.0000   4.2675  22.7586  19.9263   1.8257 -18.0235
   0.0000   0.0000   0.0000   0.0000   4.1618  22.5424  19.8636   1.8259 -18.0496
   0.0000   0.0000   0.0000   0.0000   4.0583  22.3249  19.8009   1.8258 -18.0731
   0.0000   0.0000   0.0000   0.0000   3.9572  22.1067  19.7382   1.8253 -18.0918
   0.0000   0.0000   0.0000   0.0000   3.8615  21.8847  19.6764   1.8233 -18.1077
   0.0000   0.0000   0.0000   0.0000   3.7684  21.6620  19.6136   1.8237 -18.1249
   0.0000   0.0000   0.0000   0.0000   3.6776  21.4378  19.5508   1.8238 -18.1375
   0.0000   0.0000   0.0000   0.0000   3.5881  21.2132  19.4885   1.8230 -18.1450
   0.0000   0.0000   0.0000   0.0000   3.5013  20.9867  19.4263   1.8239 -18.1507
   0.0000   0.0000   0.0000   0.0000   3.4169  20.7586  19.3645   1.8248 -18.1574
   0.0000   0.0000   0.0000   0.0000   3.3370  20.5271  19.3023   1.8244 -18.1618
   0.0000   0.0000   0.0000   0.0000   3.2623  20.2914  19.2405   1.8227 -18.1647
   0.0000   0.0000   0.0000   0.0000   3.1897  20.0556  19.1780   1.8204 -18.1656
   0.0000   0.0000   0.0000   0.0000   3.1183  19.8200  19.1155   1.8177 -18.1598
   0.0000   0.0000   0.0000   0.0000   3.0484  19.5836  19.0536   1.8144 -18.1491
   0.0000   0.0000   0.0000   0.0000   2.9810  19.3456  18.9937   1.8095 -18.1355
   0.0000   0.0000   0.0000   0.0000   2.9157  19.1070  18.9344   1.8043 -18.1222
   0.0000   0.0000   0.0000   0.0000   2.8539  18.8664  18.8735   1.8000 -18.1085
   0.0000   0.0000   0.0000   0.0000   2.7950  18.6263  18.8105   1.7951 -18.0937
   0.0000   0.0000   0.0000   0.0000   2.7392  18.3846  18.7476   1.7908 -18.0806
   0.0000   0.0000   0.0000   0.0000   2.6858  18.1444  18.6819   1.7868 -18.0688
   0.0000   0.0000   0.0000   0.0000   2.6342  17.9037  18.6159   1.7813 -18.0543
   0.0000   0.0000   0.0000   0.0000   2.5837  17.6627  18.5496   1.7763 -18.0377
   0.0000   0.0000   0.0000   0.0000   2.5343  17.4210  18.4864   1.7688 -18.0164
   0.0000   0.0000   0.0000   0.0000   2.4863  17.1780  18.4256   1.7598 -17.9891
   0.0000   0.0000   0.0000   0.0000   2.4389  16.9341  18.3654   1.7508 -17.9624
   0.0000   0.0000   0.0000   0.0000   2.3930  16.6887  18.3056   1.7415 -17.9336
   0.0000   0.0000   0.0000   0.0000   2.3481  16.4422  18.2478   1.7318 -17.9015
   0.0000   0.0000   0.0000   0.0000   2.3050  16.1939  18.1915   1.7217 -17.8650
   0.0000   0.0000   0.0000   0.0000   2.2632  15.9443  18.1364   1.7107 -17.8180
   0.0000   0.0000   0.0000   0.0000   2.2220  15.6935  18.0831   1.7002 -17.7694
   0.0000   0.0000   0.0000   0.0000   2.1818  15.4420  18.0299   1.6900 -17.7207
   0.0000   0.0000   0.0000   0.0000   2.1421  15.1935  17.9738   1.6792 -17.6710
   0.0000   0.0000   0.0000   0.0000   2.1031  14.9509  17.9122   1.6679 -17.6218
   0.0000   0.0000   0.0000   0.0000   2.0655  14.7090  17.8503   1.6580 -17.5745
   0.0000   0.0000   0.0000   0.0000   2.0300  14.4691  17.7858   1.6495 -17.5281
   0.0000   0.0000   0.0000   0.0000   1.9954  14.2288  17.7218   1.6414 -17.4825
   0.0000   0.0000   0.0000   0.0000   1.9617  13.9887  17.6573   1.6336 -17.4374
   0.0000   0.0000   0.0000   0.0000   1.9284  13.7490  17.5927   1.6251 -17.3920
   0.0000   0.0000   0.0000   0.0000   1.8956  13.5083  17.5301   1.6154 -17.3469
   0.0000   0.0000   0.0000   0.0000   1.8632  13.2679  17.4677   1.6054 -17.3022
   0.0000   0.0000   0.0000   0.0000   1.8314  13.0284  17.4040   1.5954 -17.2573
   0.0000   0.0000   0.0000   0.0000   1.8003  12.7915  17.3373   1.5851 -17.2126
   0.0000   0.0000   0.0000   0.0000   1.7700  12.5556  17.2693   1.5744 -17.1682
   0.0000   0.0000   0.0000   0.0000   1.7407  12.3204  17.2005   1.5642 -17.1250
   0.0000   0.0000   0.0000   0.0000   1.7116  12.0893  17.1273   1.5563 -17.0841
   0.0000   0.0000   0.0000   0.0000   1.6828  11.8602  17.0521   1.5499 -17.0446
   0.0000   0.0000   0.0000   0.0000   1.6541  11.6366  16.9715   1.5442 -17.0048
   0.0000   0.0000   0.0000   0.0000   1.6256  11.4169  16.8870   1.5396 -16.9666
   0.0000   0.0000   0.0000   0.0000   1.5973  11.1997  16.8002   1.5354 -16.9291
   0.0000   0.0000   0.0000   0.0000   1.5694  10.9860  16.7093   1.5321 -16.8909
   0.0000   0.0000   0.0000   0.0000   1.5419  10.7764  16.6147   1.5285 -16.8525
   0.0000   0.0000   0.0000   0.0000   1.5145  10.5690  16.5199   1.5229 -16.8143
   0.0000   0.0000   0.0000   0.0000   1.4871  10.3676  16.4191   1.5176 -16.7768
   0.0000   0.0000   0.0000   0.0000   1.4596  10.1701  16.3146   1.5144 -16.7415
   0.0000   0.0000   0.0000   0.0000   1.4323   9.9725  16.2105   1.5125 -16.7058
   0.0000   0.0000   0.0000   0.0000   1.4051   9.7861  16.0955   1.5111 -16.6696
   0.0000   0.0000   0.0000   0.0000   1.3784   9.6066  15.9732   1.5104 -16.6326
   0.0000   0.0000   0.0000   0.0000   1.3542   9.4288  15.8471   1.5110 -16.5965
   0.0000   0.0000   0.0000   0.0000   1.3331   9.2518  15.7186   1.5107 -16.5602
   0.0000   0.0000   0.0000   0.0000   1.3145   9.0751  15.5882   1.5103 -16.5210
   0.0000   0.0000   0.0000   0.0000   1.2971   8.8993  15.4559   1.5102 -16.4776
   0.0000   0.0000   0.0000   0.0000   1.2803   8.7235  15.3243   1.5089 -16.4293
   0.0000   0.0000   0.0000   0.0000   1.2638   8.5508  15.1901   1.5074 -16.3762
   0.0000   0.0000   0.0000   0.0000   1.2480   8.3797  15.0540   1.5063 -16.3215
   0.0000   0.0000   0.0000   0.0000   1.2336   8.2123  14.9137   1.5043 -16.2571
   0.0000   0.0000   0.0000   0.0000   1.2208   8.0477  14.7717   1.4996 -16.1895
   0.0000   0.0000   0.0000   0.0000   1.2081   7.8837  14.6322   1.4917 -16.1208
   0.0000   0.0000   0.0000   0.0000   1.1956   7.7223  14.4925   1.4814 -16.0513
   0.0000   0.0000   0.0000   0.0000   1.1831   7.5621  14.3535   1.4695 -15.9816
   0.0000   0.0000   0.0000   0.0000   1.1704   7.4055  14.2126   1.4560 -15.9123
   0.0000   0.0000   0.0000   0.0000   1.1577   7.2509  14.0699   1.4423 -15.8425
   0.0000   0.0000   0.0000   0.0000   1.1451   7.0992  13.9244   1.4285 -15.7725
   0.0000   0.0000   0.0000   0.0000   1.1326   6.9567  13.7702   1.4142 -15.6977
   0.0000   0.0000   0.0000   0.0000   1.1200   6.8266  13.6063   1.3983 -15.6170
   0.0000   0.0000   0.0000   0.0000   1.1073   6.6991  13.4406   1.3830 -15.5285
   0.0000   0.0000   0.0000   0.0000   1.0946   6.5756  13.2716   1.3688 -15.4387
   0.0000   0.0000   0.0000   0.0000   1.0818   6.4537  13.1022   1.3566 -15.3491
   0.0000   0.0000   0.0000   0.0000   1.0690   6.3323  12.9334   1.3446 -15.2583
   0.0000   0.0000   0.0000   0.0000   1.0562   6.2108  12.7666   1.3353 -15.1664
   0.0000   0.0000   0.0000   0.0000   1.0434   6.0901  12.6015   1.3264 -15.0710
   0.0000   0.0000   0.0000   0.0000   1.0304   5.9712  12.4349   1.3184 -14.9677
   0.0000   0.0000   0.0000   0.0000   1.0175   5.8564  12.2683   1.3081 -14.8608
   0.0000   0.0000   0.0000   0.0000   1.0050   5.7453  12.0997   1.3002 -14.7556
   0.0000   0.0000   0.0000   0.0000   0.9935   5.6349  11.9317   1.2916 -14.6514
   0.0000   0.0000   0.0000   0.0000   0.9823   5.5251  11.7644   1.2822 -14.5445
   0.0000   0.0000   0.0000   0.0000   0.9713   5.4157  11.5975   1.2721 -14.4309
   0.0000   0.0000   0.0000   0.0000   0.9605   5.3067  11.4308   1.2655 -14.3187
   0.0000   0.0000   0.0000   0.0000   0.9497   5.1987  11.2655   1.2585 -14.2058
   0.0000   0.0000   0.0000   0.0000   0.9387   5.0920  11.1013   1.2503 -14.0922
   0.0000   0.0000   0.0000   0.0000   0.9277   4.9871  10.9377   1.2401 -13.9754
   0.0000   0.0000   0.0000   0.0000   0.9167   4.8833  10.7764   1.2280 -13.8537
   0.0000   0.0000   0.0000   0.0000   0.9056   4.7798  10.6197   1.2160 -13.7338
   0.0000   0.0000   0.0000   0.0000   0.8946   4.6770  10.4663   1.2019 -13.6135
   0.0000   0.0000   0.0000   0.0000   0.8836   4.5776  10.3109   1.1874 -13.4925
   0.0000   0.0000   0.0000   0.0000   0.8728   4.4823  10.1524   1.1740 -13.3639
   0.0000   0.0000   0.0000   0.0000   0.8617   4.3891   9.9965   1.1575 -13.2209
   0.0000   0.0000   0.0000   0.0000   0.8507   4.3001   9.8379   1.1397 -13.0747
   0.0000   0.0000   0.0000   0.0000   0.8398   4.2140   9.6793   1.1225 -12.9235
   0.0000   0.0000   0.0000   0.0000   0.8290   4.1291   9.5209   1.1078 -12.7699
   0.0000   0.0000   0.0000   0.0000   0.8186   4.0445   9.3663   1.0917 -12.6153
   0.0000   0.0000   0.0000   0.0000   0.8082   3.9596   9.2132   1.0765 -12.4587
   0.0000   0.0000   0.0000   0.0000   0.7979   3.8747   9.0619   1.0614 -12.2930
   0.0000   0.0000   0.0000   0.0000   0.7874   3.7901   8.9132   1.0444 -12.1224
   0.0000   0.0000   0.0000   0.0000   0.7771   3.7055   8.7648   1.0281 -11.9496
   0.0000   0.0000   0.0000   0.0000   0.7669   3.6211   8.6204   1.0093 -11.7727
   0.0000   0.0000   0.0000   0.0000   0.7568   3.5379   8.4795   0.9907 -11.5979
   0.0000   0.0000   0.0000   0.0000   0.7466   3.4571   8.3396   0.9710 -11.4244
   0.0000   0.0000   0.0000   0.0000   0.7365   3.3800   8.1980   0.9520 -11.2512
   0.0000   0.0000   0.0000   0.0000   0.7274   3.3035   8.0562   0.9319 -11.0765
   0.0000   0.0000   0.0000   0.0000   0.7185   3.2280   7.9166   0.9089 -10.8981
   0.0000   0.0000   0.0000   0.0000   0.7095   3.1552   7.7770   0.8840 -10.7160
   0.0000   0.0000   0.0000   0.0000   0.7006   3.0886   7.6336   0.8595 -10.5333
   0.0000   0.0000   0.0000   0.0000   0.6918   3.0269   7.4894   0.8333 -10.3479
   0.0000   0.0000   0.0000   0.0000   0.6828   2.9666   7.3449   0.8084 -10.1630
   0.0000   0.0000   0.0000   0.0000   0.6737   2.9075   7.2011   0.7829  -9.9783
   0.0000   0.0000   0.0000   0.0000   0.6647   2.8494   7.0585   0.7582  -9.7967
   0.0000   0.0000   0.0000   0.0000   0.6557   2.7925   6.9189   0.7315  -9.6160
   0.0000   0.0000   0.0000   0.0000   0.6467   2.7377   6.7817   0.7015  -9.4347
   0.0000   0.0000   0.0000   0.0000   0.6383   2.6855   6.6426   0.6715  -9.2535
   0.0000   0.0000   0.0000   0.0000   0.6298   2.6343   6.5080   0.6366  -9.0702
   0.0000   0.0000   0.0000   0.0000   0.6215   2.5836   6.3779   0.6065  -8.8927
   0.0000   0.0000   0.0000   0.0000   0.6134   2.5355   6.2452   0.5801  -8.7159
   0.0000   0.0000   0.0000   0.0000   0.6054   2.4887   6.1128   0.5549  -8.5412
   0.0000   0.0000   0.0000   0.0000   0.5975   2.4428   5.9865   0.5331  -8.3756
   0.0000   0.0000   0.0000   0.0000   0.5895   2.3972   5.8621   0.5116  -8.2103
   0.0000   0.0000   0.0000   0.0000   0.5814   2.3536   5.7376   0.4919  -8.0455
   0.0000   0.0000   0.0000   0.0000   0.5733   2.3114   5.6161   0.4697  -7.8808
   0.0000   0.0000   0.0000   0.0000   0.5653   2.2706   5.4964   0.4445  -7.7145
   0.0000   0.0000   0.0000   0.0000   0.5574   2.2307   5.3794   0.4183  -7.5492
   0.0000   0.0000   0.0000   0.0000   0.5495   2.1911   5.2653   0.3915  -7.3861
   0.0000   0.0000   0.0000   0.0000   0.5416   2.1518   5.1519   0.3653  -7.2243
   0.0000   0.0000   0.0000   0.0000   0.5337   2.1127   5.0404   0.3385  -7.0641
   0.0000   0.0000   0.0000   0.0000   0.5256   2.0740   4.9307   0.3116  -6.9057
   0.0000   0.0000   0.0000   0.0000   0.5174   2.0354   4.8217   0.2851  -6.7486
   0.0000   0.0000   0.0000   0.0000   0.5094   1.9971   4.7135   0.2586  -6.5926
   0.0000   0.0000   0.0000   0.0000   0.5015   1.9591   4.6067   0.2306  -6.4368
   0.0000   0.0000   0.0000   0.0000   0.4938   1.9212   4.5008   0.2176  -6.2969
   0.0000   0.0000   0.0000   0.0000   0.4861   1.8838   4.3945   0.2110  -6.1634
   0.0000   0.0000   0.0000   0.0000   0.4786   1.8477   4.2929   0.2039  -6.0354
   0.0000   0.0000   0.0000   0.0000   0.4710   1.8136   4.1925   0.1972  -5.9078
   0.0000   0.0000   0.0000   0.0000   0.4635   1.7808   4.0959   0.1917  -5.7848
   0.0000   0.0000   0.0000   0.0000   0.4562   1.7488   4.0040   0.1827  -5.6637
   0.0000   0.0000   0.0000   0.0000   0.4488   1.7171   3.9182   0.1678  -5.5425
   0.0000   0.0000   0.0000   0.0000   0.4416   1.6856   3.8373   0.1487  -5.4212
   0.0000   0.0000   0.0000   0.0000   0.4343   1.6553   3.7571   0.1293  -5.3009
   0.0000   0.0000   0.0000   0.0000   0.4272   1.6260   3.6773   0.1098  -5.1812
   0.0000   0.0000   0.0000   0.0000   0.4202   1.5968   3.5973   0.0915  -5.0626
   0.0000   0.0000   0.0000   0.0000   0.4130   1.5682   3.5166   0.0756  -4.9460
   0.0000   0.0000   0.0000   0.0000   0.4057   1.5413   3.4359   0.0592  -4.8300
   0.0000   0.0000   0.0000   0.0000   0.3986   1.5151   3.3553   0.0431  -4.7147
   0.0000   0.0000   0.0000   0.0000   0.3915   1.4892   3.2749   0.0267  -4.5997
