   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  24.3134  25.8822   0.0000   0.0000   0.0000
   0.0000   8.8932  14.7424  16.0573  23.9169  25.9007   0.0000   0.0000   0.0000
   8.9228   8.4529  14.5438  15.9622  23.1297  25.9046   0.0000  23.3527  23.1397
   8.2530   8.1557  14.0583  15.8217  22.4446  25.9240  25.1722  23.2372  22.9038
   7.8376   8.1087  13.5780  15.4777  21.6346  25.9471  25.1655  22.9707  22.6272
   7.4760   7.7751  13.1617  14.9280  20.9187  25.9255  25.1564  22.4888  22.2838
   6.9530   7.5440  12.9348  14.9978  20.5489  25.8654  25.1473  21.4631  21.9428
   6.4386   7.2636  12.5709  14.8695  20.2844  25.8628  25.1230  21.1129  21.6378
   5.9036   6.7098  11.9562  14.7340  19.9872  25.7649  25.0226  20.7981  21.2142
   5.4331   6.2145  11.2347  14.5669  19.5163  25.5398  24.9554  20.5758  21.0977
   5.0140   5.6884  10.9279  14.4538  19.0532  25.0580  24.9413  20.4336  21.0042
   4.6300   5.2700  10.8070  14.2854  18.7463  24.8290  24.9674  20.2984  20.6968
   4.2065   4.9964  10.7510  14.0845  18.5733  24.6124  24.9256  20.1811  20.3176
   4.0293   4.8913  10.7044  13.9211  18.3509  24.3431  24.8633  19.9368  20.0773
   3.7897   4.7958  10.5152  13.8229  18.2260  24.2042  24.7784  19.4253  19.5095
   3.5693   4.6838  10.2457  13.8128  17.9952  24.1195  24.6856  19.2785  18.7771
   3.4130   4.5435  10.0097  13.7242  17.8453  24.0473  24.5115  18.8610  18.3170
   3.2607   4.4505   9.9526  13.4538  17.7505  23.6433  24.4194  18.5633  18.0468
   3.1300   4.2755   9.9207  13.2274  17.5860  22.9400  24.0470  18.4448  17.7629
   3.0318   4.1011   9.7954  13.1745  17.3178  22.5820  23.6186  18.3188  17.6876
   2.9565   3.9820   9.6812  13.0372  17.1100  22.3316  23.4617  18.0269  17.6738
   2.8972   3.8596   9.6073  12.9703  16.9124  21.7029  23.2548  17.7674  17.6736
   2.8253   3.7821   9.4449  12.8782  16.7642  21.1404  23.0629  17.6546  17.6873
   2.7540   3.7290   9.3184  12.6206  16.7242  20.9846  22.8494  17.5203  17.6356
   2.6982   3.7550   9.2187  12.5206  16.7150  20.8182  22.5123  17.4290  17.5645
   2.6481   3.7254   9.1179  12.2983  16.7113  20.6473  22.3950  17.3300  17.5151
   2.5999   3.6025   8.9518  12.1430  16.6864  20.4317  22.3063  17.2719  17.4896
   2.5492   3.4686   8.8301  12.0118  16.6174  20.3201  21.6630  17.1991  17.4208
   2.4894   3.3454   8.7357  11.8346  16.5695  20.3440  20.5314  17.0169  17.3382
   2.4089   3.2473   8.4973  11.6449  16.4534  20.2053  20.0036  16.8549  17.2784
   2.3342   3.2320   8.3378  11.5021  16.2978  20.0282  19.8452  16.7056  17.1781
   2.3011   3.2382   8.2552  11.4224  16.1896  19.8895  19.7396  16.6325  17.1112
   2.2717   3.1273   8.2067  11.3569  16.1330  19.7275  19.5999  16.5712  17.0651
   2.2460   3.0731   8.1232  11.3224  16.0437  19.6704  19.4821  16.5209  16.9993
   2.2076   3.0515   8.0252  11.2649  15.9500  19.6324  19.2699  16.4769  16.9240
   2.1824   3.0185   7.7875  11.1640  15.8966  19.6074  19.0757  16.3745  16.8339
   2.1503   2.9685   7.7548  10.8986  15.7969  19.6021  18.8728  16.3396  16.7626
   2.1314   2.9531   7.6551  10.7779  15.7157  19.4891  18.6122  16.3203  16.7580
   2.1117   2.9336   7.4762  10.7354  15.6136  19.3263  18.3907  16.1446  16.7018
   2.0999   2.9196   7.3264  10.6394  15.5484  19.2236  18.3732  15.9889  16.6515
   2.0729   2.8702   7.2042  10.5566  15.4694  19.1231  18.2876  15.8891  16.6265
   2.0488   2.8539   7.0778  10.4994  15.3438  18.9792  18.1866  15.8058  16.5005
   2.0304   2.8155   6.8316  10.4546  15.2867  18.9103  18.1185  15.7239  16.4141
   2.0173   2.7545   6.6456  10.4035  15.2040  18.8282  17.9792  15.6315  16.3035
   1.9966   2.7116   6.3913  10.3696  15.0814  18.7289  17.9033  15.5695  16.1586
   1.9897   2.6676   6.1763  10.3443  15.0009  18.6605  17.6928  15.4838  16.0171
   1.9847   2.6248   5.9780  10.2360  14.9077  18.6016  17.4679  15.3568  15.8597
   1.9661   2.5566   5.8488  10.1401  14.7933  18.5270  17.2598  15.2432  15.7163
   1.9386   2.5098   5.6534  10.0128  14.7655  18.3948  17.1117  15.1209  15.6717
   1.9143   2.4540   5.4499   9.9647  14.6993  18.2917  16.9086  14.9510  15.6159
   1.9047   2.4357   5.3748   9.9392  14.5059  18.2614  16.7483  14.8255  15.5885
   1.8976   2.4325   5.3080   9.9121  14.3236  18.1950  16.5591  14.7666  15.5461
   1.8982   2.4342   5.2602   9.8302  14.2611  18.0243  16.2285  14.6572  15.3666
   1.9240   2.3784   5.1808   9.6820  14.2385  17.9433  16.1704  14.5759  15.1565
   1.9533   2.3113   5.0876   9.6017  14.2006  17.8877  16.1204  14.4722  15.0546
   1.9589   2.2836   4.9586   9.3989  14.1637  17.7873  16.0545  14.3383  15.0167
   1.9386   2.2553   4.8430   9.2980  14.1426  17.6983  15.9805  14.1899  14.9892
   1.9085   2.2363   4.7405   9.2434  14.0696  17.5229  15.8436  14.1210  14.9684
   1.8935   2.2649   4.6057   9.2074  13.9461  17.4837  15.9705  13.9483  14.9105
   1.9005   2.2678   4.4411   9.1012  13.8619  17.4676  15.9631  13.6801  14.8244
   1.9073   2.2439   4.3167   8.9073  13.7252  17.4311  15.8196  13.4763  14.7756
   1.8452   2.2364   4.2330   8.8421  13.5631  17.3409  15.8013  13.3304  14.7442
   1.8139   2.1997   4.1429   8.7536  13.4351  17.2775  15.6637  13.3150  14.6862
   1.8003   2.1659   4.0965   8.6458  13.1549  17.2276  15.3889  13.2304  14.5642
   1.7996   2.1456   4.1021   8.6053  12.9502  17.0981  15.2126  13.2811  14.3935
   1.7882   2.1276   3.9897   8.5197  12.8004  16.9492  14.9470  13.2601  14.2517
   1.7523   2.1076   3.6840   8.3368  12.6156  16.9237  14.8046  13.1559  14.1944
   1.7108   2.0919   3.5020   8.0892  12.4798  16.8826  14.7313  13.1039  14.1572
   1.6725   2.0828   3.4568   7.8651  12.3520  16.8196  14.6487  13.0415  14.1388
   1.6518   2.0589   3.4448   7.7066  12.1194  16.7444  14.5504  13.0047  14.0944
   1.6507   2.0486   3.4147   7.6364  12.0055  16.6282  14.4727  12.9128  14.0545
   1.6452   2.0262   3.3877   7.5356  11.9518  16.4841  14.3194  12.7308  13.9978
   1.6362   2.0048   3.3702   7.3925  11.8907  16.3663  14.2363  12.6655  13.9564
   1.6335   1.9877   3.3461   7.1951  11.8249  16.2905  14.0053  12.6646  13.9003
   1.6323   1.9671   3.3385   7.0505  11.7552  16.1412  13.7784  12.6392  13.8067
   1.6275   1.9404   3.3528   6.9313  11.6824  15.9683  13.6535  12.5487  13.6999
   1.6229   1.9131   3.4118   6.7256  11.5306  15.8605  13.5690  12.5117  13.6375
   1.6211   1.8926   3.4194   6.5175  11.2511  15.7877  13.4559  12.4822  13.6634
   1.6206   1.8861   3.3980   6.4646  10.8834  15.6909  13.3618  12.4585  13.6475
   1.6306   1.8774   3.3286   6.4311  10.8192  15.5421  13.3182  12.4310  13.5559
   1.6275   1.8696   3.2719   6.3993  10.7967  15.3822  13.2457  12.3771  13.4854
   1.6143   1.8596   3.2369   6.3790  10.7785  15.3933  13.1082  12.3015  13.4556
   1.6051   1.8458   3.1783   6.3194  10.7507  15.3584  13.0569  12.2380  13.4771
   1.6018   1.8317   3.1403   6.2185  10.7222  15.3099  13.0377  12.1349  13.4162
   1.5971   1.8247   3.1289   6.0873  10.6937  15.1646  13.0631  12.0115  13.2470
   1.5867   1.8034   3.1126   5.8186  10.6849  14.9482  13.0468  11.8676  13.2032
   1.5753   1.7847   3.0242   5.6824  10.6737  14.8443  13.0401  11.7787  13.1872
   1.5618   1.7734   2.9653   5.5941  10.6631  14.6823  12.9835  11.7582  13.1464
   1.5436   1.7670   2.9220   5.5405  10.7127  14.5269  12.9306  11.7198  13.1170
   1.5268   1.7664   2.8718   5.4620  10.7146  14.4344  12.8954  11.6593  12.9972
   1.5209   1.7387   2.7720   5.2921  10.6621  14.2943  12.8264  11.6356  12.8087
   1.5177   1.7186   2.6533   5.2126  10.5722  14.1669  12.7559  11.5884  12.6575
   1.5013   1.7057   2.5476   5.1015  10.5150  14.1306  12.6942  11.5433  12.4815
   1.4859   1.6988   2.4628   4.9481  10.4619  14.0606  12.6511  11.5234  12.4609
   1.4821   1.6913   2.4102   4.8667  10.4186  13.9406  12.5851  11.5125  12.4387
   1.4819   1.6887   2.3744   4.7808  10.3716  13.7641  12.5175  11.4998  12.3546
   1.4813   1.6840   2.3398   4.6271  10.3681  13.6749  12.4672  11.4700  12.2429
   1.4799   1.6647   2.3398   4.5122  10.2959  13.6294  12.4527  11.4405  12.1865
