   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  25.9888  26.0407  26.0638  26.0577  26.0164  26.0473
   0.0000   0.0000   0.0000  25.9896  26.0407  26.0638  26.0577  26.0164  26.0497
   0.0000   0.0000   0.0000  25.9896  26.0407  26.0638  26.0577  26.0172  26.0513
   0.0000   0.0000   0.0000  25.9897  26.0407  26.0638  26.0577  26.0172  26.0528
   0.0000   0.0000   0.0000  25.9897  26.0415  26.0639  26.0577  26.0180  26.0560
   0.0000   0.0000   0.0000  25.9897  26.0423  26.0639  26.0577  26.0188  26.0583
   0.0000   0.0000   0.0000  25.9905  26.0424  26.0639  26.0585  26.0185  26.0607
   0.0000   0.0000   0.0000  25.9905  26.0424  26.0639  26.0586  26.0191  26.0607
   0.0000   0.0000   0.0000  25.9913  26.0424  26.0639  26.0586  26.0189  26.0615
   0.0000   0.0000   0.0000  25.9913  26.0432  26.0640  26.0586  26.0197  26.0615
   0.0000   0.0000   0.0000  25.9914  26.0448  26.0648  26.0586  26.0197  26.0623
   0.0000   0.0000   0.0000  25.9914  26.0456  26.0648  26.0594  26.0197  26.0624
   0.0000   0.0000   0.0000  25.9914  26.0464  26.0648  26.0594  26.0198  26.0624
   0.0000   0.0000   0.0000  25.9914  26.0480  26.0648  26.0595  26.0198  26.0663
   0.0000   0.0000   0.0000  25.9922  26.0480  26.0656  26.0595  26.0206  26.0671
   0.0000   0.0000   0.0000  25.9922  26.0480  26.0656  26.0595  26.0206  26.0671
   0.0000   0.0000   0.0000  25.9922  26.0480  26.0657  26.0595  26.0206  26.0679
   0.0000   0.0000   0.0000  25.9923  26.0488  26.0657  26.0595  26.0214  26.0679
   0.0000   0.0000   0.0000  25.9923  26.0488  26.0657  26.0596  26.0214  26.0687
   0.0000   0.0000   0.0000  25.9923  26.0488  26.0657  26.0596  26.0215  26.0695
   0.0000   0.0000   0.0000  25.9923  26.0489  26.0657  26.0596  26.0215  26.0703
   0.0000   0.0000   0.0000  25.9923  26.0489  26.0658  26.0604  26.0223  26.0704
   0.0000   0.0000   0.0000  25.9924  26.0489  26.0658  26.0604  26.0223  26.0704
   0.0000   0.0000   0.0000  25.9924  26.0489  26.0658  26.0604  26.0223  26.0704
   0.0000   0.0000   0.0000  25.9932  26.0489  26.0658  26.0605  26.0223  26.0704
   0.0000   0.0000   0.0000  25.9932  26.0497  26.0658  26.0605  26.0224  26.0712
   0.0000   0.0000   0.0000  25.9927  26.0498  26.0658  26.0605  26.0239  26.0712
   0.0000   0.0000   0.0000  25.9922  26.0494  26.0659  26.0605  26.0240  26.0713
   0.0000   0.0000   0.0000  25.9917  26.0495  26.0659  26.0605  26.0228  26.0713
   0.0000   0.0000   0.0000  25.9925  26.0495  26.0659  26.0605  26.0231  26.0721
   0.0000   0.0000   0.0000  25.9926  26.0503  26.0659  26.0606  26.0239  26.0719
   0.0000   0.0000   0.0000  25.9934  26.0503  26.0659  26.0606  26.0234  26.0716
   0.0000   0.0000   0.0000  25.9929  26.0503  26.0660  26.0606  26.0224  26.0716
   0.0000   0.0000   0.0000  25.9925  26.0500  26.0660  26.0606  26.0224  26.0723
   0.0000   0.0000   0.0000  25.9925  26.0500  26.0650  26.0614  26.0225  26.0719
   0.0000   0.0000   0.0000  25.9921  26.0508  26.0645  26.0614  26.0233  26.0718
   0.0000   0.0000   0.0000  25.9926  26.0507  26.0645  26.0622  26.0233  26.0723
   0.0000   0.0000   0.0000  25.9950  26.0505  26.0645  26.0623  26.0233  26.0721
   0.0000   0.0000   0.0000  25.9964  26.0505  26.0646  26.0623  26.0233  26.0721
   0.0000   0.0000   0.0000  25.9957  26.0506  26.0646  26.0623  26.0241  26.0721
   0.0000   0.0000   0.0000  25.9980  26.0514  26.0646  26.0623  26.0244  26.0722
   0.0000   0.0000   0.0000  25.9995  26.0514  26.0646  26.0631  26.0247  26.0730
   0.0000   0.0000   0.0000  25.9986  26.0514  26.0646  26.0631  26.0247  26.0730
   0.0000   0.0000   0.0000  26.0002  26.0514  26.0647  26.0632  26.0248  26.0730
   0.0000   0.0000   0.0000  25.9995  26.0522  26.0647  26.0632  26.0241  26.0738
   0.0000   0.0000   0.0000  26.0003  26.0522  26.0647  26.0632  26.0241  26.0738
   0.0000   0.0000   0.0000  26.0001  26.0523  26.0647  26.0632  26.0249  26.0738
   0.0000   0.0000   0.0000  25.9990  26.0523  26.0647  26.0632  26.0249  26.0739
   0.0000   0.0000   0.0000  26.0016  26.0520  26.0648  26.0633  26.0250  26.0739
   0.0000   0.0000   0.0000  26.0024  26.0520  26.0656  26.0633  26.0245  26.0747
   0.0000   0.0000   0.0000  26.0015  26.0518  26.0656  26.0633  26.0243  26.0747
   0.0000   0.0000   0.0000  26.0071  26.0517  26.0656  26.0633  26.0243  26.0747
   0.0000   0.0000   0.0000  26.0173  26.0525  26.0656  26.0633  26.0259  26.0747
   0.0000   0.0000   0.0000  26.0212  26.0525  26.0656  26.0634  26.0267  26.0748
   0.0000   0.0000   0.0000  26.0337  26.0525  26.0657  26.0634  26.0267  26.0748
   0.0000   0.0000   0.0000  26.0438  26.0525  26.0657  26.0634  26.0258  26.0756
   0.0000   0.0000   0.0000  26.0446  26.0533  26.0657  26.0642  26.0258  26.0756
   0.0000   0.0000   0.0000  26.0525  26.0534  26.0657  26.0642  26.0266  26.0756
   0.0000   0.0000   0.0000  26.0618  26.0542  26.0657  26.0642  26.0266  26.0756
   0.0000   0.0000   0.0000  26.0658  26.0542  26.0657  26.0642  26.0282  26.0757
   0.0000   0.0000   0.0000  26.0712  26.0542  26.0650  26.0643  26.0281  26.0757
   0.0000   0.0000   0.0000  26.0720  26.0542  26.0650  26.0643  26.0271  26.0757
   0.0000   0.0000   0.0000  26.0736  26.0550  26.0650  26.0643  26.0268  26.0757
   0.0000   0.0000   0.0000  26.0783  26.0550  26.0650  26.0643  26.0276  26.0757
   0.0000   0.0000   0.0000  26.0807  26.0550  26.0651  26.0643  26.0271  26.0758
   0.0000   0.0000   0.0000  26.0877  26.0551  26.0651  26.0644  26.0269  26.0765
   0.0000   0.0000   0.0000  26.0948  26.0551  26.0651  26.0652  26.0261  26.0766
   0.0000   0.0000   0.0000  26.0987  26.0551  26.0651  26.0652  26.0261  26.0766
   0.0000   0.0000   0.0000  26.1010  26.0551  26.0651  26.0652  26.0261  26.0774
   0.0000   0.0000   0.0000  26.1034  26.0551  26.0652  26.0652  26.0269  26.0774
   0.0000   0.0000   0.0000  26.1081  26.0552  26.0652  26.0652  26.0270  26.0782
   0.0000   0.0000   0.0000  26.1144  26.0552  26.0652  26.0653  26.0270  26.0782
   0.0000   0.0000   0.0000  26.1191  26.0552  26.0652  26.0653  26.0270  26.0782
   0.0000   0.0000   0.0000  26.1191  26.0552  26.0652  26.0651  26.0265  26.0783
   0.0000   0.0000   0.0000  26.1199  26.0552  26.0653  26.0651  26.0261  26.0783
   0.0000   0.0000   0.0000  26.1230  26.0553  26.0653  26.0650  26.0359  26.0783
   0.0000   0.0000   0.0000  26.1246  26.0545  26.0653  26.0641  26.0267  26.0783
   0.0000   0.0000   0.0000  26.1301  26.0545  26.0653  26.0639  26.0290  26.0783
   0.0000   0.0000   0.0000  26.1418  26.0545  26.0661  26.0638  26.0290  26.0784
   0.0000   0.0000   0.0000  26.1566  26.0546  26.0661  26.0636  26.0291  26.0784
   0.0000   0.0000   0.0000  26.1614  26.0546  26.0662  26.0635  26.0299  26.0784
   0.0000   0.0000   0.0000  26.1662  26.0546  26.0662  26.0635  26.0307  26.0784
   0.0000   0.0000   0.0000  26.1712  26.0546  26.0670  26.0633  26.0302  26.0792
   0.0000   0.0000   0.0000  26.1792  26.0546  26.0670  26.0634  26.0314  26.0792
   0.0000   0.0000   0.0000  26.1846  26.0547  26.0670  26.0632  26.0322  26.0793
   0.0000   0.0000   0.0000  26.2034  26.0547  26.0670  26.0632  26.0330  26.0793
   0.0000   0.0000   0.0000  26.2190  26.0547  26.0670  26.0633  26.0324  26.0793
   0.0000   0.0000   0.0000  26.2307  26.0547  26.0671  26.0633  26.0317  26.0801
   0.0000   0.0000   0.0000  26.2505  26.0547  26.0671  26.0633  26.0314  26.0801
   0.0000   0.0000   0.0000  26.2604  26.0548  26.0671  26.0633  26.0299  26.0801
   0.0000   0.0000   0.0000  26.2628  26.0548  26.0671  26.0633  26.0299  26.0801
   0.0000   0.0000   0.0000  26.2643  26.0548  26.0671  26.0633  26.0293  26.0802
   0.0000   0.0000   0.0000  26.2643  26.0548  26.0672  26.0629  26.0298  26.0802
   0.0000   0.0000   0.0000  26.2643  26.0548  26.0672  26.0629  26.0298  26.0810
   0.0000   0.0000   0.0000  26.2643  26.0548  26.0672  26.0635  26.0306  26.0810
   0.0000   0.0000   0.0000  26.2659  26.0549  26.0672  26.0634  26.0314  26.0810
   0.0000   0.0000   0.0000  26.2659  26.0549  26.0672  26.0632  26.0322  26.0818
   0.0000   0.0000   0.0000  26.2691  26.0549  26.0673  26.0638  26.0322  26.0850
   0.0000   0.0000   0.0000  26.2705  26.0549  26.0673  26.0637  26.0338  26.0858
