   0.0000   0.0000   0.0000   0.0000  20.4440  30.2738 -12.5083  22.1878  66.1725
   0.0000   0.0000   0.0000   0.0000  20.0765  29.6549 -12.3710  21.9964  66.0431
   0.0000   0.0000   0.0000   0.0000  19.7091  29.0361 -12.2337  21.8050  65.9136
   0.0000   0.0000   0.0000   0.0000  19.3416  28.4172 -12.0964  21.6136  65.7842
   0.0000   0.0000   0.0000   0.0000  18.9742  27.7984 -11.9590  21.4222  65.6548
   0.0000   0.0000   0.0000   0.0000  18.6067  27.1795 -11.8217  21.2308  65.5253
   0.0000   0.0000   0.0000   0.0000  18.2393  26.5607 -11.6844  21.0395  65.3959
   0.0000   0.0000   0.0000   0.0000  17.8718  25.9419 -11.5471  20.8481  65.2664
   0.0000   0.0000   0.0000   0.0000  17.5043  25.3230 -11.4097  20.6567  65.1370
   0.0000   0.0000   0.0000   0.0000  17.1369  24.7042 -11.2724  20.4653  65.0075
   0.0000   0.0000   0.0000   0.0000  16.7694  24.0853 -11.1351  20.2739  64.8781
   0.0000   0.0000   0.0000   0.0000  16.4020  23.4665 -10.9977  20.0825  64.7487
   0.0000   0.0000   0.0000   0.0000  16.0345  22.8476 -10.8604  19.8911  64.6192
   0.0000   0.0000   0.0000   0.0000  15.6670  22.2288 -10.7231  19.6997  64.4898
   0.0000   0.0000   0.0000   0.0000  15.2996  21.6099 -10.5858  19.5083  64.3603
   0.0000   0.0000   0.0000   0.0000  14.9321  20.9911 -10.4484  19.3169  64.2309
   0.0000   0.0000   0.0000   0.0000  14.5647  20.3723 -10.3111  19.1256  64.1014
   0.0000   0.0000   0.0000   0.0000  14.1972  19.7534 -10.1738  18.9342  63.9720
   0.0000   0.0000   0.0000   0.0000  13.8297  19.1346 -10.0365  18.7428  63.8426
   0.0000   0.0000   0.0000   0.0000  13.4623  18.5157  -9.8991  18.5514  63.7131
   0.0000   0.0000   0.0000   0.0000  13.0948  17.8969  -9.7618  18.3600  63.5837
   0.0000   0.0000   0.0000   0.0000  12.7274  17.2780  -9.6245  18.1686  63.4542
   0.0000   0.0000   0.0000   0.0000  12.3599  16.6592  -9.4872  17.9772  63.3248
   0.0000   0.0000   0.0000   0.0000  11.9925  16.0403  -9.3498  17.7858  63.1953
   0.0000   0.0000   0.0000   0.0000  11.6250  15.4215  -9.2125  17.5944  63.0659
   0.0000   0.0000   0.0000   0.0000  11.2575  14.8027  -9.0752  17.4031  62.9365
   0.0000   0.0000   0.0000   0.0000  10.8901  14.1838  -8.9379  17.2117  62.8070
   0.0000   0.0000   0.0000   0.0000  10.5226  13.5650  -8.8005  17.0203  62.6776
   0.0000   0.0000   0.0000   0.0000  10.1552  12.9461  -8.5433  16.7090  62.5524
   0.0000   0.0000   0.0000   0.0000   9.7877  12.5599  -8.4909  16.5700  62.2390
   0.0000   0.0000   0.0000   0.0000   9.4046  12.2660  -8.4317  16.4990  61.7339
   0.0000   0.0000   0.0000   0.0000   8.9897  11.9702  -8.2353  16.3188  61.1847
   0.0000   0.0000   0.0000   0.0000   8.5547  11.7623  -8.1030  16.1294  60.6115
   0.0000   0.0000   0.0000   0.0000   8.1250  11.5735  -7.9115  15.8591  60.0532
   0.0000   0.0000   0.0000   0.0000   7.7023  11.4393  -7.7617  15.5694  59.5995
   0.0000   0.0000   0.0000   0.0000   7.3021  11.3672  -7.6980  15.3020  59.2285
   0.0000   0.0000   0.0000   0.0000   6.9536  11.2773  -7.5874  14.9793  58.8747
   0.0000   0.0000   0.0000   0.0000   6.6373  11.1837  -7.4530  14.6103  58.5442
   0.0000   0.0000   0.0000   0.0000   6.3291  11.0952  -7.3074  14.2224  58.2378
   0.0000   0.0000   0.0000   0.0000   6.0486  10.9928  -7.1753  13.8295  57.9397
   0.0000   0.0000   0.0000   0.0000   5.7982  10.8633  -7.0203  13.4236  57.6381
   0.0000   0.0000   0.0000   0.0000   5.5542  10.7414  -6.8700  13.0281  57.3491
   0.0000   0.0000   0.0000   0.0000   5.3316  10.6270  -6.7427  12.6373  57.0648
   0.0000   0.0000   0.0000   0.0000   5.1279  10.5154  -6.6414  12.2539  56.7885
   0.0000   0.0000   0.0000   0.0000   4.9365  10.3912  -6.5355  11.8692  56.5178
   0.0000   0.0000   0.0000   0.0000   4.7526  10.2575  -6.4102  11.4705  56.2581
   0.0000   0.0000   0.0000   0.0000   4.5763  10.1249  -6.2817  11.0643  55.9960
   0.0000   0.0000   0.0000   0.0000   4.4052   9.9895  -6.1484  10.6600  55.7316
   0.0000   0.0000   0.0000   0.0000   4.2398   9.8482  -6.0088  10.2618  55.4572
   0.0000   0.0000   0.0000   0.0000   4.0862   9.7150  -5.8854   9.8690  55.1760
   0.0000   0.0000   0.0000   0.0000   3.9424   9.5955  -5.7828   9.4959  54.8811
   0.0000   0.0000   0.0000   0.0000   3.8032   9.4806  -5.6815   9.1353  54.5726
   0.0000   0.0000   0.0000   0.0000   3.6739   9.3708  -5.5933   8.7891  54.2572
   0.0000   0.0000   0.0000   0.0000   3.5497   9.2657  -5.5102   8.4748  53.9122
   0.0000   0.0000   0.0000   0.0000   3.4278   9.1605  -5.4271   8.1701  53.5687
   0.0000   0.0000   0.0000   0.0000   3.3125   9.0508  -5.3444   7.8720  53.2352
   0.0000   0.0000   0.0000   0.0000   3.2037   8.9404  -5.2684   7.5826  52.9007
   0.0000   0.0000   0.0000   0.0000   3.0959   8.8319  -5.1966   7.3066  52.5607
   0.0000   0.0000   0.0000   0.0000   2.9897   8.7226  -5.1186   7.0321  52.2164
   0.0000   0.0000   0.0000   0.0000   2.8881   8.6062  -5.0372   6.7602  51.8723
   0.0000   0.0000   0.0000   0.0000   2.7916   8.4875  -4.9593   6.4859  51.5328
   0.0000   0.0000   0.0000   0.0000   2.6979   8.3757  -4.8910   6.2150  51.1933
   0.0000   0.0000   0.0000   0.0000   2.6065   8.2698  -4.8298   5.9526  50.8548
   0.0000   0.0000   0.0000   0.0000   2.5206   8.1681  -4.7765   5.7077  50.5239
   0.0000   0.0000   0.0000   0.0000   2.4390   8.0649  -4.7239   5.4767  50.1862
   0.0000   0.0000   0.0000   0.0000   2.3614   7.9582  -4.6584   5.2311  49.8540
   0.0000   0.0000   0.0000   0.0000   2.2882   7.8478  -4.5892   4.9874  49.5256
   0.0000   0.0000   0.0000   0.0000   2.2165   7.7390  -4.5185   4.7492  49.1954
   0.0000   0.0000   0.0000   0.0000   2.1478   7.6298  -4.4473   4.5189  48.8618
   0.0000   0.0000   0.0000   0.0000   2.0811   7.5208  -4.3778   4.3099  48.5137
   0.0000   0.0000   0.0000   0.0000   2.0141   7.4128  -4.3107   4.1157  48.1555
   0.0000   0.0000   0.0000   0.0000   1.9492   7.3054  -4.2464   3.9185  47.8003
   0.0000   0.0000   0.0000   0.0000   1.8876   7.1984  -4.1841   3.7362  47.4275
   0.0000   0.0000   0.0000   0.0000   1.8285   7.0954  -4.1266   3.5828  47.0255
   0.0000   0.0000   0.0000   0.0000   1.7701   6.9931  -4.0670   3.4440  46.6114
   0.0000   0.0000   0.0000   0.0000   1.7126   6.8918  -4.0064   3.3162  46.1931
   0.0000   0.0000   0.0000   0.0000   1.6593   6.7876  -3.9433   3.2004  45.7739
   0.0000   0.0000   0.0000   0.0000   1.6077   6.6805  -3.8760   3.0878  45.3647
   0.0000   0.0000   0.0000   0.0000   1.5556   6.5718  -3.8048   2.9776  44.9571
   0.0000   0.0000   0.0000   0.0000   1.5029   6.4651  -3.7314   2.8695  44.5505
   0.0000   0.0000   0.0000   0.0000   1.4506   6.3649  -3.6623   2.7760  44.1319
   0.0000   0.0000   0.0000   0.0000   1.4002   6.2705  -3.5995   2.6918  43.7058
   0.0000   0.0000   0.0000   0.0000   1.3540   6.1745  -3.5382   2.6155  43.2759
   0.0000   0.0000   0.0000   0.0000   1.3114   6.0771  -3.4759   2.5450  42.8402
   0.0000   0.0000   0.0000   0.0000   1.2709   5.9792  -3.4135   2.4792  42.4019
   0.0000   0.0000   0.0000   0.0000   1.2320   5.8843  -3.3545   2.4164  41.9635
   0.0000   0.0000   0.0000   0.0000   1.1945   5.7895  -3.2959   2.3582  41.5207
   0.0000   0.0000   0.0000   0.0000   1.1609   5.6936  -3.2390   2.3004  41.0870
   0.0000   0.0000   0.0000   0.0000   1.1294   5.5972  -3.1817   2.2427  40.6587
   0.0000   0.0000   0.0000   0.0000   1.0998   5.4983  -3.1222   2.1901  40.2290
   0.0000   0.0000   0.0000   0.0000   1.0715   5.4005  -3.0642   2.1438  39.7991
   0.0000   0.0000   0.0000   0.0000   1.0445   5.3076  -3.0123   2.0979  39.3727
   0.0000   0.0000   0.0000   0.0000   1.0183   5.2166  -2.9634   2.0522  38.9465
   0.0000   0.0000   0.0000   0.0000   0.9931   5.1283  -2.9183   2.0101  38.5225
   0.0000   0.0000   0.0000   0.0000   0.9682   5.0405  -2.8739   1.9739  38.0984
   0.0000   0.0000   0.0000   0.0000   0.9432   4.9544  -2.8316   1.9401  37.6779
   0.0000   0.0000   0.0000   0.0000   0.9181   4.8708  -2.7916   1.9068  37.2619
   0.0000   0.0000   0.0000   0.0000   0.8950   4.7849  -2.7497   1.8737  36.8483
   0.0000   0.0000   0.0000   0.0000   0.8745   4.7016  -2.7120   1.8414  36.4393
   0.0000   0.0000   0.0000   0.0000   0.8549   4.6228  -2.6788   1.8111  36.0380
   0.0000   0.0000   0.0000   0.0000   0.8360   4.5432  -2.6431   1.7793  35.6441
   0.0000   0.0000   0.0000   0.0000   0.8188   4.4628  -2.6064   1.7476  35.2510
   0.0000   0.0000   0.0000   0.0000   0.8038   4.3812  -2.5691   1.7152  34.8609
   0.0000   0.0000   0.0000   0.0000   0.7901   4.3009  -2.5338   1.6857  34.4741
   0.0000   0.0000   0.0000   0.0000   0.7782   4.2249  -2.5044   1.6585  34.0943
   0.0000   0.0000   0.0000   0.0000   0.7667   4.1522  -2.4781   1.6322  33.7226
   0.0000   0.0000   0.0000   0.0000   0.7553   4.0807  -2.4520   1.6066  33.3460
   0.0000   0.0000   0.0000   0.0000   0.7440   4.0104  -2.4247   1.5796  32.9638
   0.0000   0.0000   0.0000   0.0000   0.7329   3.9427  -2.3967   1.5509  32.5813
   0.0000   0.0000   0.0000   0.0000   0.7220   3.8766  -2.3677   1.5212  32.2124
   0.0000   0.0000   0.0000   0.0000   0.7110   3.8104  -2.3374   1.4918  31.8653
   0.0000   0.0000   0.0000   0.0000   0.7007   3.7437  -2.3058   1.4645  31.5153
   0.0000   0.0000   0.0000   0.0000   0.6919   3.6768  -2.2744   1.4383  31.1631
   0.0000   0.0000   0.0000   0.0000   0.6842   3.6097  -2.2433   1.4122  30.8156
   0.0000   0.0000   0.0000   0.0000   0.6766   3.5424  -2.2116   1.3858  30.4759
   0.0000   0.0000   0.0000   0.0000   0.6685   3.4752  -2.1798   1.3607  30.1363
   0.0000   0.0000   0.0000   0.0000   0.6601   3.4091  -2.1486   1.3361  29.7962
   0.0000   0.0000   0.0000   0.0000   0.6520   3.3450  -2.1191   1.3115  29.4538
   0.0000   0.0000   0.0000   0.0000   0.6439   3.2840  -2.0926   1.2874  29.1093
   0.0000   0.0000   0.0000   0.0000   0.6358   3.2244  -2.0664   1.2628  28.7633
   0.0000   0.0000   0.0000   0.0000   0.6276   3.1656  -2.0400   1.2375  28.4240
   0.0000   0.0000   0.0000   0.0000   0.6194   3.1078  -2.0120   1.2099  28.0947
   0.0000   0.0000   0.0000   0.0000   0.6114   3.0501  -1.9830   1.1811  27.7717
   0.0000   0.0000   0.0000   0.0000   0.6035   2.9922  -1.9528   1.1515  27.4515
   0.0000   0.0000   0.0000   0.0000   0.5960   2.9342  -1.9218   1.1218  27.1392
   0.0000   0.0000   0.0000   0.0000   0.5893   2.8773  -1.8918   1.0928  26.8248
   0.0000   0.0000   0.0000   0.0000   0.5831   2.8217  -1.8634   1.0687  26.5112
   0.0000   0.0000   0.0000   0.0000   0.5773   2.7671  -1.8365   1.0466  26.2010
   0.0000   0.0000   0.0000   0.0000   0.5719   2.7152  -1.8125   1.0249  25.8970
   0.0000   0.0000   0.0000   0.0000   0.5664   2.6665  -1.7890   1.0011  25.5970
   0.0000   0.0000   0.0000   0.0000   0.5608   2.6206  -1.7647   0.9739  25.2975
   0.0000   0.0000   0.0000   0.0000   0.5549   2.5757  -1.7383   0.9443  25.0011
   0.0000   0.0000   0.0000   0.0000   0.5487   2.5312  -1.7119   0.9149  24.7053
   0.0000   0.0000   0.0000   0.0000   0.5424   2.4884  -1.6861   0.8879  24.4054
   0.0000   0.0000   0.0000   0.0000   0.5366   2.4471  -1.6619   0.8625  24.1085
   0.0000   0.0000   0.0000   0.0000   0.5307   2.4073  -1.6388   0.8378  23.8117
   0.0000   0.0000   0.0000   0.0000   0.5251   2.3690  -1.6172   0.8137  23.5140
   0.0000   0.0000   0.0000   0.0000   0.5198   2.3311  -1.5966   0.7920  23.2140
   0.0000   0.0000   0.0000   0.0000   0.5146   2.2948  -1.5774   0.7716  22.9135
   0.0000   0.0000   0.0000   0.0000   0.5092   2.2589  -1.5586   0.7518  22.6164
   0.0000   0.0000   0.0000   0.0000   0.5042   2.2231  -1.5399   0.7317  22.3216
   0.0000   0.0000   0.0000   0.0000   0.4994   2.1883  -1.5220   0.7131  22.0314
   0.0000   0.0000   0.0000   0.0000   0.4945   2.1545  -1.5048   0.6965  21.7429
   0.0000   0.0000   0.0000   0.0000   0.4895   2.1216  -1.4881   0.6803  21.4544
   0.0000   0.0000   0.0000   0.0000   0.4842   2.0898  -1.4718   0.6646  21.1660
   0.0000   0.0000   0.0000   0.0000   0.4794   2.0589  -1.4559   0.6494  20.8789
   0.0000   0.0000   0.0000   0.0000   0.4753   2.0290  -1.4412   0.6344  20.5926
   0.0000   0.0000   0.0000   0.0000   0.4713   1.9994  -1.4272   0.6196  20.3137
   0.0000   0.0000   0.0000   0.0000   0.4671   1.9699  -1.4131   0.6055  20.0359
   0.0000   0.0000   0.0000   0.0000   0.4630   1.9407  -1.3988   0.5917  19.7584
   0.0000   0.0000   0.0000   0.0000   0.4590   1.9116  -1.3843   0.5777  19.4813
   0.0000   0.0000   0.0000   0.0000   0.4554   1.8828  -1.3699   0.5641  19.2039
   0.0000   0.0000   0.0000   0.0000   0.4521   1.8536  -1.3553   0.5508  18.9258
   0.0000   0.0000   0.0000   0.0000   0.4492   1.8244  -1.3405   0.5376  18.6475
   0.0000   0.0000   0.0000   0.0000   0.4462   1.7962  -1.3262   0.5240  18.3692
   0.0000   0.0000   0.0000   0.0000   0.4432   1.7690  -1.3125   0.5100  18.0915
   0.0000   0.0000   0.0000   0.0000   0.4403   1.7427  -1.2994   0.4958  17.8151
   0.0000   0.0000   0.0000   0.0000   0.4381   1.7161  -1.2867   0.4815  17.5393
   0.0000   0.0000   0.0000   0.0000   0.4360   1.6901  -1.2744   0.4677  17.2621
   0.0000   0.0000   0.0000   0.0000   0.4340   1.6652  -1.2631   0.4543  16.9870
   0.0000   0.0000   0.0000   0.0000   0.4319   1.6420  -1.2529   0.4407  16.7139
   0.0000   0.0000   0.0000   0.0000   0.4300   1.6191  -1.2424   0.4275  16.4432
   0.0000   0.0000   0.0000   0.0000   0.4282   1.5965  -1.2322   0.4156  16.1745
   0.0000   0.0000   0.0000   0.0000   0.4265   1.5741  -1.2221   0.4044  15.9077
   0.0000   0.0000   0.0000   0.0000   0.4248   1.5523  -1.2123   0.3948  15.6403
   0.0000   0.0000   0.0000   0.0000   0.4230   1.5315  -1.2032   0.3858  15.3742
   0.0000   0.0000   0.0000   0.0000   0.4211   1.5113  -1.1947   0.3792  15.1108
   0.0000   0.0000   0.0000   0.0000   0.4191   1.4913  -1.1864   0.3733  14.8527
