   0.0000   0.0000   0.0000   0.0000  56.5225  39.2539   9.2080  -4.7511   3.7120
   0.0000   0.0000   0.0000   0.0000  56.1091  39.1427   9.3081  -4.7468   3.2379
   0.0000   0.0000   0.0000   0.0000  55.6956  39.0316   9.4083  -4.7426   2.7638
   0.0000   0.0000   0.0000   0.0000  55.2822  38.9204   9.5084  -4.7383   2.2898
   0.0000   0.0000   0.0000   0.0000  54.8688  38.8093   9.6085  -4.7340   1.8157
   0.0000   0.0000   0.0000   0.0000  54.4554  38.6981   9.7087  -4.7297   1.3416
   0.0000   0.0000   0.0000   0.0000  54.0419  38.5870   9.8088  -4.7254   0.8675
   0.0000   0.0000   0.0000   0.0000  53.6285  38.4758   9.9089  -4.7211   0.3935
   0.0000   0.0000   0.0000   0.0000  53.2151  38.3647  10.0091  -4.7169  -0.0806
   0.0000   0.0000   0.0000   0.0000  52.8016  38.2535  10.1092  -4.7126  -0.5547
   0.0000   0.0000   0.0000   0.0000  52.3882  38.1424  10.2093  -4.7083  -1.0288
   0.0000   0.0000   0.0000   0.0000  51.9748  38.0312  10.3094  -4.7040  -1.5028
   0.0000   0.0000   0.0000   0.0000  51.5613  37.9201  10.4096  -4.6997  -1.9769
   0.0000   0.0000   0.0000   0.0000  51.1479  37.8089  10.5097  -4.6954  -2.4510
   0.0000   0.0000   0.0000   0.0000  50.7345  37.6978  10.6098  -4.6912  -2.9250
   0.0000   0.0000   0.0000   0.0000  50.3210  37.5866  10.7100  -4.6869  -3.3991
   0.0000   0.0000   0.0000   0.0000  49.9076  37.4755  10.8101  -4.6826  -3.8732
   0.0000   0.0000   0.0000   0.0000  49.4942  37.3643  10.9102  -4.6783  -4.3473
   0.0000   0.0000   0.0000   0.0000  49.0807  37.2532  11.0104  -4.6740  -4.8213
   0.0000   0.0000   0.0000   0.0000  48.6673  37.1420  11.1105  -4.6697  -5.2954
   0.0000   0.0000   0.0000   0.0000  48.2539  37.0309  11.2106  -4.6655  -5.7695
   0.0000   0.0000   0.0000   0.0000  47.8404  36.9197  11.3107  -4.6612  -6.2436
   0.0000   0.0000   0.0000   0.0000  47.4270  36.8086  11.4109  -4.6569  -6.7176
   0.0000   0.0000   0.0000   0.0000  47.0136  36.6974  11.5110  -4.6526  -7.1917
   0.0000   0.0000   0.0000   0.0000  46.6001  36.5863  11.6111  -4.6483  -7.6658
   0.0000   0.0000   0.0000   0.0000  46.1867  36.4751  11.7113  -4.6440  -8.1399
   0.0000   0.0000   0.0000   0.0000  45.7733  36.3640  11.8114  -4.6398  -8.6139
   0.0000   0.0000   0.0000   0.0000  45.3598  36.2528  11.9115  -4.6355  -9.0880
   0.0000   0.0000   0.0000   0.0000  44.9464  36.1417  12.0117  -4.6312  -9.5621
   0.0000   0.0000   0.0000   0.0000  44.5253  36.0396  12.1053  -4.6378 -10.0471
   0.0000   0.0000   0.0000   0.0000  44.0934  35.9439  12.1916  -4.6567 -10.5342
   0.0000   0.0000   0.0000   0.0000  43.6559  35.8430  12.2695  -4.6611 -11.0460
   0.0000   0.0000   0.0000   0.0000  43.2192  35.7303  12.3495  -4.6671 -11.5726
   0.0000   0.0000   0.0000   0.0000  42.7913  35.6190  12.4392  -4.6740 -12.1193
   0.0000   0.0000   0.0000   0.0000  42.3636  35.5093  12.5109  -4.6637 -12.6733
   0.0000   0.0000   0.0000   0.0000  41.9347  35.3973  12.5991  -4.6616 -13.2347
   0.0000   0.0000   0.0000   0.0000  41.4868  35.2783  12.7029  -4.6601 -13.8037
   0.0000   0.0000   0.0000   0.0000  41.0510  35.1439  12.8188  -4.6703 -14.3530
   0.0000   0.0000   0.0000   0.0000  40.6227  35.0044  12.9418  -4.7099 -14.8365
   0.0000   0.0000   0.0000   0.0000  40.2028  34.8445  13.0656  -4.7536 -15.2388
   0.0000   0.0000   0.0000   0.0000  39.7951  34.6799  13.1853  -4.8006 -15.5937
   0.0000   0.0000   0.0000   0.0000  39.3971  34.5109  13.2961  -4.8396 -15.9154
   0.0000   0.0000   0.0000   0.0000  39.0103  34.3358  13.4038  -4.8806 -16.1845
   0.0000   0.0000   0.0000   0.0000  38.6313  34.1661  13.4926  -4.9055 -16.4540
   0.0000   0.0000   0.0000   0.0000  38.2490  34.0128  13.5640  -4.9310 -16.6946
   0.0000   0.0000   0.0000   0.0000  37.8801  33.8557  13.6227  -4.9545 -16.9061
   0.0000   0.0000   0.0000   0.0000  37.5179  33.6993  13.6735  -4.9746 -17.0762
   0.0000   0.0000   0.0000   0.0000  37.1596  33.5518  13.7380  -5.0148 -17.2323
   0.0000   0.0000   0.0000   0.0000  36.8043  33.4088  13.8064  -5.0615 -17.3742
   0.0000   0.0000   0.0000   0.0000  36.4578  33.2619  13.8831  -5.1228 -17.5025
   0.0000   0.0000   0.0000   0.0000  36.1186  33.1151  13.9784  -5.2107 -17.6249
   0.0000   0.0000   0.0000   0.0000  35.7817  32.9737  14.0769  -5.3077 -17.7403
   0.0000   0.0000   0.0000   0.0000  35.4492  32.8421  14.1670  -5.4175 -17.8449
   0.0000   0.0000   0.0000   0.0000  35.1295  32.7105  14.2519  -5.5124 -17.9596
   0.0000   0.0000   0.0000   0.0000  34.8090  32.5852  14.3312  -5.5879 -18.0887
   0.0000   0.0000   0.0000   0.0000  34.4918  32.4624  14.4095  -5.6764 -18.2174
   0.0000   0.0000   0.0000   0.0000  34.1683  32.3468  14.4732  -5.7595 -18.3477
   0.0000   0.0000   0.0000   0.0000  33.8483  32.2407  14.5221  -5.8335 -18.4582
   0.0000   0.0000   0.0000   0.0000  33.5303  32.1377  14.5612  -5.9022 -18.5491
   0.0000   0.0000   0.0000   0.0000  33.2140  32.0375  14.5921  -5.9658 -18.6273
   0.0000   0.0000   0.0000   0.0000  32.8967  31.9385  14.6160  -6.0274 -18.6979
   0.0000   0.0000   0.0000   0.0000  32.5777  31.8474  14.6354  -6.0904 -18.7518
   0.0000   0.0000   0.0000   0.0000  32.2617  31.7569  14.6499  -6.1495 -18.7968
   0.0000   0.0000   0.0000   0.0000  31.9433  31.6686  14.6533  -6.2090 -18.8326
   0.0000   0.0000   0.0000   0.0000  31.6290  31.5823  14.6514  -6.2660 -18.8683
   0.0000   0.0000   0.0000   0.0000  31.3184  31.4907  14.6567  -6.3144 -18.9074
   0.0000   0.0000   0.0000   0.0000  31.0104  31.3988  14.6645  -6.3505 -18.9427
   0.0000   0.0000   0.0000   0.0000  30.7089  31.3043  14.6734  -6.3898 -18.9650
   0.0000   0.0000   0.0000   0.0000  30.4101  31.2112  14.6790  -6.4308 -18.9785
   0.0000   0.0000   0.0000   0.0000  30.1163  31.1300  14.6738  -6.4683 -18.9957
   0.0000   0.0000   0.0000   0.0000  29.8277  31.0466  14.6694  -6.5005 -19.0171
   0.0000   0.0000   0.0000   0.0000  29.5424  30.9633  14.6689  -6.5311 -19.0466
