   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   9.0291   9.2301   9.8240  11.2843  14.1970  17.5123  19.7786  22.0288  24.1088
   8.9718   9.2191   9.7569  11.2405  14.1970  17.5042  19.7479  22.0288  24.1007
   8.7947   9.0361   9.4973  11.0509  14.0147  17.3824  19.1670  21.9021  23.9936
   8.3931   8.7463   9.0095  10.7584  13.7360  16.8188  18.7652  21.4861  23.8450
   7.9524   8.4027   8.5749  10.3000  13.4583  16.3140  18.2864  21.0576  23.6975
   7.5488   8.0933   8.1426   9.8356  13.1558  15.8570  17.8148  20.7500  23.5290
   7.1814   7.7918   7.7125   9.3605  12.8717  15.4251  17.3704  20.4795  23.4074
