   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1226   2.2931   1.3929   1.0673   0.9012   0.5882
   0.0000   0.0000   0.0000   2.1250   2.2857   1.3951   1.0671   0.8973   0.5872
   0.0000   0.0000   0.0000   2.1287   2.2782   1.3975   1.0666   0.8945   0.5872
   0.0000   0.0000   0.0000   2.1325   2.2715   1.4016   1.0787   0.8888   0.5875
