   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3514   0.3911   0.3690   0.4880   0.4797   0.4097   0.3788   0.2576   0.2460
   0.3511   0.3912   0.3687   0.4889   0.4816   0.4096   0.3787   0.2576   0.2460
   0.3507   0.3913   0.3685   0.4909   0.4856   0.4094   0.3791   0.2576   0.2460
   0.3513   0.3916   0.3637   0.4916   0.4892   0.4088   0.3805   0.2597   0.2460
   0.3546   0.3916   0.3578   0.4914   0.4925   0.4084   0.3845   0.2621   0.2460
   0.3566   0.3912   0.3491   0.4939   0.4916   0.4093   0.3909   0.2626   0.2463
   0.3574   0.3911   0.3426   0.4975   0.5007   0.4074   0.3964   0.2634   0.2463
   0.3575   0.3915   0.3333   0.4979   0.5064   0.4136   0.4030   0.2640   0.2463
   0.3567   0.3918   0.3258   0.4980   0.5078   0.4189   0.4036   0.2646   0.2465
   0.3560   0.3922   0.3248   0.4979   0.5077   0.4226   0.4035   0.2658   0.2468
   0.3504   0.3925   0.3245   0.4977   0.5123   0.4325   0.4035   0.2662   0.2473
   0.3454   0.3924   0.3226   0.4970   0.5239   0.4452   0.4040   0.2668   0.2486
   0.3420   0.3924   0.3204   0.4959   0.5313   0.4469   0.4045   0.2669   0.2501
   0.3368   0.3918   0.3204   0.4958   0.5360   0.4470   0.4052   0.2686   0.2539
   0.3323   0.3908   0.3185   0.4968   0.5386   0.4447   0.4056   0.2700   0.2630
   0.3297   0.3902   0.3186   0.4976   0.5390   0.4426   0.4067   0.2704   0.2671
   0.3243   0.3894   0.3171   0.4980   0.5358   0.4429   0.4086   0.2724   0.2717
   0.3174   0.3885   0.3170   0.4986   0.5302   0.4418   0.4108   0.2815   0.2757
   0.3082   0.3880   0.3166   0.4995   0.5300   0.4421   0.4150   0.2836   0.2788
   0.3049   0.3878   0.3160   0.4993   0.5309   0.4390   0.4237   0.2846   0.2822
   0.3052   0.3876   0.3154   0.4987   0.5308   0.4392   0.4300   0.2857   0.2838
   0.3051   0.3873   0.3149   0.4980   0.5318   0.4372   0.4340   0.2873   0.2846
   0.3050   0.3865   0.3143   0.4944   0.5320   0.4347   0.4361   0.2886   0.2847
   0.3057   0.3810   0.3142   0.4890   0.5284   0.4332   0.4389   0.2889   0.2848
