   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3916   2.2190   2.0447   1.7784   0.8341
   0.0000   0.0000   0.0000   2.0569   2.3910   2.2191   2.0442   1.7784   0.8361
   0.0000   0.0000   0.0000   2.0569   2.3906   2.2197   2.0432   1.7780   0.8377
   0.0000   0.0000   0.0000   2.0574   2.3907   2.2204   2.0709   1.7809   0.8394
   0.0000   0.0000   0.0000   2.0605   2.3971   2.2210   2.0954   1.7844   0.8420
   0.0000   0.0000   0.0000   2.0661   2.4054   2.2312   2.1070   1.7884   0.8458
   0.0000   0.0000   0.0000   2.0625   2.4057   2.2558   2.1116   1.7911   0.8487
   0.0000   0.0000   0.0000   2.0532   2.4062   2.2608   2.1344   1.7923   0.8515
   0.0000   0.0000   0.0000   2.0497   2.4056   2.2665   2.1644   1.7972   0.8526
   0.0000   0.0000   0.0000   2.0490   2.4076   2.2704   2.1914   1.8036   0.8546
   0.0000   0.0000   0.0000   2.0625   2.4103   2.2795   2.1967   1.8082   0.8557
   0.0000   0.0000   0.0000   2.0813   2.4111   2.2981   2.2082   1.8172   0.8578
   0.0000   0.0000   0.0000   2.0996   2.4082   2.3201   2.2111   1.8202   0.8595
   0.0000   0.0000   0.0000   2.1285   2.4079   2.3023   2.2104   1.8262   0.8603
   0.0000   0.0000   0.0000   2.1539   2.4009   2.2715   2.2179   1.8351   0.8646
   0.0000   0.0000   0.0000   2.1687   2.3940   2.2737   2.2218   1.8511   0.8654
   0.0000   0.0000   0.0000   2.2009   2.4013   2.3010   2.2279   1.8635   0.8686
   0.0000   0.0000   0.0000   2.2408   2.4029   2.3471   2.2217   1.8777   0.8686
   0.0000   0.0000   0.0000   2.2781   2.3990   2.3777   2.2149   1.8854   0.8712
   0.0000   0.0000   0.0000   2.3699   2.4135   2.4238   2.2125   1.8916   0.8703
   0.0000   0.0000   0.0000   2.4780   2.4732   2.4777   2.2175   1.8952   0.8682
   0.0000   0.0000   0.0000   2.6735   2.5722   2.5545   2.2265   1.9061   0.8671
   0.0000   0.0000   0.0000   2.7629   2.6630   2.6499   2.2306   1.9155   0.8681
   0.0000   0.0000   0.0000   2.8223   2.7320   2.7394   2.2397   1.9223   0.8767
   0.0000   0.0000   0.0000   2.9172   2.8214   2.8366   2.2384   1.9378   0.8768
   0.0000   0.0000   0.0000   2.9824   2.8906   2.9339   2.2475   1.9612   0.8776
   0.0000   0.0000   0.0000   3.0764   2.9351   2.9766   2.2528   1.9852   0.8813
   0.0000   0.0000   0.0000   3.1820   3.0264   3.0049   2.2549   2.0084   0.8858
   0.0000   0.0000   0.0000   3.3141   3.1755   3.0460   2.2746   2.0284   0.8861
   0.0000   0.0000   0.0000   3.4637   3.2750   3.1009   2.3255   2.0506   0.8863
   0.0000   0.0000   0.0000   3.5945   3.3660   3.1741   2.3763   2.1151   0.8861
   0.0000   0.0000   0.0000   3.6988   3.4674   3.2393   2.4028   2.1299   0.8866
   0.0000   0.0000   0.0000   3.7380   3.6804   3.3015   2.4285   2.1408   0.8858
   0.0000   0.0000   0.0000   3.7925   3.8007   3.3291   2.4562   2.1431   0.8846
   0.0000   0.0000   0.0000   3.8288   3.9002   3.3629   2.5008   2.1499   0.8845
   0.0000   0.0000   0.0000   3.8638   3.9689   3.3942   2.5799   2.1551   0.8838
   0.0000   0.0000   0.0000   3.8685   4.0415   3.4389   2.6303   2.1639   0.8840
   0.0000   0.0000   0.0000   3.8668   4.0922   3.5065   2.6606   2.1698   0.8853
   0.0000   0.0000   0.0000   3.9110   4.1128   3.5587   2.7285   2.1740   0.8854
   0.0000   0.0000   0.0000   3.9564   4.1466   3.6290   2.8553   2.1893   0.8846
   0.0000   0.0000   0.0000   4.0086   4.1836   3.6998   2.9422   2.2109   0.8888
   0.0000   0.0000   0.0000   4.0243   4.2257   3.7528   3.0311   2.2263   0.8903
   0.0000   0.0000   0.0000   4.0206   4.2573   3.8081   3.1339   2.2386   0.8874
   0.0000   0.0000   0.0000   4.0332   4.2838   3.8833   3.2432   2.2644   0.8866
   0.0000   0.0000   0.0000   4.0487   4.3331   3.9398   3.2902   2.2786   0.8771
   0.0000   0.0000   0.0000   4.0427   4.3526   4.0085   3.3997   2.2919   0.8682
   0.0000   0.0000   0.0000   3.9865   4.3841   4.0619   3.5360   2.3052   0.8641
   0.0000   0.0000   0.0000   3.9790   4.4068   4.1362   3.6006   2.3266   0.8628
   0.0000   0.0000   0.0000   3.9575   4.4326   4.2265   3.6677   2.3573   0.8865
   0.0000   0.0000   0.0000   3.9451   4.4534   4.3106   3.7203   2.4079   0.9052
   0.0000   0.0000   0.0000   3.9193   4.4744   4.3676   3.7584   2.4467   0.9265
   0.0000   0.0000   0.0000   3.8565   4.4704   4.3897   3.8115   2.4591   0.9317
   0.0000   0.0000   0.0000   3.8199   4.4562   4.4036   3.8899   2.4889   0.9377
   0.0000   0.0000   0.0000   3.7991   4.4549   4.4158   3.9602   2.5336   0.9558
   0.0000   0.0000   0.0000   3.7877   4.4604   4.4542   4.0424   2.5922   0.9592
   0.0000   0.0000   0.0000   3.7517   4.4552   4.4734   4.0911   2.6680   0.9439
   0.0000   0.0000   0.0000   3.6900   4.4450   4.4970   4.1417   2.7108   0.9316
   0.0000   0.0000   0.0000   3.6649   4.4408   4.5217   4.1650   2.7394   0.9350
   0.0000   0.0000   0.0000   3.6220   4.4333   4.5581   4.2153   2.8092   0.9438
   0.0000   0.0000   0.0000   3.6116   4.4199   4.6070   4.2660   2.8605   0.9842
   0.0000   0.0000   0.0000   3.5912   4.4189   4.6419   4.3040   2.8820   1.0154
   0.0000   0.0000   0.0000   3.5407   4.4227   4.6714   4.3294   2.9166   1.0248
