   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2669   1.3550   1.3305   1.7596   1.7295   1.4772   1.3659   0.9289   0.8871
   1.2660   1.3553   1.3294   1.7628   1.7365   1.4768   1.3655   0.9289   0.8871
