   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7353   7.5110   8.5516   9.3168   9.4080   9.4628
   0.0000   0.0000   0.0000   5.7218   7.4985   8.5376   9.3166   9.4064   9.4622
   0.0000   0.0000   0.0000   5.7068   7.4854   8.5237   9.3163   9.4056   9.4619
   0.0000   0.0000   0.0000   5.6874   7.4700   8.5101   9.3036   9.3956   9.4611
   0.0000   0.0000   0.0000   5.6545   7.4358   8.4965   9.2816   9.3839   9.4601
   0.0000   0.0000   0.0000   5.6196   7.3997   8.4861   9.2660   9.3793   9.4622
   0.0000   0.0000   0.0000   5.5784   7.3614   8.4688   9.2609   9.3741   9.4646
   0.0000   0.0000   0.0000   5.5317   7.3243   8.4373   9.2506   9.3665   9.4662
   0.0000   0.0000   0.0000   5.4790   7.2707   8.4077   9.2414   9.3606   9.4658
   0.0000   0.0000   0.0000   5.4307   7.2132   8.3637   9.2321   9.3565   9.4751
   0.0000   0.0000   0.0000   5.3662   7.1808   8.3139   9.2171   9.3516   9.4867
   0.0000   0.0000   0.0000   5.3001   7.1607   8.2835   9.1976   9.3478   9.4926
   0.0000   0.0000   0.0000   5.2400   7.1366   8.2654   9.1736   9.3420   9.4953
   0.0000   0.0000   0.0000   5.1607   7.1076   8.2332   9.1585   9.3281   9.5019
   0.0000   0.0000   0.0000   5.0860   7.0717   8.1845   9.1478   9.3225   9.5090
   0.0000   0.0000   0.0000   5.0233   7.0388   8.1390   9.1282   9.3153   9.5111
   0.0000   0.0000   0.0000   4.9648   6.9903   8.1121   9.1127   9.3042   9.5113
   0.0000   0.0000   0.0000   4.9207   6.9468   8.0744   9.0985   9.2953   9.5170
   0.0000   0.0000   0.0000   4.8652   6.9030   8.0411   9.0818   9.2834   9.5160
   0.0000   0.0000   0.0000   4.8114   6.8698   8.0072   9.0757   9.2779   9.5174
   0.0000   0.0000   0.0000   4.7553   6.8288   7.9491   9.0669   9.2729   9.5164
   0.0000   0.0000   0.0000   4.6937   6.7780   7.9137   9.0547   9.2620   9.5138
   0.0000   0.0000   0.0000   4.6348   6.6680   7.8829   9.0430   9.2552   9.5139
   0.0000   0.0000   0.0000   4.5719   6.6198   7.8530   9.0338   9.2476   9.5136
   0.0000   0.0000   0.0000   4.5001   6.5783   7.8160   9.0283   9.2432   9.5153
   0.0000   0.0000   0.0000   4.4449   6.5391   7.7832   9.0144   9.2393   9.5167
   0.0000   0.0000   0.0000   4.4042   6.5087   7.7541   8.9975   9.2359   9.5201
   0.0000   0.0000   0.0000   4.3653   6.4792   7.7175   8.9906   9.2285   9.5230
   0.0000   0.0000   0.0000   4.3290   6.4395   7.6753   8.9848   9.2214   9.5231
   0.0000   0.0000   0.0000   4.3053   6.3926   7.6354   8.9782   9.2143   9.5227
   0.0000   0.0000   0.0000   4.2803   6.3613   7.5986   8.9693   9.2089   9.5268
   0.0000   0.0000   0.0000   4.2575   6.3331   7.5536   8.9577   9.2064   9.5289
   0.0000   0.0000   0.0000   4.2353   6.3074   7.4996   8.9389   9.2018   9.5289
   0.0000   0.0000   0.0000   4.2005   6.2776   7.4423   8.9294   9.1979   9.5308
   0.0000   0.0000   0.0000   4.1585   6.2483   7.4068   8.9115   9.1930   9.5312
   0.0000   0.0000   0.0000   4.1150   6.2264   7.3789   8.8892   9.1865   9.5319
   0.0000   0.0000   0.0000   4.0648   6.2029   7.3352   8.8754   9.1766   9.5345
   0.0000   0.0000   0.0000   4.0114   6.1753   7.2971   8.8653   9.1666   9.5342
   0.0000   0.0000   0.0000   3.9738   6.1524   7.2631   8.8608   9.1491   9.5341
   0.0000   0.0000   0.0000   3.9296   6.1208   7.2283   8.8569   9.1453   9.5360
   0.0000   0.0000   0.0000   3.8941   6.0716   7.1910   8.8505   9.1349   9.5353
   0.0000   0.0000   0.0000   3.8511   6.0293   7.1763   8.8394   9.1183   9.5333
   0.0000   0.0000   0.0000   3.8115   5.9853   7.1440   8.8310   9.0990   9.5330
   0.0000   0.0000   0.0000   3.7909   5.9334   7.1211   8.8187   9.0850   9.5333
   0.0000   0.0000   0.0000   3.7729   5.8739   7.0986   8.8089   9.0678   9.5333
   0.0000   0.0000   0.0000   3.7470   5.8247   7.0726   8.7942   9.0466   9.5363
   0.0000   0.0000   0.0000   3.7033   5.7857   7.0543   8.7769   9.0265   9.5369
   0.0000   0.0000   0.0000   3.6533   5.7552   7.0347   8.7638   9.0133   9.5356
   0.0000   0.0000   0.0000   3.6001   5.7261   7.0138   8.7545   9.0010   9.5345
   0.0000   0.0000   0.0000   3.5612   5.6934   6.9926   8.7403   8.9852   9.5345
   0.0000   0.0000   0.0000   3.5261   5.6645   6.9672   8.7176   8.9702   9.5329
   0.0000   0.0000   0.0000   3.4765   5.6181   6.9452   8.7027   8.9627   9.5314
   0.0000   0.0000   0.0000   3.4321   5.5760   6.9245   8.6923   8.9519   9.5275
   0.0000   0.0000   0.0000   3.3904   5.5380   6.8954   8.6821   8.9448   9.5232
   0.0000   0.0000   0.0000   3.3631   5.4944   6.8542   8.6732   8.9314   9.5178
   0.0000   0.0000   0.0000   3.3354   5.4313   6.8236   8.6634   8.9110   9.5158
   0.0000   0.0000   0.0000   3.3072   5.3928   6.8001   8.6487   8.8885   9.5145
   0.0000   0.0000   0.0000   3.2655   5.3666   6.7769   8.6348   8.8626   9.5117
   0.0000   0.0000   0.0000   3.2231   5.3401   6.7575   8.6249   8.8429   9.5089
   0.0000   0.0000   0.0000   3.1906   5.3072   6.7311   8.6168   8.8218   9.5036
   0.0000   0.0000   0.0000   3.1650   5.2755   6.6957   8.6051   8.8017   9.4978
   0.0000   0.0000   0.0000   3.1230   5.2537   6.6621   8.5851   8.7826   9.4947
   0.0000   0.0000   0.0000   3.0793   5.2206   6.6341   8.5727   8.7683   9.4927
   0.0000   0.0000   0.0000   3.0420   5.1663   6.6064   8.5662   8.7562   9.4895
   0.0000   0.0000   0.0000   3.0175   5.1188   6.5752   8.5541   8.7458   9.4876
   0.0000   0.0000   0.0000   2.9987   5.0889   6.5510   8.5354   8.7335   9.4833
   0.0000   0.0000   0.0000   2.9794   5.0653   6.5250   8.5240   8.7209   9.4809
   0.0000   0.0000   0.0000   2.9604   5.0395   6.5053   8.5141   8.7066   9.4785
   0.0000   0.0000   0.0000   2.9346   5.0091   6.4832   8.5046   8.6962   9.4762
   0.0000   0.0000   0.0000   2.8975   4.9689   6.4601   8.4948   8.6808   9.4721
   0.0000   0.0000   0.0000   2.8723   4.9356   6.4330   8.4876   8.6681   9.4683
   0.0000   0.0000   0.0000   2.8469   4.9082   6.4075   8.4799   8.6480   9.4653
   0.0000   0.0000   0.0000   2.8250   4.8846   6.3819   8.4708   8.6296   9.4611
   0.0000   0.0000   0.0000   2.7938   4.8616   6.3569   8.4602   8.6119   9.4593
   0.0000   0.0000   0.0000   2.7606   4.8409   6.3349   8.4515   8.5980   9.4577
   0.0000   0.0000   0.0000   2.7418   4.8250   6.3108   8.4430   8.5805   9.4535
   0.0000   0.0000   0.0000   2.7287   4.8008   6.2790   8.4340   8.5671   9.4522
   0.0000   0.0000   0.0000   2.7083   4.7727   6.2430   8.4247   8.5561   9.4495
   0.0000   0.0000   0.0000   2.6920   4.7497   6.2100   8.4163   8.5452   9.4433
   0.0000   0.0000   0.0000   2.6651   4.7230   6.1719   8.4068   8.5288   9.4355
   0.0000   0.0000   0.0000   2.6353   4.6946   6.1437   8.3933   8.5142   9.4298
   0.0000   0.0000   0.0000   2.6038   4.6593   6.1102   8.3826   8.5026   9.4198
