   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2700   1.1387   1.7145   2.5459   1.7428   1.5719   1.3333   1.1159
   1.2121   1.2701   1.1387   1.7145   2.5719   1.7397   1.5723   1.3340   1.1146
   1.2121   1.2701   1.1376   1.7143   2.5877   1.7373   1.5733   1.3356   1.1137
   1.2118   1.2717   1.1372   1.7524   2.6041   1.7377   1.5699   1.3375   1.1150
   1.2076   1.3986   1.1385   2.1488   2.6641   1.7408   1.5678   1.3479   1.1139
   1.1484   1.7754   1.1410   2.5813   2.7949   1.8853   1.5685   1.3614   1.1125
   1.1324   1.9584   1.1834   2.9033   2.9387   2.0226   1.5288   1.3782   1.1106
   2.0163   2.0994   1.5880   3.0159   3.2249   2.0900   1.5261   1.4073   1.1069
   2.4054   2.5158   2.6647   3.1429   3.6833   2.1603   1.5438   1.4296   1.1046
   2.6548   2.8197   3.1984   3.3260   3.8572   2.2699   1.5611   1.4452   1.1038
   3.0056   2.9616   3.3471   3.5180   3.9822   2.3579   1.5710   1.4605   1.1012
   3.2686   3.2559   3.3634   3.6401   4.2215   2.4222   1.5758   1.4688   1.0987
   3.4207   3.4632   3.4770   3.7241   4.3823   2.6099   1.5784   1.4723   1.0997
   3.4369   3.6889   3.6075   3.8737   4.5224   2.7297   1.5853   1.4761   1.0996
   3.4382   3.7697   3.7467   4.0818   4.7322   2.8829   1.6309   1.4623   1.1005
   3.4359   3.6858   3.8667   4.1960   4.8845   3.2798   1.7817   1.4469   1.1009
   3.5004   3.4479   4.0204   4.4602   5.0068   3.5924   1.8844   1.4430   1.1002
   3.5543   3.3355   4.0699   4.6433   5.0651   3.7565   2.0328   1.4335   1.0930
   3.4654   3.2070   4.0797   4.7275   5.1122   4.0133   2.2046   1.4346   1.0729
   3.2837   3.0460   4.1268   4.7098   5.1403   4.1039   2.3368   1.4316   1.0613
   3.1889   2.9343   4.1738   4.6810   5.2165   4.2564   2.5103   1.4308   1.0561
   3.1415   2.8598   4.1518   4.6781   5.2893   4.4558   2.5627   1.3966   1.0515
   3.1556   2.7418   4.1045   4.7301   5.3466   4.7671   2.5755   1.3360   1.0496
   3.1289   2.6944   4.0105   4.7237   5.4218   4.9136   2.5939   1.3387   1.0531
   3.0366   2.6122   3.9573   4.6280   5.4724   5.0489   2.6111   1.3079   1.0567
   2.7826   2.4172   4.0007   4.4748   5.5040   5.1831   2.6226   1.2689   1.0587
   2.7143   2.1945   3.8985   4.2869   5.5217   5.3152   2.7167   1.2350   1.0588
   2.6801   1.7069   3.8063   4.1237   5.5548   5.3604   2.8951   1.2138   1.0563
   2.6323   1.6261   3.7109   4.0989   5.4981   5.3690   3.2395   1.1899   1.0436
   2.6282   1.4641   3.5297   4.0690   5.4682   5.4210   3.4279   1.1885   1.0121
   2.6237   1.3419   3.5082   4.0740   5.3921   5.4881   3.4312   1.1911   1.0003
   2.5842   1.2887   3.4649   4.0748   5.3030   5.5220   3.4467   1.2037   0.9981
   2.4486   1.2618   3.4053   4.0804   5.2753   5.5465   3.5146   1.2236   1.0057
   2.3806   1.2280   3.1332   4.0882   5.2543   5.5569   3.5915   1.2212   1.0112
   2.2191   1.1971   2.9105   4.0916   5.2421   5.5707   3.6856   1.2446   1.0195
   2.0103   1.1557   2.7669   4.1097   5.2330   5.5934   3.8090   1.2688   1.0095
   1.8450   1.0914   2.6927   4.1251   5.2059   5.5803   3.8013   1.3255   1.0133
   1.7442   1.0716   2.5746   4.1454   5.1874   5.5583   3.8177   1.3604   1.0274
   1.6116   1.0569   2.4544   4.1358   5.1617   5.5226   3.7885   1.4545   1.0505
   1.5908   1.0347   2.3612   4.1269   5.1109   5.4748   3.7689   1.5070   1.0720
   1.5871   1.0158   2.3006   4.1065   5.0722   5.4344   3.7793   1.5138   1.0680
   1.5723   1.0096   2.2389   4.1022   5.0285   5.3970   3.7993   1.5428   1.0579
   1.5106   1.0003   2.1228   4.0857   4.9663   5.3416   3.7817   1.5885   1.0757
   1.4769   0.9480   2.0529   4.0611   4.9209   5.2934   3.7420   1.6307   1.1009
   1.4275   0.9137   2.0333   4.0077   4.8797   5.2698   3.7279   1.6731   1.1337
   1.3461   0.8789   2.0064   3.9816   4.8274   5.2218   3.7450   1.6764   1.1662
   1.3301   0.8516   1.9761   3.9533   4.7777   5.2120   3.7853   1.6851   1.1862
   1.3002   0.8144   1.9652   3.9469   4.7369   5.2195   3.7985   1.6735   1.2040
   1.2903   0.7906   1.9067   3.9137   4.7146   5.1897   3.8050   1.6413   1.2163
   1.2637   0.7822   1.8669   3.8748   4.7005   5.1759   3.8314   1.6257   1.2373
   1.2529   0.7741   1.8261   3.8215   4.6788   5.1544   3.8810   1.5531   1.2465
   1.2475   0.7660   1.8097   3.8003   4.6279   5.1383   3.8630   1.5306   1.2605
   1.2379   0.7545   1.7789   3.7826   4.5746   5.1327   3.8597   1.5221   1.2708
   1.2242   0.7518   1.7654   3.7788   4.5227   5.1207   3.8633   1.5114   1.2868
   1.1848   0.7236   1.7668   3.7702   4.4701   5.0958   3.8927   1.5004   1.3064
   1.1303   0.7035   1.7572   3.7390   4.4051   5.0511   3.8970   1.4964   1.3178
   1.1013   0.6919   1.7313   3.7027   4.3662   5.0127   3.8918   1.4847   1.2913
   1.0684   0.6856   1.7136   3.6759   4.3385   4.9642   3.9110   1.5205   1.2580
   1.0311   0.6744   1.7014   3.6671   4.2884   4.9306   3.9160   1.5368   1.2552
   1.0117   0.6697   1.6902   3.6344   4.2598   4.9066   3.9185   1.5470   1.2747
   0.9752   0.6581   1.6601   3.5553   4.1949   4.8852   3.9071   1.5598   1.2957
   0.9134   0.6523   1.6102   3.5042   4.1282   4.8620   3.8870   1.5897   1.3249
   0.8942   0.6379   1.4431   3.4511   4.0694   4.8242   3.8691   1.5852   1.3545
   0.8953   0.6356   1.3020   3.4060   4.0346   4.7956   3.8528   1.5860   1.3883
   0.8942   0.6144   1.2706   3.3629   3.9972   4.7605   3.8575   1.5886   1.4192
   0.8833   0.5639   1.2278   3.2912   3.9353   4.7423   3.8671   1.5851   1.4378
   0.8412   0.5612   1.1952   3.2365   3.8964   4.7215   3.8724   1.5850   1.3451
   0.8158   0.5528   1.1489   3.1428   3.8734   4.6969   3.8672   1.5836   1.3092
   0.7899   0.5434   1.0931   3.0769   3.8410   4.6544   3.8505   1.6248   1.2663
   0.7768   0.5358   1.0586   3.0583   3.7959   4.6146   3.8504   1.6635   1.1924
   0.7678   0.5307   0.9957   3.0371   3.7353   4.5745   3.8665   1.6601   1.1831
   0.7629   0.5210   0.9279   2.9975   3.6873   4.5383   3.8852   1.6233   1.1893
   0.7551   0.5125   0.8745   2.9696   3.6488   4.5123   3.9126   1.5965   1.2017
   0.7412   0.5023   0.8249   2.9456   3.6063   4.4861   3.9015   1.6316   1.1970
   0.7266   0.4968   0.7992   2.9158   3.5809   4.4630   3.8822   1.7039   1.2329
   0.7252   0.4798   0.7964   2.8958   3.5608   4.4453   3.8764   1.7234   1.2742
   0.7195   0.4672   0.7837   2.8820   3.5126   4.4290   3.8732   1.7369   1.3495
   0.7131   0.4547   0.7776   2.8707   3.5049   4.4162   3.8675   1.7406   1.3884
   0.7019   0.4485   0.7789   2.8465   3.5020   4.4067   3.8664   1.7613   1.4045
   0.6940   0.4452   0.7785   2.8188   3.4935   4.3876   3.8582   1.7917   1.4192
   0.6868   0.4427   0.7792   2.8041   3.4915   4.3727   3.8437   1.8476   1.4156
   0.6821   0.4420   0.7623   2.8033   3.4883   4.3488   3.8399   1.9327   1.4165
   0.6749   0.4344   0.7449   2.7950   3.4697   4.3312   3.8444   1.9501   1.4320
   0.6649   0.4266   0.7410   2.7823   3.4418   4.3217   3.8488   1.9700   1.4397
   0.6432   0.4317   0.7241   2.7600   3.4141   4.3099   3.8408   1.9750   1.4371
   0.6336   0.4291   0.6966   2.7409   3.4062   4.3111   3.8486   1.9823   1.4464
   0.6255   0.4224   0.6799   2.7210   3.3958   4.3106   3.8295   1.9958   1.4451
   0.6144   0.4113   0.6711   2.7120   3.3782   4.3047   3.8055   2.0139   1.4291
   0.5977   0.4055   0.6656   2.6972   3.3582   4.2927   3.7811   2.0310   1.4309
   0.5731   0.4009   0.6603   2.6770   3.3393   4.2792   3.7648   2.0556   1.4558
   0.5579   0.4004   0.6556   2.6645   3.3140   4.2588   3.7682   2.0786   1.4747
   0.5444   0.3963   0.6542   2.6627   3.2954   4.2478   3.7776   2.0760   1.4836
   0.5359   0.3888   0.6541   2.6499   3.2917   4.2408   3.7759   2.0863   1.4753
   0.5298   0.3812   0.6373   2.6345   3.2741   4.2426   3.7696   2.0762   1.4469
   0.5219   0.3766   0.6189   2.6053   3.2510   4.2393   3.7737   2.0800   1.4138
   0.5139   0.3738   0.6087   2.5689   3.2411   4.2341   3.7728   2.0848   1.3944
   0.5064   0.3709   0.5979   2.5609   3.2187   4.2233   3.7699   2.1162   1.4003
   0.5012   0.3687   0.5817   2.5477   3.1992   4.2048   3.7838   2.1552   1.3856
   0.4936   0.3653   0.5442   2.5341   3.1909   4.1765   3.7953   2.1675   1.3398
   0.4889   0.3600   0.5267   2.5254   3.1755   4.1554   3.8103   2.1935   1.3196
   0.4827   0.3522   0.5189   2.5125   3.1352   4.1432   3.8247   2.2173   1.3077
   0.4831   0.3471   0.5028   2.4935   3.1045   4.1310   3.8297   2.2405   1.2836
