   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6371   0.5677   0.5757   0.5782   0.5154   0.0751
   0.0000   0.0000   0.0000   0.6396   0.5677   0.5756   0.5781   0.5155   0.0751
   0.0000   0.0000   0.0000   0.6454   0.5678   0.5754   0.5781   0.5156   0.0751
   0.0000   0.0000   0.0000   0.6539   0.5684   0.5754   0.5794   0.5164   0.0751
   0.0000   0.0000   0.0000   0.6738   0.5769   0.5749   0.5880   0.5137   0.0750
   0.0000   0.0000   0.0000   0.7022   0.5857   0.5798   0.6000   0.5146   0.0750
   0.0000   0.0000   0.0000   0.7265   0.5913   0.5917   0.6063   0.5208   0.0750
   0.0000   0.0000   0.0000   0.7448   0.5940   0.6066   0.6169   0.5293   0.0748
   0.0000   0.0000   0.0000   0.7550   0.5996   0.6175   0.6247   0.5326   0.0748
   0.0000   0.0000   0.0000   0.7626   0.6065   0.6399   0.6322   0.5336   0.0747
   0.0000   0.0000   0.0000   0.7678   0.6139   0.6434   0.6398   0.5343   0.0747
   0.0000   0.0000   0.0000   0.7648   0.6191   0.6484   0.6468   0.5343   0.0746
   0.0000   0.0000   0.0000   0.7653   0.6206   0.6590   0.6503   0.5365   0.0744
   0.0000   0.0000   0.0000   0.7647   0.6236   0.6693   0.6548   0.5401   0.0743
   0.0000   0.0000   0.0000   0.7651   0.6247   0.6681   0.6640   0.5473   0.0742
   0.0000   0.0000   0.0000   0.7623   0.6264   0.6601   0.6760   0.5525   0.0742
   0.0000   0.0000   0.0000   0.7552   0.6287   0.6596   0.6893   0.5528   0.0742
   0.0000   0.0000   0.0000   0.7520   0.6317   0.6618   0.6954   0.5549   0.0742
   0.0000   0.0000   0.0000   0.7534   0.6346   0.6620   0.6978   0.5575   0.0742
   0.0000   0.0000   0.0000   0.7536   0.6367   0.6641   0.6949   0.5598   0.0741
   0.0000   0.0000   0.0000   0.7540   0.6380   0.6673   0.6950   0.5639   0.0742
   0.0000   0.0000   0.0000   0.7554   0.6385   0.6686   0.6962   0.5657   0.0742
   0.0000   0.0000   0.0000   0.7559   0.6412   0.6693   0.6982   0.5702   0.0737
