   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6392   0.5930   0.5465   0.4753   0.2229
   0.0000   0.0000   0.0000   0.5497   0.6390   0.5931   0.5463   0.4753   0.2234
   0.0000   0.0000   0.0000   0.5497   0.6389   0.5932   0.5461   0.4752   0.2239
   0.0000   0.0000   0.0000   0.5499   0.6389   0.5934   0.5535   0.4760   0.2244
   0.0000   0.0000   0.0000   0.5507   0.6406   0.5936   0.5600   0.4769   0.2250
   0.0000   0.0000   0.0000   0.5522   0.6429   0.5963   0.5631   0.4780   0.2261
   0.0000   0.0000   0.0000   0.5512   0.6430   0.6029   0.5643   0.4787   0.2268
   0.0000   0.0000   0.0000   0.5487   0.6431   0.6042   0.5704   0.4790   0.2276
   0.0000   0.0000   0.0000   0.5478   0.6429   0.6057   0.5785   0.4803   0.2279
   0.0000   0.0000   0.0000   0.5476   0.6434   0.6068   0.5857   0.4820   0.2284
   0.0000   0.0000   0.0000   0.5512   0.6442   0.6092   0.5871   0.4833   0.2287
   0.0000   0.0000   0.0000   0.5562   0.6444   0.6142   0.5902   0.4857   0.2293
   0.0000   0.0000   0.0000   0.5611   0.6436   0.6201   0.5909   0.4865   0.2297
   0.0000   0.0000   0.0000   0.5689   0.6435   0.6153   0.5908   0.4881   0.2299
   0.0000   0.0000   0.0000   0.5757   0.6417   0.6071   0.5928   0.4905   0.2311
   0.0000   0.0000   0.0000   0.5796   0.6398   0.6077   0.5938   0.4947   0.2313
   0.0000   0.0000   0.0000   0.5882   0.6418   0.6150   0.5954   0.4980   0.2321
   0.0000   0.0000   0.0000   0.5989   0.6422   0.6273   0.5938   0.5018   0.2321
   0.0000   0.0000   0.0000   0.6089   0.6411   0.6355   0.5920   0.5039   0.2328
   0.0000   0.0000   0.0000   0.6334   0.6450   0.6478   0.5913   0.5056   0.2326
   0.0000   0.0000   0.0000   0.6623   0.6610   0.6622   0.5927   0.5065   0.2320
   0.0000   0.0000   0.0000   0.7145   0.6875   0.6827   0.5951   0.5094   0.2317
   0.0000   0.0000   0.0000   0.7384   0.7117   0.7082   0.5962   0.5119   0.2320
   0.0000   0.0000   0.0000   0.7543   0.7302   0.7321   0.5986   0.5138   0.2343
   0.0000   0.0000   0.0000   0.7796   0.7540   0.7581   0.5982   0.5179   0.2343
   0.0000   0.0000   0.0000   0.7971   0.7725   0.7841   0.6007   0.5242   0.2345
   0.0000   0.0000   0.0000   0.8222   0.7844   0.7955   0.6021   0.5306   0.2355
   0.0000   0.0000   0.0000   0.8504   0.8088   0.8031   0.6027   0.5368   0.2367
   0.0000   0.0000   0.0000   0.8857   0.8487   0.8141   0.6079   0.5421   0.2368
   0.0000   0.0000   0.0000   0.9257   0.8753   0.8288   0.6215   0.5480   0.2369
   0.0000   0.0000   0.0000   0.9607   0.8996   0.8483   0.6351   0.5653   0.2368
   0.0000   0.0000   0.0000   0.9885   0.9267   0.8657   0.6422   0.5693   0.2370
   0.0000   0.0000   0.0000   0.9990   0.9836   0.8824   0.6491   0.5722   0.2367
   0.0000   0.0000   0.0000   1.0136   1.0158   0.8897   0.6564   0.5728   0.2364
   0.0000   0.0000   0.0000   1.0233   1.0424   0.8988   0.6684   0.5746   0.2364
   0.0000   0.0000   0.0000   1.0327   1.0607   0.9071   0.6895   0.5760   0.2362
   0.0000   0.0000   0.0000   1.0339   1.0801   0.9191   0.7030   0.5783   0.2363
   0.0000   0.0000   0.0000   1.0334   1.0937   0.9372   0.7111   0.5799   0.2366
   0.0000   0.0000   0.0000   1.0453   1.0992   0.9511   0.7292   0.5810   0.2366
   0.0000   0.0000   0.0000   1.0574   1.1082   0.9699   0.7631   0.5851   0.2364
   0.0000   0.0000   0.0000   1.0714   1.1181   0.9888   0.7863   0.5909   0.2376
   0.0000   0.0000   0.0000   1.0755   1.1294   1.0030   0.8101   0.5950   0.2379
   0.0000   0.0000   0.0000   1.0745   1.1378   1.0177   0.8376   0.5983   0.2372
   0.0000   0.0000   0.0000   1.0779   1.1449   1.0378   0.8668   0.6052   0.2370
   0.0000   0.0000   0.0000   1.0820   1.1581   1.0529   0.8793   0.6090   0.2344
   0.0000   0.0000   0.0000   1.0805   1.1633   1.0713   0.9086   0.6125   0.2320
   0.0000   0.0000   0.0000   1.0654   1.1717   1.0856   0.9450   0.6161   0.2309
   0.0000   0.0000   0.0000   1.0634   1.1778   1.1054   0.9623   0.6218   0.2306
   0.0000   0.0000   0.0000   1.0577   1.1847   1.1296   0.9802   0.6300   0.2369
   0.0000   0.0000   0.0000   1.0544   1.1902   1.1520   0.9943   0.6435   0.2419
   0.0000   0.0000   0.0000   1.0475   1.1958   1.1673   1.0045   0.6539   0.2476
   0.0000   0.0000   0.0000   1.0307   1.1948   1.1732   1.0187   0.6572   0.2490
   0.0000   0.0000   0.0000   1.0209   1.1910   1.1769   1.0396   0.6652   0.2506
   0.0000   0.0000   0.0000   1.0153   1.1906   1.1802   1.0584   0.6771   0.2555
   0.0000   0.0000   0.0000   1.0123   1.1921   1.1904   1.0804   0.6928   0.2564
   0.0000   0.0000   0.0000   1.0027   1.1907   1.1956   1.0934   0.7131   0.2523
   0.0000   0.0000   0.0000   0.9862   1.1880   1.2019   1.1069   0.7245   0.2490
   0.0000   0.0000   0.0000   0.9795   1.1868   1.2085   1.1131   0.7321   0.2499
   0.0000   0.0000   0.0000   0.9680   1.1848   1.2182   1.1266   0.7508   0.2522
   0.0000   0.0000   0.0000   0.9652   1.1813   1.2313   1.1401   0.7645   0.2630
   0.0000   0.0000   0.0000   0.9598   1.1810   1.2406   1.1503   0.7703   0.2714
   0.0000   0.0000   0.0000   0.9463   1.1820   1.2485   1.1571   0.7795   0.2739
   0.0000   0.0000   0.0000   0.9237   1.1842   1.2550   1.1651   0.7905   0.2743
   0.0000   0.0000   0.0000   0.9100   1.1854   1.2627   1.1766   0.8003   0.2765
   0.0000   0.0000   0.0000   0.8991   1.1909   1.2698   1.1935   0.8156   0.2771
   0.0000   0.0000   0.0000   0.8978   1.1965   1.2791   1.2110   0.8242   0.2823
   0.0000   0.0000   0.0000   0.8916   1.1944   1.2886   1.2240   0.8344   0.2900
   0.0000   0.0000   0.0000   0.8818   1.1913   1.2951   1.2363   0.8360   0.2972
   0.0000   0.0000   0.0000   0.8700   1.1874   1.3031   1.2479   0.8363   0.3104
   0.0000   0.0000   0.0000   0.8568   1.1763   1.3077   1.2594   0.8404   0.3241
   0.0000   0.0000   0.0000   0.8283   1.1669   1.3098   1.2692   0.8474   0.3451
   0.0000   0.0000   0.0000   0.8111   1.1561   1.3144   1.2814   0.8495   0.3563
   0.0000   0.0000   0.0000   0.7988   1.1403   1.3180   1.2947   0.8502   0.3652
   0.0000   0.0000   0.0000   0.7877   1.1373   1.3205   1.2959   0.8517   0.3669
   0.0000   0.0000   0.0000   0.7746   1.1400   1.3183   1.2962   0.8537   0.3641
   0.0000   0.0000   0.0000   0.7678   1.1378   1.3144   1.2940   0.8576   0.3602
   0.0000   0.0000   0.0000   0.7561   1.1263   1.3096   1.2947   0.8642   0.3580
   0.0000   0.0000   0.0000   0.7368   1.1096   1.3007   1.2960   0.8700   0.3581
   0.0000   0.0000   0.0000   0.7192   1.0893   1.2951   1.2931   0.8682   0.3566
   0.0000   0.0000   0.0000   0.7064   1.0789   1.2935   1.2955   0.8670   0.3561
   0.0000   0.0000   0.0000   0.6930   1.0713   1.2938   1.2983   0.8652   0.3572
   0.0000   0.0000   0.0000   0.6804   1.0688   1.2869   1.2927   0.8634   0.3598
   0.0000   0.0000   0.0000   0.6761   1.0677   1.2833   1.2877   0.8597   0.3601
   0.0000   0.0000   0.0000   0.6727   1.0634   1.2777   1.2890   0.8566   0.3608
   0.0000   0.0000   0.0000   0.6681   1.0602   1.2729   1.2910   0.8488   0.3639
   0.0000   0.0000   0.0000   0.6623   1.0589   1.2759   1.2912   0.8448   0.3671
   0.0000   0.0000   0.0000   0.6562   1.0500   1.2775   1.2838   0.8642   0.3712
