  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3493  14.4837  15.3815  15.8302  16.9472  17.6327  18.2237  18.5528
  13.9174  14.3492  14.4837  15.3815  15.8209  16.9444  17.6250  18.2231  18.5500
  13.9174  14.3491  14.4825  15.3798  15.8151  16.9420  17.6192  18.2218  18.5475
  13.9163  14.3362  14.4784  15.3428  15.8026  16.9322  17.6031  18.2103  18.5408
  13.9124  14.1900  14.4727  15.1195  15.7696  16.9191  17.5932  18.1854  18.5378
  13.7671  14.0028  14.4594  14.9162  15.6040  16.7747  17.5813  18.1694  18.5349
  13.4685  13.9168  14.3937  14.7199  15.4049  16.6867  17.5162  18.1546  18.5317
  12.6848  13.7765  13.9930  14.5607  15.1495  16.6372  17.4598  18.1294  18.5261
  11.7577  13.3416  13.3530  14.4117  14.8337  16.5697  17.4284  18.1087  18.5217
  11.1263  12.9929  12.9989  14.2397  14.6531  16.4582  17.3985  18.0930  18.5155
  10.6010  12.3855  12.7926  14.0499  14.3776  16.3319  17.3759  18.0773  18.5109
  10.2082  11.6662  12.4536  13.8766  14.0014  16.2140  17.3606  18.0639  18.5057
   9.8382  11.1142  12.1545  13.4509  13.7430  16.0265  17.3467  18.0447  18.5023
   9.2326  10.6607  11.8863  13.0144  13.5525  15.8638  17.3275  18.0233  18.5003
   8.6685  10.1490  11.5965  12.3467  13.3326  15.6302  17.2573  17.9956  18.4980
   8.2944   9.6325  11.3538  11.6913  13.1427  15.1736  17.1235  17.9448  18.4960
   8.0555   9.0960  11.1430  11.0924  12.9651  14.8319  17.0342  17.8789  18.4928
   7.8189   8.8155  10.8241  10.7508  12.7383  14.6076  16.9247  17.8375  18.4791
   7.3885   8.4364  10.5356  10.5747  12.4987  14.2658  16.8151  17.8097  18.4412
   6.9498   7.9168  10.1594  10.3557  12.3595  14.0622  16.7014  17.7729  18.4068
   6.5873   7.5527   9.7969  10.1194  12.1754  13.7789  16.5626  17.7408  18.3853
   6.2565   7.2481   9.5323   9.8716  11.9618  13.4633  16.4859  17.6700  18.3665
   6.0279   6.9574   9.2364   9.5648  11.7271  13.0871  16.4209  17.5198  18.3184
   5.8475   6.7254   8.8802   9.2666  11.5073  12.8803  16.3498  17.3944  18.2887
   5.6367   6.4619   8.4576   9.0101  11.3059  12.6584  16.2900  17.3194  18.2654
   5.3929   6.1479   8.1266   8.6655  11.1979  12.4310  16.2072  17.2467  18.2419
   5.2464   5.7905   7.6906   8.2278  11.0597  12.1916  16.0412  17.1670  18.2225
   5.1298   5.3925   7.1649   7.7244  10.8980  12.0298  15.8429  17.0854  18.1756
   5.0082   5.1340   6.8771   7.5018  10.6579  11.8952  15.5760  17.0222  18.1237
   4.9170   4.8851   6.5174   7.3058  10.4808  11.6849  15.4133  16.9517  18.0682
   4.8176   4.6823   6.3170   7.0334  10.2973  11.4616  15.3474  16.8850  18.0224
   4.6839   4.5434   6.2070   6.8251  10.1503  11.2870  15.2512  16.8107  17.9854
   4.4922   4.4316   6.0250   6.6509  10.0218  11.1448  15.1296  16.7355  17.9367
   4.3853   4.3185   5.7582   6.4841   9.9008  11.0240  15.0137  16.6458  17.8943
   4.2510   4.1949   5.4828   6.3330   9.7809  10.9215  14.8849  16.5602  17.8443
   4.1159   4.0795   5.2837   6.2230   9.6383  10.8194  14.7290  16.4815  17.7957
   3.9994   3.9464   5.1393   6.1200   9.5226  10.7339  14.5975  16.3711  17.7452
   3.8930   3.8560   4.9734   6.0271   9.4111  10.6488  14.4379  16.2773  17.7097
   3.7627   3.7932   4.8236   5.9691   9.2699  10.5419  14.2384  16.1276  17.6614
   3.6522   3.7253   4.6673   5.8979   9.1582  10.4217  13.9810  16.0010  17.6190
   3.5627   3.6643   4.5230   5.8226   9.0660  10.3227  13.7867  15.8938  17.5417
   3.4990   3.6050   4.3594   5.7436   8.9530  10.2094  13.6359  15.8062  17.4260
   3.4203   3.5241   4.2640   5.6474   8.8187  10.0820  13.4599  15.7221  17.3463
   3.3324   3.4452   4.1843   5.5722   8.6982   9.9809  13.3026  15.6508  17.2757
   3.2194   3.3916   4.1142   5.4682   8.5982   9.9011  13.1519  15.5619  17.2148
   3.0729   3.3230   4.0507   5.3611   8.4782   9.7916  12.9998  15.4945  17.1572
   3.0165   3.2527   3.9887   5.2870   8.3608   9.7005  12.8706  15.4205  17.0938
   2.9457   3.1909   3.9340   5.2039   8.2626   9.5553  12.7435  15.3053  17.0322
   2.8850   3.1408   3.8718   5.1063   8.1979   9.4428  12.6442  15.1639  16.9744
   2.8107   3.0985   3.8000   5.0236   8.1241   9.3666  12.5399  15.0480  16.9054
   2.7491   3.0493   3.7352   4.9263   8.0378   9.2827  12.4037  14.9043  16.8344
   2.7154   3.0118   3.6918   4.8234   7.9382   9.2196  12.2816  14.8072  16.7764
   2.6805   2.9681   3.6467   4.7643   7.8330   9.1497  12.1798  14.7004  16.7266
   2.6423   2.9296   3.5970   4.7126   7.7075   9.0574  12.0904  14.6092  16.6668
   2.5928   2.8824   3.5381   4.6470   7.5628   8.9660  11.9881  14.5285  16.5911
   2.5488   2.8397   3.4642   4.5692   7.4465   8.8688  11.8885  14.4298  16.5132
   2.5153   2.8066   3.4027   4.4937   7.3399   8.7937  11.7935  14.3167  16.3987
   2.4852   2.7752   3.3596   4.4247   7.2486   8.7039  11.6855  14.2094  16.2793
   2.4584   2.7421   3.3100   4.3800   7.1452   8.6250  11.5636  14.1280  16.1773
   2.4314   2.7098   3.2642   4.3239   7.0529   8.5575  11.4546  14.0241  16.0989
   2.3924   2.6730   3.2099   4.2514   6.9464   8.4937  11.3632  13.9371  16.0330
   2.3499   2.6389   3.1582   4.1972   6.8497   8.4317  11.2668  13.8714  15.9638
   2.3296   2.6070   3.0784   4.1444   6.7720   8.3472  11.1689  13.8021  15.8910
   2.3146   2.5796   3.0089   4.0917   6.6979   8.2756  11.0802  13.7523  15.8153
   2.2985   2.5487   2.9735   4.0318   6.5993   8.1974  10.9994  13.6778  15.7460
   2.2744   2.4963   2.9375   3.9448   6.4888   8.1356  10.9087  13.6026  15.6557
   2.2487   2.4570   2.8973   3.8801   6.3984   8.0737  10.8032  13.5312  15.5167
   2.2238   2.4224   2.8482   3.8033   6.2939   8.0026  10.6917  13.4434  15.4329
   2.1962   2.3984   2.7977   3.7377   6.2042   7.9363  10.5787  13.3274  15.3557
   2.1748   2.3791   2.7688   3.7039   6.1196   7.8700  10.4560  13.2159  15.2511
   2.1541   2.3584   2.7312   3.6702   6.0259   7.7859  10.3454  13.1070  15.1454
   2.1388   2.3413   2.6934   3.6300   5.9309   7.6894  10.2471  13.0021  15.0298
   2.1198   2.3198   2.6597   3.5886   5.8162   7.5993  10.1087  12.8845  14.9222
   2.0959   2.2974   2.6209   3.5493   5.7190   7.5393   9.9737  12.7303  14.8227
   2.0756   2.2769   2.5804   3.5189   5.6397   7.4804   9.8804  12.5973  14.6959
   2.0622   2.2508   2.5571   3.4909   5.5654   7.4187   9.7843  12.4657  14.5884
   2.0477   2.2303   2.5342   3.4574   5.4924   7.3654   9.6858  12.3687  14.4850
   2.0317   2.2089   2.5109   3.4287   5.4502   7.3144   9.5864  12.2448  14.4205
   2.0140   2.1930   2.4851   3.4020   5.3950   7.2521   9.4847  12.1219  14.3384
   1.9955   2.1783   2.4632   3.3703   5.3317   7.1706   9.3912  12.0048  14.2152
   1.9772   2.1649   2.4456   3.3348   5.2743   7.0989   9.2859  11.8783  14.1126
   1.9663   2.1504   2.4242   3.3127   5.2285   7.0496   9.1852  11.7718  14.0185
   1.9525   2.1362   2.4073   3.2870   5.1812   6.9975   9.0804  11.6804  13.9202
   1.9380   2.1198   2.3971   3.2562   5.1181   6.9443   8.9803  11.5559  13.8240
   1.9212   2.1049   2.3812   3.2163   5.0532   6.8851   8.9110  11.4496  13.7360
   1.9045   2.0917   2.3631   3.1871   5.0067   6.8183   8.8136  11.3540  13.6372
   1.8889   2.0738   2.3454   3.1559   4.9600   6.7622   8.7071  11.2733  13.5430
   1.8741   2.0498   2.3226   3.1306   4.9035   6.7079   8.6165  11.1949  13.4514
   1.8595   2.0313   2.3073   3.1042   4.8569   6.6421   8.5429  11.1147  13.3668
   1.8395   2.0196   2.2975   3.0801   4.8108   6.5849   8.4823  11.0434  13.2843
   1.8211   2.0070   2.2731   3.0549   4.7592   6.5180   8.4049  10.9625  13.2011
   1.8084   1.9967   2.2481   3.0326   4.7077   6.4540   8.3368  10.8708  13.0916
   1.7983   1.9867   2.2338   3.0136   4.6609   6.4036   8.2768  10.7761  13.0099
