   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6127   0.6360   0.3863   0.2960   0.2499   0.1631
   0.0000   0.0000   0.0000   0.6134   0.6339   0.3869   0.2960   0.2489   0.1629
   0.0000   0.0000   0.0000   0.6145   0.6319   0.3876   0.2958   0.2481   0.1629
   0.0000   0.0000   0.0000   0.6156   0.6300   0.3887   0.2992   0.2465   0.1630
   0.0000   0.0000   0.0000   0.6204   0.6296   0.3913   0.3052   0.2425   0.1632
   0.0000   0.0000   0.0000   0.6243   0.6283   0.3944   0.3099   0.2426   0.1639
   0.0000   0.0000   0.0000   0.6286   0.6279   0.4011   0.3112   0.2430   0.1648
   0.0000   0.0000   0.0000   0.6292   0.6291   0.4110   0.3134   0.2429   0.1658
   0.0000   0.0000   0.0000   0.6305   0.6325   0.4213   0.3158   0.2431   0.1670
   0.0000   0.0000   0.0000   0.6296   0.6347   0.4428   0.3181   0.2435   0.1686
   0.0000   0.0000   0.0000   0.6305   0.6361   0.4678   0.3218   0.2447   0.1718
   0.0000   0.0000   0.0000   0.6335   0.6375   0.4762   0.3283   0.2447   0.1751
   0.0000   0.0000   0.0000   0.6316   0.6409   0.4798   0.3370   0.2445   0.1762
   0.0000   0.0000   0.0000   0.6328   0.6428   0.4836   0.3426   0.2438   0.1788
   0.0000   0.0000   0.0000   0.6356   0.6427   0.4893   0.3475   0.2446   0.1821
   0.0000   0.0000   0.0000   0.6320   0.6442   0.4946   0.3571   0.2444   0.1834
   0.0000   0.0000   0.0000   0.6288   0.6445   0.4978   0.3654   0.2438   0.1849
   0.0000   0.0000   0.0000   0.6315   0.6458   0.4988   0.3728   0.2451   0.1881
   0.0000   0.0000   0.0000   0.6248   0.6478   0.5004   0.3822   0.2466   0.1884
   0.0000   0.0000   0.0000   0.6170   0.6501   0.4988   0.3854   0.2467   0.1887
   0.0000   0.0000   0.0000   0.6079   0.6519   0.4999   0.3874   0.2477   0.1896
   0.0000   0.0000   0.0000   0.5973   0.6561   0.5053   0.3895   0.2483   0.1910
   0.0000   0.0000   0.0000   0.5885   0.6767   0.5085   0.3944   0.2496   0.1913
   0.0000   0.0000   0.0000   0.5851   0.6852   0.5082   0.3971   0.2521   0.1917
   0.0000   0.0000   0.0000   0.5834   0.6914   0.5129   0.3984   0.2532   0.1923
   0.0000   0.0000   0.0000   0.5793   0.6964   0.5166   0.4057   0.2540   0.1929
   0.0000   0.0000   0.0000   0.5769   0.6988   0.5194   0.4124   0.2556   0.1943
   0.0000   0.0000   0.0000   0.5705   0.7013   0.5221   0.4148   0.2574   0.1951
   0.0000   0.0000   0.0000   0.5662   0.7009   0.5238   0.4170   0.2604   0.1951
   0.0000   0.0000   0.0000   0.5649   0.6969   0.5274   0.4194   0.2630   0.1955
   0.0000   0.0000   0.0000   0.5631   0.6986   0.5326   0.4235   0.2635   0.1968
   0.0000   0.0000   0.0000   0.5624   0.7011   0.5408   0.4292   0.2639   0.1977
   0.0000   0.0000   0.0000   0.5632   0.7028   0.5504   0.4375   0.2655   0.1980
   0.0000   0.0000   0.0000   0.5612   0.7071   0.5598   0.4424   0.2672   0.1989
   0.0000   0.0000   0.0000   0.5576   0.7108   0.5644   0.4518   0.2690   0.1994
   0.0000   0.0000   0.0000   0.5579   0.7143   0.5666   0.4630   0.2730   0.1998
   0.0000   0.0000   0.0000   0.5568   0.7170   0.5731   0.4695   0.2791   0.2007
   0.0000   0.0000   0.0000   0.5582   0.7182   0.5767   0.4705   0.2858   0.2011
   0.0000   0.0000   0.0000   0.5519   0.7202   0.5798   0.4710   0.2923   0.2016
   0.0000   0.0000   0.0000   0.5432   0.7228   0.5841   0.4715   0.2948   0.2026
   0.0000   0.0000   0.0000   0.5350   0.7243   0.5889   0.4724   0.2968   0.2030
   0.0000   0.0000   0.0000   0.5307   0.7269   0.5898   0.4762   0.3002   0.2036
   0.0000   0.0000   0.0000   0.5295   0.7261   0.5949   0.4777   0.3033   0.2037
   0.0000   0.0000   0.0000   0.5272   0.7261   0.5977   0.4820   0.3065   0.2039
   0.0000   0.0000   0.0000   0.5231   0.7244   0.6013   0.4841   0.3093   0.2039
   0.0000   0.0000   0.0000   0.5218   0.7257   0.5991   0.4895   0.3145   0.2047
   0.0000   0.0000   0.0000   0.5193   0.7265   0.5972   0.4934   0.3211   0.2056
   0.0000   0.0000   0.0000   0.5167   0.7280   0.5961   0.4948   0.3249   0.2070
   0.0000   0.0000   0.0000   0.5110   0.7286   0.5969   0.4961   0.3265   0.2065
   0.0000   0.0000   0.0000   0.5055   0.7306   0.5964   0.4989   0.3321   0.2060
   0.0000   0.0000   0.0000   0.5020   0.7297   0.5985   0.5042   0.3353   0.2056
   0.0000   0.0000   0.0000   0.4978   0.7307   0.6017   0.5055   0.3382   0.2054
   0.0000   0.0000   0.0000   0.4953   0.7332   0.6036   0.5071   0.3407   0.2050
   0.0000   0.0000   0.0000   0.4943   0.7349   0.6061   0.5062   0.3416   0.2038
   0.0000   0.0000   0.0000   0.4906   0.7372   0.6095   0.5069   0.3462   0.2026
   0.0000   0.0000   0.0000   0.4893   0.7338   0.6110   0.5109   0.3517   0.2021
   0.0000   0.0000   0.0000   0.4878   0.7293   0.6126   0.5171   0.3631   0.2017
   0.0000   0.0000   0.0000   0.4878   0.7270   0.6160   0.5229   0.3741   0.2012
   0.0000   0.0000   0.0000   0.4853   0.7261   0.6179   0.5245   0.3835   0.2009
   0.0000   0.0000   0.0000   0.4809   0.7258   0.6200   0.5250   0.3912   0.2005
   0.0000   0.0000   0.0000   0.4801   0.7263   0.6207   0.5281   0.3991   0.1999
   0.0000   0.0000   0.0000   0.4785   0.7263   0.6186   0.5361   0.4045   0.2000
   0.0000   0.0000   0.0000   0.4782   0.7271   0.6192   0.5409   0.4089   0.1998
   0.0000   0.0000   0.0000   0.4776   0.7298   0.6207   0.5419   0.4131   0.1991
   0.0000   0.0000   0.0000   0.4757   0.7316   0.6235   0.5448   0.4172   0.1987
