   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   9.2491  14.3444  15.9281  19.1821  17.2814  21.6429
   0.0000   0.0000   0.0000   8.9846  13.5458  15.5336  18.8942  17.1494  21.3321
   0.0000   0.0000   0.0000   8.7636  12.9121  15.2081  18.5004  17.0444  21.0208
   0.0000   0.0000   0.0000   8.5155  12.4387  14.9288  18.0634  16.9378  20.6741
   0.0000   0.0000   0.0000   8.2713  12.1420  14.7003  17.9006  16.8176  20.3299
   0.0000   0.0000   0.0000   8.0433  11.9012  14.6575  17.8995  16.6844  19.9908
   0.0000   0.0000   0.0000   7.8379  11.6493  14.6440  17.8654  16.5540  19.6545
   0.0000   0.0000   0.0000   7.6334  11.3785  14.5677  17.7662  16.3821  19.3181
   0.0000   0.0000   0.0000   7.4026  11.0714  14.3788  17.6335  16.2039  18.9773
   0.0000   0.0000   0.0000   7.1629  10.6949  14.0321  17.5287  16.0388  18.6419
   0.0000   0.0000   0.0000   6.9548  10.3228  13.5842  17.4723  15.9681  18.4297
   0.0000   0.0000   0.0000   6.7584   9.9620  13.2123  17.4104  15.9513  18.3459
   0.0000   0.0000   0.0000   6.5159   9.5514  12.9951  17.3408  15.9247  18.2701
   0.0000   0.0000   0.0000   6.2722   9.2428  12.8507  17.2928  15.8505  18.2172
   0.0000   0.0000   0.0000   6.0804   8.9892  12.7697  17.2569  15.7087  18.1262
   0.0000   0.0000   0.0000   5.9308   8.6836  12.6646  17.2097  15.5597  17.9947
   0.0000   0.0000   0.0000   5.7825   8.4105  12.5626  17.1469  15.4279  17.8696
   0.0000   0.0000   0.0000   5.6208   8.2407  12.4499  17.0888  15.3032  17.7123
   0.0000   0.0000   0.0000   5.4334   8.1382  12.3405  17.0488  15.1512  17.6072
   0.0000   0.0000   0.0000   5.1833   7.9971  12.2274  16.9707  14.9445  17.5690
   0.0000   0.0000   0.0000   4.9763   7.7419  12.1138  16.8538  14.7832  17.5171
   0.0000   0.0000   0.0000   4.8629   7.5230  11.9799  16.7705  14.6353  17.4440
   0.0000   0.0000   0.0000   4.7622   7.3909  11.8079  16.7185  14.4639  17.3762
   0.0000   0.0000   0.0000   4.6364   7.2881  11.6736  16.6795  14.2700  17.3201
   0.0000   0.0000   0.0000   4.4972   7.1305  11.5968  16.6444  14.0675  17.2747
   0.0000   0.0000   0.0000   4.3983   6.9342  11.5348  16.6019  13.9109  17.2481
   0.0000   0.0000   0.0000   4.3365   6.6899  11.4504  16.5348  13.7452  17.2273
   0.0000   0.0000   0.0000   4.2411   6.3998  11.3582  16.4650  13.5866  17.2008
   0.0000   0.0000   0.0000   4.1420   6.1898  11.2955  16.4130  13.4521  17.1670
   0.0000   0.0000   0.0000   4.0498   6.0517  11.2941  16.3536  13.3236  17.1180
   0.0000   0.0000   0.0000   3.9768   5.8534  11.2818  16.2818  13.1979  17.0187
   0.0000   0.0000   0.0000   3.9175   5.5559  11.2812  16.2147  13.0812  16.9217
   0.0000   0.0000   0.0000   3.8408   5.3563  11.2440  16.1688  12.9835  16.8526
   0.0000   0.0000   0.0000   3.7677   5.2644  11.2024  16.1273  12.9137  16.8060
   0.0000   0.0000   0.0000   3.7206   5.2124  11.1599  16.0690  12.8617  16.7632
   0.0000   0.0000   0.0000   3.6917   5.1317  11.1028  15.9974  12.7810  16.6997
   0.0000   0.0000   0.0000   3.6624   5.0012  11.0284  15.9315  12.7020  16.6131
   0.0000   0.0000   0.0000   3.6349   4.8643  10.9583  15.8773  12.6353  16.5218
   0.0000   0.0000   0.0000   3.6090   4.8177  10.9035  15.8258  12.5872  16.4209
   0.0000   0.0000   0.0000   3.5517   4.7943  10.8513  15.7776  12.5347  16.3543
   0.0000   0.0000   0.0000   3.4756   4.7873  10.7945  15.7277  12.4823  16.3213
   0.0000   0.0000   0.0000   3.4110   4.7699  10.7265  15.6680  12.4167  16.2753
   0.0000   0.0000   0.0000   3.3563   4.7561  10.6382  15.5876  12.3583  16.1885
   0.0000   0.0000   0.0000   3.3091   4.7445  10.5176  15.5083  12.3088  16.0785
   0.0000   0.0000   0.0000   3.2650   4.7401  10.3526  15.4313  12.2710  15.9999
   0.0000   0.0000   0.0000   3.1988   4.6873  10.1831  15.3549  12.2311  15.9707
   0.0000   0.0000   0.0000   3.1142   4.6082  10.0943  15.2775  12.1495  15.9323
   0.0000   0.0000   0.0000   3.0217   4.4803  10.0483  15.2068  12.0751  15.8463
   0.0000   0.0000   0.0000   2.9613   4.3469  10.0078  15.1458  12.0281  15.7362
   0.0000   0.0000   0.0000   2.9259   4.2547   9.9823  15.0826  11.9972  15.6244
   0.0000   0.0000   0.0000   2.9018   4.1831   9.9632  15.0172  11.9851  15.5422
   0.0000   0.0000   0.0000   2.8694   4.0976   9.9109  14.9271  11.9639  15.4840
   0.0000   0.0000   0.0000   2.8301   3.9844   9.8311  14.8152  11.9303  15.4280
   0.0000   0.0000   0.0000   2.7812   3.8601   9.7470  14.7310  11.8956  15.3563
   0.0000   0.0000   0.0000   2.7514   3.7651   9.6797  14.6654  11.8637  15.2919
   0.0000   0.0000   0.0000   2.7244   3.7035   9.6388  14.6203  11.8340  15.2335
   0.0000   0.0000   0.0000   2.6916   3.6600   9.6079  14.5128  11.7940  15.1754
   0.0000   0.0000   0.0000   2.6505   3.6121   9.5618  14.2955  11.7306  15.0988
   0.0000   0.0000   0.0000   2.6046   3.5701   9.4955  14.0885  11.6773  14.9966
   0.0000   0.0000   0.0000   2.5747   3.5330   9.4369  13.9202  11.6460  14.8844
   0.0000   0.0000   0.0000   2.5392   3.4959   9.3947  13.8263  11.6238  14.7674
   0.0000   0.0000   0.0000   2.4778   3.4268   9.3521  13.7851  11.6029  14.6589
   0.0000   0.0000   0.0000   2.4185   3.3470   9.3185  13.7256  11.5931  14.5854
   0.0000   0.0000   0.0000   2.3799   3.2897   9.2798  13.6629  11.5733  14.5338
   0.0000   0.0000   0.0000   2.3610   3.2487   9.1978  13.5917  11.5454  14.4761
   0.0000   0.0000   0.0000   2.3376   3.2297   9.0732  13.5141  11.5247  14.3922
   0.0000   0.0000   0.0000   2.2891   3.2240   8.9660  13.4481  11.5095  14.3000
   0.0000   0.0000   0.0000   2.2386   3.2199   8.8860  13.4064  11.5004  14.2182
   0.0000   0.0000   0.0000   2.1956   3.2065   8.7624  13.3676  11.4858  14.1425
   0.0000   0.0000   0.0000   2.1642   3.1697   8.6295  13.3257  11.4762  14.0639
   0.0000   0.0000   0.0000   2.1424   3.1337   8.5647  13.2744  11.4629  13.9888
   0.0000   0.0000   0.0000   2.1250   3.0900   8.5134  13.2340  11.4444  13.9414
   0.0000   0.0000   0.0000   2.1063   3.0353   8.4677  13.2050  11.4290  13.9028
   0.0000   0.0000   0.0000   2.0844   2.9875   8.4348  13.1575  11.4145  13.8599
   0.0000   0.0000   0.0000   2.0585   2.9496   8.4128  13.0816  11.3911  13.8178
   0.0000   0.0000   0.0000   2.0354   2.9295   8.3857  13.0191  11.3634  13.7782
   0.0000   0.0000   0.0000   2.0239   2.9284   8.3298  12.9820  11.3453  13.7319
   0.0000   0.0000   0.0000   2.0127   2.9259   8.2547  12.9386  11.3276  13.6729
   0.0000   0.0000   0.0000   1.9985   2.9116   8.1721  12.8816  11.3054  13.5854
   0.0000   0.0000   0.0000   1.9789   2.8896   8.0678  12.8239  11.2759  13.4277
   0.0000   0.0000   0.0000   1.9556   2.8631   7.9381  12.7601  11.2412  13.1955
   0.0000   0.0000   0.0000   1.9301   2.8153   7.8318  12.6844  11.1965  12.9782
   0.0000   0.0000   0.0000   1.9032   2.7417   7.7243  12.6183  11.1634  12.8489
   0.0000   0.0000   0.0000   1.8804   2.6998   7.6201  12.5471  11.1418  12.7647
   0.0000   0.0000   0.0000   1.8622   2.6712   7.5289  12.4775  11.1253  12.6698
   0.0000   0.0000   0.0000   1.8471   2.6395   7.4006  12.4047  11.0945  12.5942
   0.0000   0.0000   0.0000   1.8285   2.6110   7.3125  12.3493  11.0631  12.5507
   0.0000   0.0000   0.0000   1.8044   2.5830   7.2507  12.3057  11.0501  12.5071
   0.0000   0.0000   0.0000   1.7821   2.5427   7.2169  12.2656  11.0495  12.4403
   0.0000   0.0000   0.0000   1.7594   2.5029   7.1570  12.2298  11.0428  12.3603
   0.0000   0.0000   0.0000   1.7385   2.4777   7.0353  12.2089  11.0374  12.2881
   0.0000   0.0000   0.0000   1.7275   2.4518   6.8987  12.1971  11.0304  12.2415
   0.0000   0.0000   0.0000   1.7151   2.4253   6.7836  12.1836  11.0161  12.2162
   0.0000   0.0000   0.0000   1.6996   2.4092   6.7496  12.1503  11.0069  12.2004
   0.0000   0.0000   0.0000   1.6771   2.3974   6.7140  12.0697  11.0009  12.1829
   0.0000   0.0000   0.0000   1.6448   2.3864   6.6420  11.9659  10.9920  12.1567
   0.0000   0.0000   0.0000   1.6043   2.3775   6.5840  11.9034  10.9845  12.1176
   0.0000   0.0000   0.0000   1.5712   2.3662   6.5172  11.8505  10.9522  12.0684
   0.0000   0.0000   0.0000   1.5471   2.3531   6.4597  11.7798  10.8988  12.0188
