   0.0000   0.0000   0.0000  21.8257  22.6679  23.0250  23.0382  23.2240  22.7498
   0.0000   0.0000   0.0000  21.7440  22.6595  23.0242  23.0376  23.2169  22.7020
   0.0000   0.0000   0.0000  21.5248  22.6670  23.0239  23.0362  23.2090  22.6548
   0.0000   0.0000   0.0000  21.2938  22.6553  23.0240  23.0315  23.1534  22.5618
   0.0000   0.0000   0.0000  21.1240  22.6336  23.0148  23.0175  23.0401  22.4840
   0.0000   0.0000   0.0000  20.9861  22.6092  22.9779  22.9879  22.9243  22.4478
   0.0000   0.0000   0.0000  20.8203  22.5538  22.8862  22.9419  22.8488  22.4341
   0.0000   0.0000   0.0000  20.5924  22.4858  22.7831  22.8898  22.7893  22.4230
   0.0000   0.0000   0.0000  20.2866  22.4076  22.6888  22.8227  22.7188  22.4077
   0.0000   0.0000   0.0000  20.0023  22.3227  22.5876  22.7244  22.6513  22.3788
   0.0000   0.0000   0.0000  19.6281  22.2407  22.5146  22.6335  22.5842  22.3255
   0.0000   0.0000   0.0000  19.0097  22.1372  22.4757  22.5255  22.4842  22.2692
   0.0000   0.0000   0.0000  18.2532  21.9832  22.4363  22.3256  22.2900  22.2284
   0.0000   0.0000   0.0000  17.3288  21.6741  22.3889  21.8772  21.9813  22.2004
   0.0000   0.0000   0.0000  16.0101  21.2185  22.2708  21.0598  21.5964  22.1699
   0.0000   0.0000   0.0000  14.7478  20.8146  22.0116  19.9140  21.3044  22.1219
   0.0000   0.0000   0.0000  13.3923  20.4912  21.5527  18.9363  21.0828  22.0485
   0.0000   0.0000   0.0000  12.1494  20.1665  20.9287  18.2296  20.8649  21.9560
   0.0000   0.0000   0.0000  10.9786  19.6423  20.1067  17.4280  20.6364  21.8596
   0.0000   0.0000   0.0000   9.7494  18.7797  19.1169  16.6276  20.4574  21.7484
   0.0000   0.0000   0.0000   8.9224  17.7363  18.1875  15.9339  20.3233  21.6012
   0.0000   0.0000   0.0000   8.3557  16.7025  17.3488  15.3648  20.2108  21.3895
   0.0000   0.0000   0.0000   7.7174  15.6877  16.7965  14.9439  20.0932  21.0670
   0.0000   0.0000   0.0000   7.1851  14.5133  16.4237  14.6230  19.8776  20.5788
   0.0000   0.0000   0.0000   6.8366  13.2191  16.1236  14.3676  19.5386  19.9225
   0.0000   0.0000   0.0000   6.5719  12.2182  15.7634  14.1578  19.0398  19.1530
   0.0000   0.0000   0.0000   6.3264  11.5132  15.3135  13.9330  18.4317  18.4068
   0.0000   0.0000   0.0000   6.0240  10.7141  14.8444  13.6973  17.7160  17.9080
   0.0000   0.0000   0.0000   5.7267   9.8519  14.2349  13.4742  17.0481  17.5906
   0.0000   0.0000   0.0000   5.4845   9.2035  13.6619  13.2933  16.5146  17.2740
   0.0000   0.0000   0.0000   5.2850   8.7211  13.1747  13.1196  15.9843  16.9232
   0.0000   0.0000   0.0000   5.0764   8.3719  12.7879  12.9525  15.4679  16.5713
