   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.2993  34.2514
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.3011  34.2597
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.3014  34.2605
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.3014  34.2611
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.3014  34.2611
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.3014  34.2611
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.3095  34.2611
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.3095  34.2649
   0.0000   0.0000   0.0000  33.8507  33.7819  33.7298  33.8534  34.3243  34.2665
   0.0000   0.0000   0.0000  33.8516  33.8001  33.7298  33.8534  34.3267  34.2730
   0.0000   0.0000   0.0000  33.8680  33.8165  33.7298  33.8534  34.3337  34.2753
   0.0000   0.0000   0.0000  33.8759  33.8196  33.7419  33.8554  34.3337  34.2815
   0.0000   0.0000   0.0000  33.8849  33.8237  33.7472  33.8626  34.3337  34.2836
   0.0000   0.0000   0.0000  33.8913  33.8397  33.7483  33.8966  34.3337  34.2857
   0.0000   0.0000   0.0000  33.9104  33.8620  33.7544  33.8980  34.3337  34.2895
   0.0000   0.0000   0.0000  33.9149  33.8745  33.7595  33.9036  34.3337  34.2960
   0.0000   0.0000   0.0000  33.9226  33.8746  33.7906  33.9051  34.3337  34.2965
   0.0000   0.0000   0.0000  33.9272  33.8807  33.8286  33.9055  34.3337  34.3016
   0.0000   0.0000   0.0000  33.9306  33.8821  33.8547  33.9095  34.3337  34.3072
   0.0000   0.0000   0.0000  33.9481  33.8857  33.8609  33.9102  34.3337  34.3110
   0.0000   0.0000   0.0000  33.9561  33.8873  33.8634  33.9109  34.3337  34.3115
   0.0000   0.0000   0.0000  33.9595  33.8953  33.8727  33.9112  34.3337  34.3221
   0.0000   0.0000   0.0000  33.9695  33.9040  33.8754  33.9144  34.3337  34.3284
   0.0000   0.0000   0.0000  33.9707  33.9041  33.8774  33.9228  34.3337  34.3375
   0.0000   0.0000   0.0000  33.9733  33.9049  33.8930  33.9262  34.3337  34.3399
   0.0000   0.0000   0.0000  33.9784  33.9133  33.8973  33.9262  34.3337  34.3412
   0.0000   0.0000   0.0000  33.9784  33.9180  33.8979  33.9262  34.3337  34.3440
   0.0000   0.0000   0.0000  33.9899  33.9188  33.9019  33.9264  34.3337  34.3443
   0.0000   0.0000   0.0000  33.9953  33.9195  33.9030  33.9285  34.3337  34.3444
   0.0000   0.0000   0.0000  33.9954  33.9270  33.9031  33.9285  34.3267  34.3857
   0.0000   0.0000   0.0000  33.9966  33.9347  33.9069  33.9285  34.3259  34.3897
   0.0000   0.0000   0.0000  33.9966  33.9381  33.9088  33.9285  34.3243  34.4004
   0.0000   0.0000   0.0000  34.0037  33.9393  33.9239  33.9305  34.3182  34.4545
   0.0000   0.0000   0.0000  34.0050  33.9400  33.9257  33.9338  34.3163  34.4596
   0.0000   0.0000   0.0000  34.0059  33.9408  33.9298  33.9375  34.3095  34.4654
   0.0000   0.0000   0.0000  34.0080  33.9427  33.9455  33.9383  34.3062  34.4782
   0.0000   0.0000   0.0000  34.0082  33.9452  33.9484  33.9402  34.3050  34.4783
   0.0000   0.0000   0.0000  34.0138  33.9456  33.9501  33.9447  34.3043  34.4808
   0.0000   0.0000   0.0000  34.0169  33.9476  33.9518  33.9447  34.3023  34.4833
   0.0000   0.0000   0.0000  34.0177  33.9490  33.9528  33.9488  34.3014  34.4845
   0.0000   0.0000   0.0000  34.0184  33.9497  33.9557  33.9531  34.2993  34.4853
   0.0000   0.0000   0.0000  34.0209  33.9517  33.9562  33.9538  34.2844  34.4853
   0.0000   0.0000   0.0000  34.0218  33.9519  33.9585  33.9540  34.2831  34.4853
   0.0000   0.0000   0.0000  34.0268  33.9570  33.9618  33.9540  34.2793  34.4853
   0.0000   0.0000   0.0000  34.0279  33.9583  33.9629  33.9549  34.2753  34.4853
   0.0000   0.0000   0.0000  34.0292  33.9598  33.9636  33.9624  34.2727  34.4853
   0.0000   0.0000   0.0000  34.0342  33.9608  33.9676  33.9654  34.2676  34.4853
   0.0000   0.0000   0.0000  34.0368  33.9618  33.9705  33.9656  34.2433  34.4853
   0.0000   0.0000   0.0000  34.0371  33.9620  33.9734  33.9669  34.2403  34.4853
   0.0000   0.0000   0.0000  34.0377  33.9655  33.9742  33.9673  34.2397  34.4853
   0.0000   0.0000   0.0000  34.0377  33.9660  33.9748  33.9673  34.2377  34.4853
   0.0000   0.0000   0.0000  34.0387  33.9661  33.9756  33.9702  34.2332  34.4853
   0.0000   0.0000   0.0000  34.0413  33.9665  33.9761  33.9704  34.2322  34.4853
   0.0000   0.0000   0.0000  34.0426  33.9689  33.9795  33.9709  34.2292  34.4853
   0.0000   0.0000   0.0000  34.0429  33.9705  33.9827  33.9712  34.2264  34.4853
   0.0000   0.0000   0.0000  34.0436  33.9726  33.9829  33.9748  34.2176  34.4853
   0.0000   0.0000   0.0000  34.0446  33.9763  33.9836  33.9765  34.2164  34.4845
   0.0000   0.0000   0.0000  34.0449  33.9778  33.9841  33.9805  34.2148  34.4833
   0.0000   0.0000   0.0000  34.0451  33.9778  33.9851  33.9820  34.2102  34.4833
   0.0000   0.0000   0.0000  34.0452  33.9778  33.9858  33.9892  34.2077  34.4833
   0.0000   0.0000   0.0000  34.0456  33.9778  33.9878  33.9901  34.2075  34.4833
   0.0000   0.0000   0.0000  34.0457  33.9778  33.9884  33.9904  34.2051  34.4833
   0.0000   0.0000   0.0000  34.0459  33.9896  33.9886  33.9924  34.2028  34.4833
   0.0000   0.0000   0.0000  34.0463  33.9916  33.9894  33.9928  34.2024  34.4808
   0.0000   0.0000   0.0000  34.0464  33.9938  33.9909  33.9929  34.2003  34.4783
   0.0000   0.0000   0.0000  34.0485  33.9954  33.9960  33.9929  34.1966  34.4782
   0.0000   0.0000   0.0000  34.0493  34.0037  33.9992  33.9929  34.1921  34.4385
   0.0000   0.0000   0.0000  34.0495  34.0064  34.0020  33.9929  34.1912  34.4380
   0.0000   0.0000   0.0000  34.0495  34.0072  34.0042  33.9929  34.1886  34.4139
   0.0000   0.0000   0.0000  34.0496  34.0090  34.0050  33.9929  34.1830  34.4138
   0.0000   0.0000   0.0000  34.0501  34.0092  34.0054  33.9929  34.1830  34.4123
   0.0000   0.0000   0.0000  34.0502  34.0097  34.0097  33.9929  34.1828  34.4099
   0.0000   0.0000   0.0000  34.0512  34.0101  34.0119  33.9929  34.1777  34.4028
   0.0000   0.0000   0.0000  34.0515  34.0108  34.0122  33.9928  34.1773  34.3984
   0.0000   0.0000   0.0000  34.0520  34.0109  34.0134  33.9928  34.1710  34.3943
   0.0000   0.0000   0.0000  34.0521  34.0121  34.0135  33.9929  34.1695  34.3935
   0.0000   0.0000   0.0000  34.0521  34.0127  34.0135  33.9932  34.1682  34.3903
   0.0000   0.0000   0.0000  34.0522  34.0127  34.0135  33.9948  34.1597  34.3834
   0.0000   0.0000   0.0000  34.0522  34.0132  34.0135  33.9950  34.1559  34.3732
   0.0000   0.0000   0.0000  34.0525  34.0138  34.0151  33.9952  34.1500  34.3570
   0.0000   0.0000   0.0000  34.0525  34.0143  34.0151  33.9959  34.1459  34.3566
   0.0000   0.0000   0.0000  34.0534  34.0145  34.0154  33.9966  34.1429  34.3565
   0.0000   0.0000   0.0000  34.0548  34.0145  34.0159  33.9973  34.1364  34.3546
   0.0000   0.0000   0.0000  34.0552  34.0145  34.0165  33.9981  34.1313  34.3462
   0.0000   0.0000   0.0000  34.0558  34.0145  34.0167  33.9982  34.1294  34.3291
   0.0000   0.0000   0.0000  34.0560  34.0145  34.0177  33.9991  34.1241  34.3224
   0.0000   0.0000   0.0000  34.0560  34.0145  34.0187  33.9994  34.1109  34.3190
   0.0000   0.0000   0.0000  34.0560  34.0145  34.0187  33.9999  34.1063  34.3060
   0.0000   0.0000   0.0000  34.0563  34.0145  34.0197  34.0002  34.0975  34.3031
   0.0000   0.0000   0.0000  34.0564  34.0145  34.0199  34.0010  34.0824  34.3007
   0.0000   0.0000   0.0000  34.0572  34.0145  34.0203  34.0010  34.0812  34.2992
   0.0000   0.0000   0.0000  34.0576  34.0143  34.0207  34.0010  34.0791  34.2967
   0.0000   0.0000   0.0000  34.0579  34.0143  34.0209  34.0011  34.0741  34.2953
   0.0000   0.0000   0.0000  34.0587  34.0143  34.0209  34.0011  34.0731  34.2952
   0.0000   0.0000   0.0000  34.0588  34.0145  34.0209  34.0019  34.0714  34.2886
   0.0000   0.0000   0.0000  34.0589  34.0148  34.0209  34.0028  34.0675  34.2839
   0.0000   0.0000   0.0000  34.0595  34.0151  34.0212  34.0071  34.0624  34.2797
   0.0000   0.0000   0.0000  34.0596  34.0160  34.0214  34.0072  34.0608  34.2792
   0.0000   0.0000   0.0000  34.0599  34.0163  34.0220  34.0073  34.0602  34.2641
