  25.2230  24.6084  24.6208  24.7351  25.1624  24.9095  24.3474  24.2745  24.2728
  25.2245  24.6080  24.6208  24.7356  25.1630  24.9082  24.3493  24.2745  24.2733
  25.2239  24.6074  24.6207  24.7353  25.1631  24.9041  24.3502  24.2771  24.2735
  25.2238  24.6069  24.6210  24.7349  25.1627  24.9076  24.3511  24.2805  24.2733
  25.2243  24.6077  24.6208  24.7345  25.1624  24.9106  24.3522  24.3010  24.2734
  25.2238  24.6064  24.6195  24.7345  25.1621  24.9107  24.3535  24.3232  24.2736
  25.2239  24.6060  24.6208  24.7352  25.1625  24.9112  24.3546  24.3398  24.2763
  25.2243  24.6069  24.6213  24.7354  25.1622  24.9112  24.3558  24.3477  24.2797
  25.2234  24.6066  24.6211  24.7354  25.1626  24.9118  24.3569  24.3508  24.2825
  25.2242  24.6072  24.6207  24.7351  25.1629  24.9132  24.3584  24.3529  24.2841
  25.2236  24.6084  24.6212  24.7414  25.1624  24.9139  24.3600  24.3558  24.2843
  25.2241  24.6080  24.6210  24.7602  25.1626  24.9157  24.3614  24.3602  24.2857
  25.2243  24.6151  24.6208  24.8095  25.1624  24.9193  24.3621  24.3617  24.2870
  25.2263  24.6461  24.6216  24.8459  25.1624  24.9260  24.3621  24.3625  24.2878
  25.2272  24.6585  24.6239  24.8629  25.1627  24.9422  24.3651  24.3635  24.2881
  25.2428  24.6638  24.6269  24.8945  25.1625  24.9483  24.3665  24.3634  24.2923
  25.2649  24.6830  24.6288  24.9323  25.1623  25.0001  24.3691  24.3641  24.2957
  25.2699  24.6970  24.6308  24.9591  25.1624  25.0039  24.3715  24.3648  24.2998
  25.2723  24.7099  24.6364  24.9844  25.1626  25.0056  24.3739  24.3652  24.3018
  25.2794  24.7290  24.6585  25.0349  25.1626  25.0081  24.3761  24.3660  24.3185
  25.3047  24.7519  24.6637  25.0695  25.1632  25.0107  24.3773  24.3721  24.3279
  25.3170  24.7608  24.6683  25.0812  25.1628  25.0334  24.3796  24.3789  24.3305
  25.3385  24.7656  24.6768  25.0858  25.1627  25.0540  24.3822  24.3872  24.3305
  25.3488  24.7688  24.6825  25.0909  25.1629  25.0808  24.3833  24.3916  24.3322
  25.3563  24.7750  24.6877  25.0960  25.1629  25.1465  24.3835  24.3964  24.3322
  25.3600  24.7778  24.6939  25.0985  25.1638  25.1570  24.3842  24.3974  24.3323
  25.3620  24.7851  24.7055  25.1009  25.1675  25.1997  24.3873  24.3983  24.3357
  25.3701  24.8010  24.7242  25.1015  25.1691  25.2316  24.3924  24.3981  24.3373
  25.3985  24.8083  24.7645  25.1028  25.1740  25.2679  24.3937  24.3982  24.3388
  25.3953  24.8174  24.8041  25.1043  25.1826  25.2723  24.3958  24.3991  24.3400
  25.4591  24.8332  24.9354  25.1112  25.1903  25.2734  24.3951  24.4000  24.3422
  26.0017  24.8444  25.0236  25.1135  25.1910  25.2750  24.3959  24.3995  24.3441
  26.3569  24.8661  25.0924  25.1144  25.1986  25.2771  24.3960  24.3993  24.3448
  26.5107  24.9310  25.1322  25.1144  25.2154  25.2792  24.3973  24.4009  24.3452
  26.6185  25.0095  25.1521  25.1146  25.2290  25.2811  24.4068  24.4085  24.3463
  26.6873  25.0483  25.1633  25.1166  25.2336  25.2820  24.5142  24.4119  24.3464
  26.7472  25.0678  25.1742  25.1207  25.2327  25.2836  24.7289  24.4131  24.3477
  26.8295  25.0860  25.1812  25.1219  25.2486  25.2844  24.7497  24.4131  24.3515
  26.8583  25.1832  25.3659  25.1225  25.2585  25.2873  24.7625  24.4129  24.3585
  26.8863  25.2061  25.6286  25.1234  25.2943  25.2858  24.8039  24.4139  24.3761
  26.8972  25.2300  25.6884  25.1235  25.3328  25.2954  24.8365  24.4152  24.3940
  26.9090  25.2221  25.7223  25.1239  25.5041  25.3292  24.8707  24.4156  24.4018
  26.9298  25.4520  25.7752  25.1303  25.7356  25.3304  24.8823  24.4159  24.4131
  26.9380  25.7399  25.7898  25.1355  25.9440  25.3655  24.8894  24.4165  24.4294
  26.9679  25.8135  25.9228  25.1402  26.2113  25.3896  24.8934  24.4174  24.4306
  26.9949  25.9119  26.0021  25.1608  26.2060  25.4780  24.9293  24.4189  24.4316
  27.0148  25.9300  26.0182  25.3035  26.4531  25.4932  24.9629  24.4191  24.4318
  27.0324  26.0565  26.0211  25.7559  26.5982  25.5649  25.0192  24.4192  24.4325
  27.0404  26.2185  26.0977  25.9049  26.6560  25.6243  25.0478  24.4187  24.4330
  27.0536  26.2922  26.1435  26.0449  26.7357  25.6355  25.0662  24.4237  24.4346
  27.0598  26.3312  26.1840  26.0882  26.7881  25.6809  25.0752  24.4352  24.4349
  27.0640  26.4135  26.2193  26.1177  26.8071  25.6993  25.0941  24.4387  24.4350
  27.0681  26.4568  26.2321  26.1951  26.8306  25.7794  25.0987  24.4485  24.4352
  27.0768  26.4893  26.2649  26.2947  26.8608  25.9869  25.1108  24.4809  24.4374
  27.0852  26.5122  26.3155  26.3437  26.8760  26.1163  25.1417  24.5149  24.4651
  27.0929  26.5635  26.3538  26.4065  26.8787  26.2332  25.1662  24.5726  24.5471
  27.0935  26.5934  26.3681  26.4516  26.8970  26.3322  25.2067  24.6493  24.6327
  27.0966  26.6292  26.3896  26.4646  26.9208  26.3770  25.2329  24.7479  24.6516
  27.1019  26.6780  26.4014  26.5197  26.9357  26.3922  25.2540  24.7724  24.6766
  27.1076  26.7122  26.4338  26.5377  26.9534  26.4023  25.2583  24.8535  24.7454
  27.1126  26.7451  26.4708  26.5578  26.9687  26.4137  25.2698  24.9070  24.8675
  27.1161  26.7642  26.5104  26.5822  26.9735  26.4355  25.2891  24.9514  24.9493
  27.1187  26.7922  26.5173  26.6431  26.9909  26.4624  25.3352  24.9748  24.9982
  27.1232  26.8078  26.5194  26.6644  27.0032  26.4696  25.3630  25.0216  24.9972
  27.1258  26.8337  26.5422  26.7341  27.0038  26.4597  25.3716  25.0645  25.0177
  27.1285  26.8703  26.5525  26.7514  27.0030  26.4994  25.3857  25.0781  25.0424
  27.1306  26.8880  26.6089  26.7533  27.0248  26.5114  25.4102  25.0877  25.0646
  27.1287  26.9043  26.6343  26.7714  27.0330  26.5434  25.4230  25.1713  25.0753
  27.1347  26.9339  26.6607  26.7939  27.0513  26.5806  25.4375  25.2099  25.0865
  27.1381  26.9375  26.6955  26.8060  27.0686  26.5834  25.4671  25.2288  25.0911
  27.1409  26.9402  26.7149  26.8282  27.0693  26.5987  25.4932  25.2479  25.0941
  27.1419  26.9450  26.7411  26.8649  27.0726  26.6118  25.5057  25.2811  25.1029
  27.1400  26.9476  26.7584  26.8952  27.0749  26.6465  25.5508  25.3255  25.1049
  27.1517  26.9602  26.7898  26.8985  27.0776  26.6535  25.5871  25.3646  25.1077
  27.1468  26.9741  26.8031  26.9065  27.0811  26.6633  25.6042  25.3767  25.1136
  27.1471  26.9797  26.8111  26.9393  27.0836  26.6744  25.6751  25.3833  25.1196
  27.1476  26.9945  26.8154  26.9493  27.0865  26.7287  25.6937  25.3918  25.1278
  27.1521  27.0033  26.8365  26.9631  27.0900  26.7366  25.7334  25.4049  25.1332
  27.1557  27.0097  26.8434  26.9724  27.0882  26.7523  25.7523  25.4111  25.1529
  27.1572  27.0157  26.8526  26.9796  27.1019  26.7659  25.7618  25.4174  25.1623
  27.1625  27.0195  26.8648  27.0006  27.1082  26.7741  25.7774  25.4286  25.1630
  27.1591  27.0357  26.8696  27.0118  27.1095  26.7899  25.7829  25.4333  25.1817
  27.1699  27.0565  26.8678  27.0389  27.1180  26.8005  25.7921  25.4549  25.2048
  27.1750  27.0643  26.8913  27.0547  27.1144  26.8103  25.8085  25.4786  25.2313
  27.1800  27.0666  26.9105  27.0580  27.1200  26.8204  25.8350  25.4802  25.2360
  27.1828  27.0747  26.9176  27.0674  27.1198  26.8348  25.8853  25.4796  25.2366
  27.1849  27.0827  26.9249  27.0718  27.1294  26.8707  25.8995  25.4839  25.2536
  27.1813  27.0860  26.9374  27.0779  27.1315  26.8852  25.9237  25.4943  25.2746
  27.1886  27.0939  26.9492  27.0813  27.1405  26.8875  25.9352  25.5265  25.3120
  27.1890  27.1089  26.9701  27.0837  27.1455  26.8906  25.9472  25.5475  25.3258
  27.1894  27.1170  26.9760  27.0917  27.1469  26.8949  25.9878  25.5721  25.3339
  27.1938  27.1185  26.9781  27.0947  27.1482  26.8961  26.0242  25.6032  25.3407
  27.1940  27.1246  26.9821  27.0962  27.1488  26.9075  26.0475  25.6281  25.3837
  27.1949  27.1280  26.9842  27.1016  27.1490  26.9089  26.0633  25.6421  25.3998
  27.1947  27.1330  26.9913  27.1064  27.1578  26.9173  26.0944  25.6559  25.4492
