  15.3436  15.5569  15.7895  15.8968   0.0000  16.8027  18.2624  19.2433  19.1123
  15.3421  15.5609  15.7874  15.9120  16.4702  16.8040  18.2620  19.2441  19.1128
  15.3422  15.5569  15.7876  15.9113  16.4681  16.8031  18.2639  19.2443  19.1077
  15.3419  15.5552  15.7875  15.9001  16.4674  16.8041  18.2668  19.2467  19.1017
  15.3429  15.5546  15.7894  15.8949  16.4601  16.8043  18.2716  19.2488  19.1014
  15.3430  15.5585  15.7899  15.8934  16.4541  16.8050  18.2630  19.2518  19.1037
  15.3427  15.5563  15.7891  15.8932  16.4441  16.8050  18.2641  19.2517  19.1053
  15.3415  15.5555  15.7890  15.8937  16.4179  16.8031  18.2657  19.2534  19.1072
  15.3403  15.5615  15.7893  15.8936  16.3852  16.8033  18.2658  19.2534  19.1063
  15.3414  15.5625  15.7893  15.8937  16.3150  16.7956  18.1640  19.2525  19.1078
  15.3415  15.5606  15.7885  15.8936  16.2349  16.7762  17.9628  19.2526  19.1091
  15.3435  15.5602  15.7884  15.8932  16.1067  16.7076  17.5309  19.2525  19.1098
  15.3409  15.5602  15.7881  15.8931  16.0255  16.5858  17.0741  19.2517  19.1094
  15.3420  15.5608  15.7884  15.8931  15.9757  16.3932  16.9220  19.2514  19.1088
  15.3441  15.5616  15.7884  15.8932  15.9571  16.1872  16.8478  19.2484  19.1108
  15.3435  15.5587  15.7898  15.8906  15.9533  16.1547  16.8160  19.2275  19.1114
  15.3475  15.5567  15.7898  15.8914  15.9513  16.1609  16.7488  19.1913  19.1116
  15.3410  15.5573  15.7905  15.8916  15.9510  16.1610  16.7340  19.1296  19.1118
  15.3536  15.5584  15.7906  15.8899  15.9512  16.1603  16.7270  19.0930  19.1121
  15.3573  15.5594  15.7906  15.8864  15.9517  16.1569  16.7145  19.0411  19.1120
  15.3482  15.5616  15.7909  15.8903  15.9548  16.1438  16.7037  18.9739  19.1113
  15.3485  15.5627  15.7913  15.8884  15.9568  16.1112  16.6962  18.9712  19.1090
  15.3647  15.5625  15.7911  15.8871  15.9589  16.0895  16.6944  18.9658  19.1080
  15.3665  15.5593  15.7908  15.8868  15.9637  16.0760  16.6912  18.9478  19.1082
  15.3685  15.5535  15.7900  15.8908  15.9662  16.0585  16.6701  18.9433  19.1081
  15.3689  15.5498  15.7853  15.8823  15.9679  16.0272  16.6310  18.9425  19.1068
  15.3707  15.5381  15.7840  15.8816  15.9681  15.9867  16.5667  18.9408  19.1061
  15.3735  15.5356  15.7834  15.8661  15.9360  15.9640  16.4223  18.9367  19.1011
  15.3721  15.5361  15.7822  15.8569  15.9088  15.9573  16.3160  18.9362  19.1028
  15.3723  15.5308  15.7572  15.8273  15.8830  15.9462  16.2733  18.9277  19.1022
  15.3727  15.5226  15.5527  15.5819  15.6939  15.9449  16.2564  18.9069  19.1031
  15.3762  15.5102  14.0687  13.8559  15.4301  15.9437  16.2337  18.8744  19.1115
  15.4035  15.4446  11.7556  11.2098  14.5003  15.9418  16.2171  18.8611  19.1144
  15.4245  12.8438  10.7732   9.7230  13.0488  15.9265  16.1986  18.8282  19.1174
  15.3661  10.0560  10.1812   9.3328  12.3659  15.8981  16.1905  18.8057  19.1145
  15.2354   8.9822   9.6472   9.0566  10.8321  15.8044  16.2138  18.7938  19.1058
  14.9655   8.6890   8.8965   9.0327  10.4476  15.5548  16.2061  18.7880  19.0350
  13.1328   8.3686   8.7018   8.8477  10.0865  15.1336  16.2005  18.9133  18.6842
  10.4687   8.1307   8.4359   8.7787   9.9381  13.9825  16.1866  19.0671  18.4177
   9.2765   7.9736   8.1475   8.5698   9.8507  11.1671  16.1927  18.9457  18.4824
   8.9603   7.7253   7.8036   8.3992   9.8134  10.2353  16.1534  18.5562  18.5013
   8.3693   7.3522   7.3933   8.2676   9.7633  10.0640  16.0310  18.1633  18.4692
   7.6920   7.0114   7.1944   8.2163   9.5556   9.5025  15.5976  18.0002  18.4177
   7.4174   6.9974   7.0062   8.1386   9.0363   8.8352  15.1652  17.9313  18.1717
   7.3207   6.8085   6.7867   7.9750   8.6295   8.3509  14.5277  17.7135  17.6300
   7.2447   6.4608   6.6728   7.7695   8.3857   7.5857  14.1747  17.4379  17.4088
   6.9291   6.3240   6.3251   7.5321   8.2032   7.0821  13.9701  17.1524  17.3133
   6.6895   6.2130   6.2138   7.3509   8.0324   6.7553  13.5324  16.9414  17.1153
   6.2353   6.0336   6.1334   7.2198   7.9156   6.5744  12.9960  16.7531  16.9149
   5.9015   5.8671   6.0374   7.1738   7.7280   6.4253  12.7789  16.5301  16.7633
   5.6175   5.6222   5.7322   7.1228   7.5426   6.2178  12.6352  16.4387  16.6063
   5.4264   5.3957   5.4493   6.9398   7.3768   5.9221  12.5450  16.2247  16.4155
   5.3395   5.1959   5.2528   6.7496   7.3527   5.8313  12.4408  16.1554  16.2713
   5.2394   4.9633   5.0263   6.6300   7.2969   5.6560  12.3510  16.2128  16.1664
   4.8699   4.8366   4.8360   6.4913   7.1185   5.5104  11.9066  16.1139  16.0688
   4.6583   4.7444   4.7005   6.3534   6.9145   5.4232  11.5968  15.9584  15.9629
   4.5303   4.6343   4.4926   6.2230   6.7517   5.4058  11.2825  15.8718  15.8955
   4.3441   4.4568   4.2948   6.1640   6.6602   5.1322  11.2060  15.7719  15.8141
   4.1091   4.3668   4.0881   6.1364   6.6021   4.7772  11.1306  15.6763  15.7036
   3.9094   4.2532   3.9265   6.0904   6.5452   4.4905  10.9682  15.4791  15.6655
   3.8255   4.1417   3.7691   6.0670   6.4273   4.4139  10.5933  15.2531  15.6511
   3.6203   4.0169   3.6499   6.0095   6.3496   4.0976  10.3527  14.9894  15.6184
   3.4289   3.8716   3.3687   5.9383   6.1460   3.9652  10.2673  14.8788  15.5475
   3.4421   3.7309   3.2081   5.8549   5.9435   3.9001  10.2016  14.7194  15.4405
   3.4398   3.5700   3.1679   5.7833   5.8667   3.8842   9.9056  14.5941  15.3624
   3.3695   3.4218   3.0936   5.7241   5.7076   3.8791   9.6891  14.4071  15.3007
   3.3174   3.4017   3.0552   5.6373   5.5824   3.8265   9.4859  14.0473  15.2284
   3.3186   3.3988   3.0281   5.5598   5.5510   3.7584   9.3073  13.6313  15.1339
   3.3060   3.3894   2.9977   5.4747   5.4843   3.7378   9.1974  13.5371  14.8886
   3.1866   3.3727   2.9803   5.4123   5.3382   3.7063   9.0402  13.1370  14.5333
   3.1032   3.3195   2.9743   5.3826   5.2081   3.6181   8.9189  12.7952  14.3857
   3.0451   3.2771   2.9689   5.3254   5.1774   3.5187   8.8027  12.4355  14.2793
   2.9975   3.2225   2.9584   5.2633   5.1260   3.3938   8.5022  12.1455  14.1425
   2.9747   3.2028   2.9042   5.2194   5.0424   3.2168   8.4033  12.0393  14.0960
   2.9550   3.1774   2.7771   5.2007   4.9674   3.1452   7.9780  12.0214  14.0244
   2.8981   3.1365   2.7256   5.1570   4.9293   3.0906   7.3678  11.9789  13.9243
   2.8013   3.1343   2.7115   5.0950   4.8107   3.0822   7.0964  11.8607  13.8439
   2.7486   3.1176   2.6829   5.0336   4.7555   3.0591   7.0677  11.7714  13.7374
   2.7070   3.0917   2.6481   5.0063   4.6766   2.9876   6.8045  11.6707  13.5981
   2.6782   3.0603   2.6208   4.9608   4.5213   2.9477   6.5519  11.6018  13.5178
   2.6647   2.9873   2.5767   4.8650   4.4768   2.9125   6.4239  11.5457  13.3613
   2.6523   2.9420   2.4589   4.8136   4.4549   2.8551   6.1794  11.4891  13.2740
   2.6367   2.9106   2.4368   4.7553   4.3935   2.7902   6.0591  11.4497  13.2394
   2.5610   2.8727   2.4272   4.6039   4.2514   2.7271   5.8974  11.3443  12.9054
   2.5401   2.8008   2.4072   4.5056   4.1415   2.6372   5.7915  11.1751  12.6251
