   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8635   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8634  10.1580   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8633  10.1579   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8631  10.1578   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8630  10.1577   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8629  10.1576   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8628  10.1574   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8627  10.1553   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8626  10.1523   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8625  10.1511   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8623  10.1504   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8622  10.1501   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8621  10.1453   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8620  10.1412   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8619  10.1384   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8618  10.1263   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8617  10.1258   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8615  10.1199   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8614  10.1189   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8611  10.1150   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8583  10.1121   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.7382  10.1091   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.6118  10.1055   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.5008  10.0986   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.3275  10.0893   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.2958  10.0771   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.2938  10.0583   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.2926  10.0555   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.2795  10.0549   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.2560  10.0523   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.2265  10.0493   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.1904  10.0467   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.1780  10.0299   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.1661  10.0203   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.1478  10.0176   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.1294  10.0173   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.1055  10.0149   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.0731  10.0073   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.0674  10.0067   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.0524  10.0041   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.0310  10.0004   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.9945   9.9985   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.9513   9.9949   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.9299   9.9928   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.8955   9.9885   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.8727   9.9853   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.8312   9.9837   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.7591   9.9834   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.7274   9.9832   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.6883   9.9825   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.6703   9.9745   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.6522   9.9644   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.6015   9.9530   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.5162   9.9468   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.5102   9.9462   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.4887   9.9460   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.4811   9.9458   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.4788   9.9449   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.4776   9.9437   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.4756   9.9396   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.4725   9.9342   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.3961   9.9292   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.2942   9.9193   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.2165   9.9135   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.1218   9.8950   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.0678   9.8933   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.9976   9.8889   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.9794   9.8796   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.9557   9.8698   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.9234   9.8659   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.8552   9.8653   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.7267   9.8623   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.6617   9.8545   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.6395   9.8522   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.5876   9.8484   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.5469   9.8349   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.5183   9.8257   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.5007   9.8254   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.4762   9.8252   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.4199   9.8240   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.3380   9.8238   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.2909   9.8235   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.2627   9.8228   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.1882   9.8225   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   7.0821   9.8217   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.9815   9.8212   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.8899   9.8211   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.8013   9.8162   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.7190   9.8137   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.6608   9.8120   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.6286   9.8119   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.6186   9.8073   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.6023   9.7983   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.5685   9.7913   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.5452   9.7872   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.5280   9.7841   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.5090   9.7788   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.4981   9.7745   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.4944   9.7739   0.0000
