   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  26.0594   0.0000   0.0000  26.6863   0.0000
   0.0000   0.0000   0.0000  26.5486  26.0763  26.2088  26.7108  26.6863   0.0000
   0.0000   0.0000   0.0000  26.5606  26.0857  26.2090  26.7164  26.6889  26.1847
   0.0000   0.0000   0.0000  26.5748  26.0963  26.2091  26.7378  26.6898  26.1881
   0.0000   0.0000   0.0000  26.5832  26.1007  26.2091  26.7672  26.6908  26.1917
   0.0000   0.0000   0.0000  26.5920  26.1129  26.2093  26.7844  26.6908  26.1975
   0.0000   0.0000   0.0000  26.6011  26.1155  26.2092  26.7982  26.6910  26.2077
   0.0000   0.0000   0.0000  26.6189  26.1189  26.2092  26.8198  26.6918  26.2189
   0.0000   0.0000   0.0000  26.6275  26.1223  26.2093  26.8344  26.6922  26.2265
   0.0000   0.0000   0.0000  26.6290  26.1255  26.2093  26.8407  26.6923  26.2283
   0.0000   0.0000   0.0000  26.6342  26.1280  26.2094  26.8481  26.6926  26.2318
   0.0000   0.0000   0.0000  26.6405  26.1346  26.2097  26.8522  26.6961  26.2348
   0.0000   0.0000   0.0000  26.6428  26.1459  26.2097  26.8543  26.7061  26.2369
   0.0000   0.0000   0.0000  26.6438  26.1538  26.2114  26.8575  26.7159  26.2385
   0.0000   0.0000   0.0000  26.6444  26.1619  26.2124  26.8620  26.7225  26.2414
   0.0000   0.0000   0.0000  26.6479  26.1679  26.2124  26.8647  26.7274  26.2506
   0.0000   0.0000   0.0000  26.6520  26.1772  26.2128  26.8651  26.7318  26.2540
   0.0000   0.0000   0.0000  26.6540  26.1802  26.2129  26.8696  26.7331  26.2551
   0.0000   0.0000   0.0000  26.6594  26.1839  26.2130  26.8717  26.7364  26.2567
   0.0000   0.0000   0.0000  26.6674  26.1908  26.2131  26.8728  26.7405  26.2578
   0.0000   0.0000   0.0000  26.6776  26.1936  26.2137  26.8755  26.7411  26.2620
   0.0000   0.0000   0.0000  26.6827  26.1939  26.2137  26.8774  26.7446  26.2757
   0.0000   0.0000   0.0000  26.6846  26.1954  26.2142  26.8779  26.7724  26.3090
   0.0000   0.0000   0.0000  26.6897  26.1957  26.2152  26.8793  26.7908  26.3433
   0.0000   0.0000   0.0000  26.6980  26.1964  26.2155  26.8793  26.7912  26.3499
   0.0000   0.0000   0.0000  26.7030  26.1984  26.2159  26.8795  26.7953  26.3530
   0.0000   0.0000   0.0000  26.7032  26.2039  26.2162  26.8798  26.8020  26.3534
   0.0000   0.0000   0.0000  26.7105  26.2064  26.2178  26.8809  26.8127  26.3538
   0.0000   0.0000   0.0000  26.7233  26.2105  26.2197  26.8821  26.8339  26.3561
   0.0000   0.0000   0.0000  26.7287  26.2109  26.2210  26.8824  26.8505  26.3565
   0.0000   0.0000   0.0000  26.7305  26.2110  26.2213  26.8831  26.8577  26.3571
   0.0000   0.0000   0.0000  26.7348  26.2112  26.2214  26.8844  26.8612  26.3583
   0.0000   0.0000   0.0000  26.7400  26.2118  26.2218  26.8849  26.8605  26.3628
   0.0000   0.0000   0.0000  26.7468  26.2120  26.2221  26.8854  26.8587  26.3661
   0.0000   0.0000   0.0000  26.7560  26.2124  26.2229  26.8869  26.8585  26.3749
   0.0000   0.0000   0.0000  26.7595  26.2137  26.2246  26.8907  26.8573  26.3918
   0.0000   0.0000   0.0000  26.7606  26.2178  26.2249  26.8953  26.8704  26.3979
   0.0000   0.0000   0.0000  26.7627  26.2194  26.2319  26.9013  26.8831  26.4082
   0.0000   0.0000   0.0000  26.7629  26.2205  26.2363  26.9015  26.8914  26.4191
   0.0000   0.0000   0.0000  26.7629  26.2207  26.2379  26.9016  26.8940  26.4491
   0.0000   0.0000   0.0000  26.7750  26.2224  26.2386  26.9020  26.9143  26.4556
   0.0000   0.0000   0.0000  26.7951  26.2234  26.2395  26.9023  26.9410  26.4987
   0.0000   0.0000   0.0000  26.8071  26.2237  26.2400  26.9025  26.9494  26.5398
   0.0000   0.0000   0.0000  26.8135  26.2244  26.2426  26.9030  26.9586  26.5489
   0.0000   0.0000   0.0000  26.8273  26.2321  26.2428  26.9030  26.9664  26.5526
   0.0000   0.0000   0.0000  26.8561  26.2460  26.2469  26.9026  26.9803  26.5566
   0.0000   0.0000   0.0000  26.8636  26.2693  26.2523  26.9025  26.9854  26.5587
   0.0000   0.0000   0.0000  26.8700  26.2911  26.2586  26.9024  26.9862  26.5590
   0.0000   0.0000   0.0000  26.8749  26.3134  26.2640  26.9046  26.9871  26.5596
   0.0000   0.0000   0.0000  26.8806  26.3338  26.2695  26.9075  26.9876  26.5602
   0.0000   0.0000   0.0000  26.8817  26.3404  26.2722  26.9080  26.9877  26.5612
   0.0000   0.0000   0.0000  26.8824  26.3411  26.2886  26.9095  26.9877  26.5625
   0.0000   0.0000   0.0000  26.9123  26.3526  26.3225  26.9143  26.9879  26.5658
   0.0000   0.0000   0.0000  26.9332  26.3785  26.3321  26.9195  26.9880  26.5661
   0.0000   0.0000   0.0000  26.9387  26.4011  26.3385  26.9224  26.9880  26.5666
   0.0000   0.0000   0.0000  26.9717  26.4150  26.3455  26.9232  26.9880  26.5687
   0.0000   0.0000   0.0000  26.9806  26.4203  26.3530  26.9237  26.9880  26.5700
   0.0000   0.0000   0.0000  26.9825  26.4256  26.3593  26.9255  26.9881  26.5708
   0.0000   0.0000   0.0000  26.9851  26.4315  26.3739  26.9278  26.9881  26.5732
   0.0000   0.0000   0.0000  26.9866  26.4354  26.3842  26.9287  26.9882  26.5740
   0.0000   0.0000   0.0000  26.9874  26.4405  26.3930  26.9292  26.9882  26.5754
   0.0000   0.0000   0.0000  26.9876  26.4479  26.3943  26.9294  26.9881  26.5763
   0.0000   0.0000   0.0000  26.9873  26.4631  26.3949  26.9301  26.9881  26.5805
   0.0000   0.0000   0.0000  26.9881  26.4733  26.4015  26.9308  26.9885  26.5849
   0.0000   0.0000   0.0000  26.9889  26.5009  26.4140  26.9309  26.9915  26.5939
   0.0000   0.0000   0.0000  26.9894  26.5179  26.4295  26.9311  26.9938  26.5971
   0.0000   0.0000   0.0000  26.9864  26.5340  26.4438  26.9319  26.9947  26.6057
   0.0000   0.0000   0.0000  26.9890  26.5450  26.4498  26.9324  26.9953  26.6079
   0.0000   0.0000   0.0000  27.0027  26.5539  26.4556  26.9328  26.9954  26.6151
   0.0000   0.0000   0.0000  27.0138  26.5670  26.4583  26.9331  26.9955  26.6183
   0.0000   0.0000   0.0000  27.0283  26.5738  26.4603  26.9338  26.9955  26.6277
   0.0000   0.0000   0.0000  27.0318  26.5801  26.4623  26.9344  26.9956  26.6329
   0.0000   0.0000   0.0000  27.0340  26.5861  26.4649  26.9349  26.9958  26.6350
   0.0000   0.0000   0.0000  27.0333  26.5906  26.4883  26.9360  26.9959  26.6377
   0.0000   0.0000   0.0000  27.0314  26.5936  26.5289  26.9366  26.9959  26.6417
   0.0000   0.0000   0.0000  27.0407  26.5982  26.5585  26.9377  26.9960  26.6479
   0.0000   0.0000   0.0000  27.0530  26.6018  26.5730  26.9386  26.9961  26.6541
   0.0000   0.0000   0.0000  27.0573  26.6105  26.5812  26.9407  26.9961  26.6577
   0.0000   0.0000   0.0000  27.0614  26.6157  26.5936  26.9446  26.9961  26.6588
   0.0000   0.0000   0.0000  27.0687  26.6192  26.6070  26.9459  26.9961  26.6614
   0.0000   0.0000   0.0000  27.0746  26.6220  26.6240  26.9459  26.9963  26.6650
   0.0000   0.0000   0.0000  27.0749  26.6264  26.6362  26.9463  26.9963  26.6685
   0.0000   0.0000   0.0000  27.0759  26.6333  26.6567  26.9470  26.9963  26.6698
   0.0000   0.0000   0.0000  27.0767  26.6416  26.6876  26.9473  26.9962  26.6712
   0.0000   0.0000   0.0000  27.0781  26.6449  26.7116  26.9487  26.9962  26.6746
   0.0000   0.0000   0.0000  27.0788  26.6485  26.7303  26.9504  26.9963  26.6791
   0.0000   0.0000   0.0000  27.0789  26.6514  26.7615  26.9548  26.9963  26.6833
   0.0000   0.0000   0.0000  27.0787  26.6545  26.7766  26.9619  26.9963  26.6842
   0.0000   0.0000   0.0000  27.0785  26.6570  26.7945  26.9649  26.9963  26.6880
   0.0000   0.0000   0.0000  27.0778  26.6593  26.8213  26.9667  26.9963  26.7004
   0.0000   0.0000   0.0000  27.0780  26.6607  26.8761  26.9678  26.9964  26.7170
   0.0000   0.0000   0.0000  27.0787  26.6644  26.8993  26.9701  26.9964  26.7409
   0.0000   0.0000   0.0000  27.0802  26.6735  26.9068  26.9702  26.9964  26.7605
   0.0000   0.0000   0.0000  27.0810  26.6825  26.9116  26.9701  26.9965  26.7755
   0.0000   0.0000   0.0000  27.0815  26.6926  26.9149  26.9704  26.9965  26.7780
   0.0000   0.0000   0.0000  27.0905  26.7079  26.9165  26.9710  26.9965  26.7811
   0.0000   0.0000   0.0000  27.0978  26.7199  26.9191  26.9713  26.9967  26.7828
