   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   3.8748  11.3782  10.6101   9.9622  10.3892  10.6168
   0.0000   0.0000   0.0000   3.8102  11.2103  10.3906   9.8719  10.3847  10.5950
   0.0000   0.0000   0.0000   3.7173  10.9810  10.2940   9.8267  10.3759  10.5683
   0.0000   0.0000   0.0000   3.6435  10.6084  10.2378   9.7871  10.3591  10.5289
   0.0000   0.0000   0.0000   3.6020  10.2690  10.1918   9.7623  10.3495  10.4757
   0.0000   0.0000   0.0000   3.5810  10.0152  10.1379   9.7424  10.3365  10.4174
   0.0000   0.0000   0.0000   3.5580   9.8039  10.0821   9.7334  10.3358  10.3524
   0.0000   0.0000   0.0000   3.5397   9.7101  10.0170   9.7291  10.3259  10.2832
   0.0000   0.0000   0.0000   3.5291   9.6728   9.9518   9.7224  10.3094  10.2064
   0.0000   0.0000   0.0000   3.5103   9.6525   9.9239   9.7181  10.2751  10.1264
   0.0000   0.0000   0.0000   3.4502   9.6286   9.9127   9.7152  10.2283  10.0498
   0.0000   0.0000   0.0000   3.3674   9.5921   9.9014   9.7099  10.1846  10.0054
   0.0000   0.0000   0.0000   3.3114   9.5572   9.8860   9.6989  10.1820   9.9917
   0.0000   0.0000   0.0000   3.2754   9.4990   9.8752   9.6906  10.1818   9.9836
   0.0000   0.0000   0.0000   3.2391   9.4438   9.8686   9.6833  10.1803   9.9810
   0.0000   0.0000   0.0000   3.2133   9.4374   9.8640   9.6730  10.1791   9.9711
   0.0000   0.0000   0.0000   3.1880   9.4331   9.8576   9.6690  10.1773   9.9710
   0.0000   0.0000   0.0000   3.1511   9.4287   9.8490   9.6685  10.1754   9.9709
   0.0000   0.0000   0.0000   3.1015   9.3699   9.8421   9.6683  10.1738   9.9708
   0.0000   0.0000   0.0000   3.0745   9.3100   9.8345   9.6666  10.1717   9.9707
   0.0000   0.0000   0.0000   3.0491   9.2696   9.8272   9.6649  10.1641   9.9706
   0.0000   0.0000   0.0000   3.0117   9.2300   9.8166   9.6647  10.1445   9.9674
   0.0000   0.0000   0.0000   2.9593   9.1684   9.8034   9.6640  10.1395   9.9657
   0.0000   0.0000   0.0000   2.9385   9.1104   9.7959   9.6633  10.1371   9.9641
   0.0000   0.0000   0.0000   2.9229   9.0698   9.7945   9.6570  10.1199   9.9637
   0.0000   0.0000   0.0000   2.9131   9.0455   9.7941   9.6504  10.1181   9.9627
   0.0000   0.0000   0.0000   2.9025   9.0281   9.7910   9.6448  10.1110   9.9623
   0.0000   0.0000   0.0000   2.8717   8.9940   9.7904   9.6409  10.1099   9.9622
   0.0000   0.0000   0.0000   2.8350   8.9636   9.7889   9.6392  10.1084   9.9621
   0.0000   0.0000   0.0000   2.7889   8.9363   9.7862   9.6384  10.0707   9.9619
   0.0000   0.0000   0.0000   2.7388   8.8999   9.7850   9.6381  10.0143   9.9618
   0.0000   0.0000   0.0000   2.6788   8.8610   9.7780   9.6376   9.9803   9.9617
   0.0000   0.0000   0.0000   2.6242   8.8120   9.7773   9.6370   9.9591   9.9616
   0.0000   0.0000   0.0000   2.5892   8.7463   9.7723   9.6349   9.9461   9.9615
   0.0000   0.0000   0.0000   2.5534   8.6763   9.7699   9.6307   9.9272   9.9614
   0.0000   0.0000   0.0000   2.5200   8.6032   9.7684   9.6248   9.9079   9.9613
   0.0000   0.0000   0.0000   2.4963   8.5514   9.7671   9.6186   9.9018   9.9611
   0.0000   0.0000   0.0000   2.4712   8.5058   9.7492   9.6140   9.8913   9.9610
   0.0000   0.0000   0.0000   2.4560   8.4617   9.7362   9.6123   9.8904   9.9612
   0.0000   0.0000   0.0000   2.4479   8.4145   9.7261   9.6096   9.8893   9.9620
   0.0000   0.0000   0.0000   2.4342   8.3523   9.7185   9.6073   9.8778   9.9622
   0.0000   0.0000   0.0000   2.4063   8.2797   9.7084   9.6060   9.8764   9.9651
   0.0000   0.0000   0.0000   2.3828   8.2121   9.6993   9.6036   9.8568   9.9681
   0.0000   0.0000   0.0000   2.3736   8.1546   9.6971   9.6000   9.8284   9.9679
   0.0000   0.0000   0.0000   2.3726   8.0997   9.6968   9.5966   9.8147   9.9681
   0.0000   0.0000   0.0000   2.3552   8.0493   9.6891   9.5933   9.8029   9.9692
   0.0000   0.0000   0.0000   2.3169   7.9868   9.6740   9.5910   9.7936   9.9732
   0.0000   0.0000   0.0000   2.2729   7.9398   9.6517   9.5891   9.7920   9.9741
   0.0000   0.0000   0.0000   2.2281   7.9234   9.6255   9.5880   9.7869   9.9753
   0.0000   0.0000   0.0000   2.1932   7.8979   9.5966   9.5875   9.7700   9.9769
   0.0000   0.0000   0.0000   2.1639   7.8491   9.5803   9.5867   9.7510   9.9793
   0.0000   0.0000   0.0000   2.1301   7.7620   9.5797   9.5852   9.7489   9.9792
   0.0000   0.0000   0.0000   2.1039   7.6941   9.5771   9.5830   9.7473   9.9791
   0.0000   0.0000   0.0000   2.0779   7.6204   9.5768   9.5802   9.7432   9.9790
   0.0000   0.0000   0.0000   2.0562   7.5382   9.5734   9.5758   9.7426   9.9789
   0.0000   0.0000   0.0000   2.0362   7.4392   9.5725   9.5718   9.7418   9.9788
   0.0000   0.0000   0.0000   2.0069   7.3347   9.5698   9.5680   9.7364   9.9786
   0.0000   0.0000   0.0000   1.9814   7.2993   9.5666   9.5632   9.7301   9.9785
   0.0000   0.0000   0.0000   1.9632   7.2766   9.5656   9.5566   9.7292   9.9784
   0.0000   0.0000   0.0000   1.9502   7.2425   9.5605   9.5504   9.7198   9.9740
   0.0000   0.0000   0.0000   1.9220   7.1803   9.5556   9.5468   9.7184   9.9726
   0.0000   0.0000   0.0000   1.8903   7.1189   9.5504   9.5447   9.7104   9.9725
   0.0000   0.0000   0.0000   1.8722   7.0516   9.5445   9.5435   9.7078   9.9723
   0.0000   0.0000   0.0000   1.8614   6.9893   9.5365   9.5414   9.7073   9.9722
   0.0000   0.0000   0.0000   1.8458   6.9556   9.5231   9.5358   9.7046   9.9721
   0.0000   0.0000   0.0000   1.8293   6.9291   9.5076   9.5275   9.6978   9.9720
   0.0000   0.0000   0.0000   1.8175   6.8995   9.4945   9.5186   9.6952   9.9719
   0.0000   0.0000   0.0000   1.8035   6.8689   9.4827   9.5122   9.6919   9.9718
   0.0000   0.0000   0.0000   1.7907   6.8226   9.4698   9.5086   9.6874   9.9717
   0.0000   0.0000   0.0000   1.7659   6.7572   9.4536   9.5051   9.6843   9.9653
   0.0000   0.0000   0.0000   1.7474   6.6930   9.4367   9.5022   9.6828   9.9648
   0.0000   0.0000   0.0000   1.7316   6.6283   9.4127   9.5003   9.6749   9.9622
   0.0000   0.0000   0.0000   1.7179   6.5651   9.3845   9.4966   9.6626   9.9621
   0.0000   0.0000   0.0000   1.7051   6.5276   9.3716   9.4895   9.6508   9.9620
   0.0000   0.0000   0.0000   1.6796   6.4921   9.3617   9.4846   9.6400   9.9619
   0.0000   0.0000   0.0000   1.6618   6.4208   9.3520   9.4826   9.6257   9.9618
   0.0000   0.0000   0.0000   1.6409   6.3300   9.3406   9.4816   9.6056   9.9616
   0.0000   0.0000   0.0000   1.6212   6.2352   9.3247   9.4799   9.5812   9.9615
   0.0000   0.0000   0.0000   1.6052   6.1222   9.3096   9.4775   9.5583   9.9096
   0.0000   0.0000   0.0000   1.5870   6.0221   9.2957   9.4752   9.5369   9.8699
   0.0000   0.0000   0.0000   1.5763   5.9591   9.2833   9.4736   9.5169   9.8521
   0.0000   0.0000   0.0000   1.5653   5.8976   9.2705   9.4722   9.5001   9.8425
   0.0000   0.0000   0.0000   1.5547   5.8367   9.2537   9.4684   9.4878   9.8321
   0.0000   0.0000   0.0000   1.5481   5.7926   9.2345   9.4642   9.4761   9.8083
   0.0000   0.0000   0.0000   1.5394   5.7339   9.2176   9.4598   9.4573   9.7544
   0.0000   0.0000   0.0000   1.5292   5.6565   9.2018   9.4558   9.4359   9.6862
   0.0000   0.0000   0.0000   1.5240   5.6047   9.1863   9.4529   9.4166   9.6218
   0.0000   0.0000   0.0000   1.5187   5.5634   9.1740   9.4507   9.4014   9.5656
   0.0000   0.0000   0.0000   1.5111   5.5017   9.1725   9.4485   9.3878   9.5010
   0.0000   0.0000   0.0000   1.4978   5.4454   9.1718   9.4456   9.3739   9.4575
   0.0000   0.0000   0.0000   1.4882   5.3852   9.1630   9.4424   9.3647   9.4338
   0.0000   0.0000   0.0000   1.4828   5.3177   9.1629   9.4393   9.3605   9.4123
   0.0000   0.0000   0.0000   1.4758   5.2523   9.1604   9.4350   9.3567   9.3918
   0.0000   0.0000   0.0000   1.4647   5.1763   9.1421   9.4280   9.3469   9.3769
   0.0000   0.0000   0.0000   1.4570   5.1014   9.1412   9.4184   9.3317   9.3688
   0.0000   0.0000   0.0000   1.4518   5.0433   9.1406   9.4066   9.3163   9.3586
   0.0000   0.0000   0.0000   1.4472   4.9951   9.1358   9.3956   9.3060   9.3518
   0.0000   0.0000   0.0000   1.4356   4.9335   9.1346   9.3884   9.2995   9.3460
   0.0000   0.0000   0.0000   1.4213   4.8734   9.1339   9.3827   9.2933   9.3402
