   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   4.3827   4.2709  10.5894  10.7872  10.8310  11.0882
   0.0000   0.0000   0.0000   4.3613   4.2563  10.5286  10.7662  10.8222  11.0879
   0.0000   0.0000   0.0000   4.3424   4.2443  10.4729  10.7633  10.8214  11.0789
   0.0000   0.0000   0.0000   4.3246   4.2315  10.4186  10.7627  10.7923  11.0705
   0.0000   0.0000   0.0000   4.3069   4.2165  10.3559  10.7517  10.7674  11.0695
   0.0000   0.0000   0.0000   4.2888   4.2021  10.2994  10.7490  10.7656  11.0585
   0.0000   0.0000   0.0000   4.2658   4.1869  10.2451  10.7452  10.7449  11.0480
   0.0000   0.0000   0.0000   4.2360   4.1686  10.1834  10.7432  10.7369  11.0470
   0.0000   0.0000   0.0000   4.2012   4.1468  10.1180  10.7400  10.7269  11.0412
   0.0000   0.0000   0.0000   4.1622   4.1118  10.0545  10.7368  10.7066  11.0349
   0.0000   0.0000   0.0000   4.1216   4.0351   9.9859  10.7272  10.6991  11.0180
   0.0000   0.0000   0.0000   4.0841   3.9289   9.8916  10.7255  10.6965  11.0145
   0.0000   0.0000   0.0000   4.0382   3.7995   9.7799  10.7202  10.6917  10.9826
   0.0000   0.0000   0.0000   3.9654   3.6656   9.6999  10.7191  10.6907  10.9818
   0.0000   0.0000   0.0000   3.8543   3.5613   9.6584  10.7124  10.6691  10.9657
   0.0000   0.0000   0.0000   3.6948   3.4859   9.6147  10.7058  10.6389  10.9436
   0.0000   0.0000   0.0000   3.5098   3.4132   9.5434  10.7028  10.6385  10.9240
   0.0000   0.0000   0.0000   3.3470   3.3518   9.4770  10.6988  10.6330  10.9030
   0.0000   0.0000   0.0000   3.2215   3.3034   9.4258  10.6948  10.6178  10.9011
   0.0000   0.0000   0.0000   3.1347   3.2429   9.3763  10.6946  10.6138  10.8691
   0.0000   0.0000   0.0000   3.0814   3.1710   9.3350  10.6945  10.6000  10.8690
   0.0000   0.0000   0.0000   3.0435   3.1069   9.3028  10.6916  10.5996  10.8689
   0.0000   0.0000   0.0000   2.9991   3.0421   9.2614  10.6401  10.5977  10.8687
   0.0000   0.0000   0.0000   2.9457   2.9813   9.2178  10.6146  10.5968  10.8686
   0.0000   0.0000   0.0000   2.9011   2.9243   9.1750  10.6126  10.5967  10.8685
   0.0000   0.0000   0.0000   2.8501   2.8767   9.1129  10.6125  10.5947  10.8684
   0.0000   0.0000   0.0000   2.7884   2.8334   9.0503  10.6090  10.5910  10.8682
   0.0000   0.0000   0.0000   2.7397   2.7764   9.0101  10.6085  10.5882  10.8681
   0.0000   0.0000   0.0000   2.6989   2.7190   8.9765  10.6050  10.5856  10.8680
   0.0000   0.0000   0.0000   2.6554   2.6583   8.9403  10.6043  10.5813  10.8433
   0.0000   0.0000   0.0000   2.6005   2.5814   8.8944  10.6029  10.5794  10.8269
   0.0000   0.0000   0.0000   2.5596   2.4944   8.8441  10.6018  10.5775  10.8075
   0.0000   0.0000   0.0000   2.5430   2.4251   8.7932  10.6003  10.5741  10.7843
   0.0000   0.0000   0.0000   2.5334   2.3729   8.7443  10.5998  10.5723  10.7623
   0.0000   0.0000   0.0000   2.5201   2.3306   8.6788  10.5987  10.5643  10.7399
   0.0000   0.0000   0.0000   2.4932   2.2888   8.6062  10.5980  10.5540  10.7164
   0.0000   0.0000   0.0000   2.4462   2.2513   8.5543  10.5971  10.5527  10.6955
   0.0000   0.0000   0.0000   2.3879   2.2094   8.5237  10.5930  10.5367  10.6785
   0.0000   0.0000   0.0000   2.3375   2.1597   8.5000  10.5830  10.5337  10.6600
   0.0000   0.0000   0.0000   2.2944   2.1202   8.4691  10.5701  10.5218  10.6405
   0.0000   0.0000   0.0000   2.2423   2.0921   8.4176  10.5547  10.5148  10.6180
   0.0000   0.0000   0.0000   2.1806   2.0731   8.3546  10.5349  10.5127  10.5905
   0.0000   0.0000   0.0000   2.1280   2.0505   8.2848  10.5148  10.5107  10.5618
   0.0000   0.0000   0.0000   2.0840   2.0303   8.2074  10.4976  10.5039  10.5347
   0.0000   0.0000   0.0000   2.0493   2.0130   8.1253  10.4841  10.4994  10.5091
   0.0000   0.0000   0.0000   2.0253   1.9954   8.0403  10.4774  10.4991  10.4843
   0.0000   0.0000   0.0000   2.0086   1.9849   7.9922  10.4737  10.4973  10.4591
   0.0000   0.0000   0.0000   1.9941   1.9771   7.9490  10.4695  10.4896  10.4325
   0.0000   0.0000   0.0000   1.9779   1.9632   7.8879  10.4642  10.4752  10.4040
   0.0000   0.0000   0.0000   1.9566   1.9498   7.8050  10.4590  10.4584  10.3776
   0.0000   0.0000   0.0000   1.9335   1.9410   7.7099  10.4548  10.4432  10.3599
   0.0000   0.0000   0.0000   1.9151   1.9345   7.6492  10.4501  10.4306  10.3525
   0.0000   0.0000   0.0000   1.8996   1.9282   7.6041  10.4433  10.4218  10.3505
   0.0000   0.0000   0.0000   1.8837   1.9223   7.5559  10.4335  10.4167  10.3502
   0.0000   0.0000   0.0000   1.8670   1.9107   7.5124  10.4220  10.4135  10.3489
   0.0000   0.0000   0.0000   1.8492   1.8934   7.4832  10.4128  10.4109  10.3419
   0.0000   0.0000   0.0000   1.8324   1.8732   7.4427  10.4033  10.4107  10.3291
   0.0000   0.0000   0.0000   1.8227   1.8509   7.3753  10.3903  10.4106  10.3163
   0.0000   0.0000   0.0000   1.8165   1.8356   7.3079  10.3745  10.4096  10.3033
   0.0000   0.0000   0.0000   1.8124   1.8228   7.2549  10.3590  10.4063  10.2914
   0.0000   0.0000   0.0000   1.8080   1.8022   7.2054  10.3413  10.3943  10.2820
   0.0000   0.0000   0.0000   1.8011   1.7652   7.1524  10.3048  10.3790  10.2755
   0.0000   0.0000   0.0000   1.7905   1.7192   7.0873  10.2392  10.3650  10.2691
   0.0000   0.0000   0.0000   1.7761   1.6752   7.0386  10.1864  10.3570  10.2604
   0.0000   0.0000   0.0000   1.7610   1.6485   7.0000  10.1534  10.3553  10.2511
   0.0000   0.0000   0.0000   1.7488   1.6344   6.9582  10.1289  10.3540  10.2431
   0.0000   0.0000   0.0000   1.7369   1.6242   6.8979  10.1111  10.3521  10.2354
   0.0000   0.0000   0.0000   1.7207   1.6136   6.8271  10.0956  10.3490  10.2266
   0.0000   0.0000   0.0000   1.7003   1.6004   6.7556  10.0794  10.3489  10.2164
   0.0000   0.0000   0.0000   1.6813   1.5832   6.6609  10.0632  10.3473  10.2048
   0.0000   0.0000   0.0000   1.6667   1.5694   6.5661  10.0494  10.3463  10.1927
   0.0000   0.0000   0.0000   1.6514   1.5616   6.4944  10.0394  10.3353  10.1795
   0.0000   0.0000   0.0000   1.6342   1.5548   6.4072  10.0343  10.3260  10.1665
   0.0000   0.0000   0.0000   1.6191   1.5509   6.3039  10.0305  10.3143  10.1557
   0.0000   0.0000   0.0000   1.6042   1.5482   6.1955  10.0258  10.2914  10.1472
   0.0000   0.0000   0.0000   1.5850   1.5454   6.1112  10.0204  10.2461  10.1406
   0.0000   0.0000   0.0000   1.5650   1.5408   6.0401  10.0138  10.1947  10.1343
   0.0000   0.0000   0.0000   1.5456   1.5366   5.9887  10.0020  10.1625  10.1270
   0.0000   0.0000   0.0000   1.5300   1.5346   5.9278   9.9828  10.1405  10.1188
   0.0000   0.0000   0.0000   1.5208   1.5331   5.8223   9.9549  10.1237  10.1095
   0.0000   0.0000   0.0000   1.5152   1.5318   5.6871   9.9136  10.1076  10.0983
   0.0000   0.0000   0.0000   1.5119   1.5307   5.5704   9.8468  10.0926  10.0847
   0.0000   0.0000   0.0000   1.5096   1.5278   5.4896   9.7730  10.0823  10.0693
   0.0000   0.0000   0.0000   1.5076   1.5236   5.4170   9.7125  10.0760  10.0527
   0.0000   0.0000   0.0000   1.5053   1.5165   5.3483   9.6618  10.0696  10.0367
   0.0000   0.0000   0.0000   1.5024   1.5056   5.3089   9.6191  10.0591  10.0230
   0.0000   0.0000   0.0000   1.4997   1.4901   5.2756   9.5856  10.0477  10.0109
   0.0000   0.0000   0.0000   1.4974   1.4762   5.2401   9.5565  10.0431   9.9973
   0.0000   0.0000   0.0000   1.4952   1.4668   5.1976   9.5278  10.0416   9.9801
   0.0000   0.0000   0.0000   1.4919   1.4608   5.1425   9.5039  10.0405   9.9602
   0.0000   0.0000   0.0000   1.4854   1.4555   5.0885   9.4815  10.0394   9.9362
   0.0000   0.0000   0.0000   1.4740   1.4489   5.0366   9.4504  10.0388   9.9047
   0.0000   0.0000   0.0000   1.4596   1.4413   4.9966   9.4068  10.0368   9.8666
   0.0000   0.0000   0.0000   1.4466   1.4326   4.9709   9.3671  10.0366   9.8323
   0.0000   0.0000   0.0000   1.4367   1.4227   4.9366   9.3438  10.0275   9.7998
   0.0000   0.0000   0.0000   1.4323   1.4151   4.9038   9.3323  10.0082   9.7682
   0.0000   0.0000   0.0000   1.4312   1.4093   4.8787   9.3254   9.9877   9.7433
   0.0000   0.0000   0.0000   1.4300   1.4058   4.8585   9.3207   9.9635   9.7235
   0.0000   0.0000   0.0000   1.4298   1.4039   4.8392   9.3179   9.9370   9.7082
