   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.3634  34.5091   0.0000   0.0000   0.0000   0.0000  34.5674   0.0000   0.0000
  34.3641  34.5090  34.3901  34.5152  34.5050  34.5555  34.5658  33.1474   0.0000
  34.3635  34.5058  34.3744  34.5152  34.5023  34.5544  34.5627  33.1777  33.4373
  34.3634  34.5015  34.3864  34.5142  34.5001  34.5645  34.5912  33.2652  33.4317
  34.3540  34.5052  34.3877  34.5016  34.4917  34.5722  34.6239  33.3380  33.4751
  34.3619  34.5052  34.3861  34.4892  34.4917  34.5756  34.6283  33.3863  33.6237
  34.3655  34.5048  34.3867  34.5044  34.4908  34.5717  34.6397  33.3956  33.7088
  34.3636  34.5050  34.3866  34.5063  34.4996  34.5699  34.6519  33.4095  33.7439
  34.3653  34.5026  34.3868  34.5061  34.5097  34.5654  34.6626  33.4293  33.7664
  34.3666  34.4989  34.3864  34.5058  34.5234  34.5740  34.6633  33.4868  33.7662
  34.3671  34.4966  34.3861  34.5058  34.5424  34.5777  34.6708  33.5508  33.7647
  34.3682  34.4971  34.3923  34.5044  34.5655  34.5803  34.6722  33.5807  33.7739
  34.3687  34.4705  34.4023  34.5012  34.5683  34.5822  34.6752  33.6149  33.7977
  34.3693  34.4757  34.4097  34.4996  34.5589  34.5854  34.6768  33.6312  33.8224
  34.3689  34.4653  34.3665  34.5001  34.5494  34.5910  34.6773  33.6744  33.8706
  34.3695  34.3911  34.3605  34.4944  34.5696  34.6034  34.6774  33.7237  33.9017
  34.3698  34.4256  34.3690  34.4656  34.5730  34.6055  34.6770  33.7705  33.9054
  34.3651  34.4450  34.3329  34.4682  34.5774  34.6048  34.6761  33.8556  33.9131
  34.3443  34.4311  34.3137  34.4649  34.5512  34.6064  34.6752  33.9414  33.9198
  34.3539  34.4304  34.3310  34.4317  34.5164  34.6095  34.6750  34.0273  33.8976
  34.3480  34.4469  34.3602  34.4500  34.5287  34.6082  34.6759  34.0757  34.0318
  34.3616  34.4545  34.3505  34.4589  34.5313  34.6132  34.6764  34.1351  34.0932
  34.3606  34.4503  34.3528  34.4676  34.5162  34.6214  34.6622  34.1679  34.1110
  34.3620  34.4550  34.3693  34.4776  34.5195  34.6192  34.6650  34.1843  34.1372
  34.3575  34.4521  34.3713  34.4878  34.5162  34.6347  34.6669  34.2126  34.1613
  34.3264  34.4568  34.3697  34.5047  34.5160  34.6029  34.6550  34.2457  34.1672
  34.3258  34.4632  34.3831  34.5117  34.5098  34.5787  34.6572  34.2293  34.2015
  34.3031  34.4732  34.3866  34.4968  34.5164  34.5687  34.6594  34.2558  34.2183
  34.2906  34.4921  34.3636  34.5137  34.5080  34.5386  34.6663  34.2695  34.2230
  34.3260  34.4996  34.4386  34.5344  34.5020  34.5304  34.6723  34.3214  34.2492
  34.3362  34.4734  34.4607  34.5363  34.5047  34.5150  34.6818  34.3470  34.2663
  34.3726  34.4709  34.4547  34.5558  34.5085  34.5002  34.6934  34.3592  34.2667
  34.3745  34.4949  34.4532  34.5629  34.5077  34.5206  34.6942  34.3786  34.2750
  34.3764  34.4999  34.4754  34.5716  34.5103  34.5430  34.6955  34.3784  34.2796
  34.3943  34.5009  34.4643  34.5633  34.5111  34.5669  34.6966  34.3790  34.3141
  34.4229  34.5008  34.4709  34.5616  34.5161  34.5684  34.6914  34.3844  34.3877
  34.4350  34.5027  34.4613  34.5615  34.5394  34.5861  34.6946  34.3978  34.4363
  34.4434  34.4924  34.4840  34.5433  34.5388  34.5936  34.6892  34.4094  34.4809
  34.4519  34.5001  34.4657  34.5283  34.5409  34.6362  34.6845  34.4264  34.5155
  34.4470  34.5088  34.4710  34.5425  34.5462  34.6706  34.6790  34.4230  34.5070
  34.4604  34.5129  34.4661  34.5544  34.5498  34.6757  34.6703  34.4080  34.4995
  34.4572  34.5149  34.4714  34.5498  34.5484  34.6727  34.6706  34.4113  34.4953
  34.4597  34.5083  34.4684  34.5468  34.5610  34.6738  34.6700  34.4210  34.5183
  34.4629  34.5079  34.4749  34.5377  34.5822  34.6534  34.6654  34.4307  34.5827
  34.4540  34.5008  34.4638  34.5396  34.5811  34.6432  34.6630  34.4600  34.5697
  34.4304  34.4941  34.4724  34.5377  34.5656  34.6535  34.6604  34.4803  34.5578
  34.4519  34.4939  34.4684  34.5429  34.5561  34.6594  34.6559  34.4789  34.5317
  34.4560  34.4907  34.4721  34.5416  34.5619  34.6573  34.6540  34.5008  34.5150
  34.4545  34.4873  34.4722  34.5388  34.5591  34.6634  34.6587  34.5045  34.5027
  34.4532  34.4787  34.4680  34.5327  34.5508  34.6683  34.6613  34.5131  34.4971
  34.4420  34.4784  34.4726  34.5273  34.5359  34.6786  34.6773  34.5192  34.4920
  34.4566  34.4764  34.4746  34.5255  34.5386  34.6881  34.6633  34.5211  34.4791
  34.4654  34.4674  34.4712  34.5164  34.5507  34.6886  34.6493  34.5147  34.4770
  34.4663  34.4714  34.4753  34.5150  34.5659  34.6751  34.6353  34.5233  34.4727
  34.4647  34.4669  34.4706  34.5227  34.5645  34.6583  34.6272  34.5296  34.4687
  34.4618  34.4611  34.4687  34.5222  34.5670  34.6309  34.6122  34.5367  34.4646
  34.4541  34.4526  34.4730  34.5215  34.5665  34.6156  34.6139  34.5532  34.4602
  34.4538  34.4527  34.4707  34.5138  34.5629  34.6353  34.6174  34.5509  34.4645
  34.4531  34.4534  34.4728  34.5181  34.5577  34.6668  34.6152  34.5505  34.4609
  34.4564  34.4530  34.4744  34.5127  34.5438  34.6980  34.6139  34.5476  34.4735
  34.4517  34.4363  34.4663  34.5086  34.5410  34.7009  34.6140  34.5281  34.4767
  34.4518  34.4390  34.4718  34.5065  34.5370  34.6980  34.5997  34.5196  34.5297
  34.4535  34.4354  34.4724  34.4936  34.5340  34.6981  34.6168  34.5089  34.5228
  34.4516  34.4475  34.4710  34.4787  34.5413  34.6951  34.6211  34.4967  34.5224
  34.4573  34.4384  34.4697  34.4867  34.5454  34.6833  34.6284  34.4880  34.5295
  34.4581  34.4479  34.4675  34.4907  34.5501  34.6702  34.6264  34.4878  34.5250
  34.4586  34.4498  34.4702  34.4905  34.5550  34.6739  34.6271  34.4799  34.5318
  34.4578  34.4475  34.4695  34.4801  34.5554  34.6740  34.6301  34.5211  34.5303
  34.4501  34.4448  34.4701  34.4848  34.5546  34.6609  34.6324  34.5282  34.5240
  34.4592  34.4485  34.4651  34.4865  34.5555  34.6490  34.6338  34.5332  34.5158
  34.4615  34.4509  34.4664  34.4840  34.5516  34.6437  34.6362  34.5258  34.5155
  34.4626  34.4523  34.4666  34.4749  34.5397  34.6443  34.6361  34.5286  34.5187
  34.4613  34.4511  34.4623  34.4535  34.5329  34.6292  34.6379  34.5179  34.5222
  34.4623  34.4496  34.4568  34.4660  34.5385  34.6268  34.6396  34.5235  34.5205
  34.4636  34.4468  34.4640  34.4599  34.5408  34.6243  34.6361  34.5038  34.5158
  34.4668  34.4457  34.4643  34.4605  34.5216  34.6200  34.6438  34.4923  34.5166
  34.4589  34.4436  34.4621  34.4504  34.5142  34.6108  34.6408  34.4817  34.5143
  34.4511  34.4452  34.4615  34.4540  34.5087  34.6127  34.6367  34.4906  34.5190
  34.4625  34.4386  34.4550  34.4563  34.5028  34.6148  34.6271  34.4878  34.5173
  34.4609  34.4499  34.4590  34.4547  34.4955  34.6182  34.6122  34.4751  34.5050
  34.4597  34.4516  34.4604  34.4528  34.4871  34.6195  34.6037  34.4767  34.4864
  34.4571  34.4538  34.4609  34.4492  34.4881  34.6151  34.5943  34.4793  34.4660
  34.4549  34.4572  34.4570  34.4556  34.4900  34.6117  34.5839  34.4780  34.4195
  34.4555  34.4566  34.4568  34.4545  34.4880  34.6060  34.5950  34.4792  34.4085
  34.4580  34.4560  34.4588  34.4456  34.4827  34.6070  34.6080  34.4741  34.4009
  34.4557  34.4561  34.4594  34.4496  34.4877  34.6073  34.6093  34.4699  34.4018
  34.4593  34.4591  34.4586  34.4514  34.4892  34.5932  34.5970  34.4620  34.3901
  34.4593  34.4597  34.4587  34.4485  34.4923  34.5853  34.5793  34.4619  34.3882
  34.4557  34.4587  34.4552  34.4468  34.4874  34.5890  34.5667  34.4599  34.3928
  34.4557  34.4589  34.4587  34.4430  34.4946  34.5886  34.5680  34.4548  34.3902
  34.4592  34.4590  34.4594  34.4552  34.4977  34.5897  34.5674  34.4508  34.3903
  34.4597  34.4557  34.4581  34.4460  34.4897  34.5881  34.5637  34.4497  34.3994
  34.4560  34.4589  34.4616  34.4463  34.4904  34.5836  34.5623  34.4501  34.4083
  34.4546  34.4602  34.4641  34.4600  34.4913  34.5772  34.5636  34.4641  34.4023
  34.4564  34.4602  34.4594  34.4621  34.4851  34.5752  34.5620  34.4577  34.4185
  34.4557  34.4585  34.4623  34.4652  34.4726  34.5710  34.5609  34.4445  34.4216
  34.4538  34.4588  34.4622  34.4648  34.4723  34.5723  34.5604  34.4368  34.4154
  34.4550  34.4595  34.4602  34.4643  34.4788  34.5742  34.5677  34.4313  34.4145
  34.4537  34.4597  34.4622  34.4637  34.4791  34.5727  34.5871  34.4308  34.4112
  34.4550  34.4602  34.4619  34.4666  34.4779  34.5719  34.5854  34.4300  34.4106
  34.4549  34.4604  34.4613  34.4659  34.4567  34.5738  34.5717  34.4315  34.4159
  34.4508  34.4605  34.4606  34.4664  34.4527  34.5697  34.5619  34.4267  34.4169
  34.4572  34.4593  34.4592  34.4699  34.4609  34.5668  34.5599  34.4189  34.4219
  34.4580  34.4574  34.4599  34.4684  34.4540  34.5574  34.5503  34.4186  34.4256
  34.4584  34.4617  34.4601  34.4663  34.4487  34.5536  34.5522  34.4191  34.4254
  34.4580  34.4619  34.4621  34.4656  34.4552  34.5596  34.5604  34.4157  34.4271
  34.4588  34.4619  34.4619  34.4682  34.4572  34.5468  34.5572  34.4161  34.4291
  34.4581  34.4613  34.4616  34.4664  34.4514  34.5455  34.5656  34.4156  34.4419
  34.4583  34.4624  34.4587  34.4690  34.4457  34.5444  34.5764  34.4140  34.4466
  34.4580  34.4622  34.4559  34.4698  34.4469  34.5324  34.5770  34.4143  34.4718
  34.4585  34.4599  34.4613  34.4671  34.4386  34.5345  34.5803  34.4125  34.4664
  34.4603  34.4619  34.4612  34.4659  34.4436  34.5315  34.5810  34.4132  34.4646
  34.4642  34.4611  34.4628  34.4681  34.4522  34.5321  34.5814  34.4134  34.4460
  34.4658  34.4612  34.4628  34.4627  34.4560  34.5362  34.5800  34.4118  34.4490
  34.4663  34.4607  34.4623  34.4674  34.4603  34.5360  34.5769  34.4118  34.4571
  34.4661  34.4627  34.4623  34.4687  34.4596  34.5287  34.5787  34.4110  34.4449
  34.4640  34.4639  34.4601  34.4637  34.4637  34.5200  34.5880  34.4130  34.4388
  34.4652  34.4613  34.4621  34.4661  34.4663  34.5137  34.5922  34.4173  34.4266
  34.4660  34.4608  34.4653  34.4626  34.4622  34.5206  34.5901  34.4183  34.4258
  34.4655  34.4601  34.4653  34.4579  34.4670  34.5166  34.5877  34.4221  34.4254
  34.4649  34.4585  34.4655  34.4579  34.4676  34.5201  34.5857  34.4234  34.4270
