  12.6870  13.3620  13.3030  13.9710  14.6020  14.8160  14.5060  14.9380  15.2750
  10.1680  10.4980  10.8660  13.2050  13.4690  13.9360  14.0320  14.0370  14.0460
  10.1190  10.4920  10.8730  13.0860  13.4640  13.9720  14.0290  14.0340  14.0620
  10.0010  10.4170  10.6140  13.0180  13.4470  14.0110  14.0300  14.0190  14.0760
   9.6100  10.1690  10.3020  13.0880  13.4370  14.0660  14.0240  13.9990  14.0800
   9.1910   9.8080  10.0920  13.1260  13.4370  14.1610  14.0080  13.9580  14.0780
   9.1240   9.5640   9.7630  13.1450  13.1860  14.1560  13.9620  13.9250  14.0730
   9.0800   9.4900   9.5540  13.1500  12.9370  13.9850  13.8860  13.8950  14.0810
   9.0940   9.4430   9.4980  13.1670  12.8500  13.8480  13.8180  13.8440  14.0850
   9.1980   9.3740   9.4780  13.1820  12.8130  13.7860  13.6940  13.7600  14.0810
   9.2630   9.3180   9.4590  13.1890  12.7560  13.7410  13.5960  13.7040  14.0630
   9.1130   9.2840   9.4280  13.1880  12.6660  13.7100  13.5710  13.6850  13.9220
   8.7840   9.2350   9.4060  13.1490  12.6150  13.6940  13.5570  13.6780  13.8360
   8.4390   9.0900   9.3930  13.1100  12.5890  13.6740  13.5480  13.6790  13.4950
   8.2330   8.9660   9.3780  12.9130  12.5670  13.6610  13.5400  13.6820  13.3580
   8.1110   8.9370   9.3650  12.2910  12.5500  13.6570  13.5340  13.6610  13.3570
   7.9890   8.9130   9.3450  11.5710  12.5350  13.6450  13.5280  13.5960  13.3580
   7.8920   8.8990   9.2640  10.8800  12.5260  13.6270  13.5210  13.5460  13.3560
   7.7800   8.8880   8.9880  10.3700  12.5200  13.6210  13.5130  13.5240  13.3660
   7.6680   8.8720   8.7610  10.1650  12.5030  13.5940  13.5030  13.5040  13.4070
   7.5890   8.8480   8.6650   9.9540  12.4770  13.5170  13.4700  13.4970  13.4240
   7.5070   8.7750   8.5550   9.7390  12.4540  13.4110  13.4170  13.5000  13.5210
   7.4210   8.6090   8.4350   9.4670  12.3980  13.2530  13.3850  13.5010  13.5530
   7.3730   8.3330   8.2600   9.1990  12.2930  12.9480  13.3610  13.5050  13.5120
   7.3630   8.0370   8.1310   9.0760  12.1660  12.7350  13.2970  13.4940  13.4240
   7.3230   7.9080   8.0660   9.0160  12.0110  12.6040  13.2180  13.4990  13.3730
   7.2550   7.9000   7.9070   8.9850  11.9220  12.5100  13.1390  13.3900  13.3350
   7.1990   7.8810   7.7280   8.9300  11.8850  12.4470  13.0560  13.2300  13.2970
   7.0930   7.8540   7.5460   8.8620  11.6720  12.3790  12.9010  13.1740  13.2730
   6.8090   7.8260   7.3900   8.7940  11.2640  12.3290  12.7400  13.1600  13.2590
   6.4820   7.8030   7.2650   8.7600  11.0300  12.2570  12.6650  13.1460  13.2500
   6.2700   7.7590   7.0910   8.5890  10.8620  12.1710  12.6290  13.0940  13.2500
   6.1240   7.3960   6.7000   8.4200  10.7600  12.0420  12.5970  13.0180  13.2340
   5.9820   6.8530   6.3970   8.3330  10.6900  11.9530  12.5820  12.9520  13.2220
   5.8210   6.3870   6.2180   8.2110  10.4840  11.8380  12.5750  12.9550  13.2140
   5.5160   6.0820   6.0700   8.0960  10.2500  11.7700  12.5640  12.9050  13.2090
   4.9890   5.8830   5.9620   8.0180  10.1030  11.7340  12.4970  12.8530  13.2030
   4.5850   5.5910   5.9160   7.9700  10.0690  11.6880  12.3530  12.8130  13.1990
   4.3990   5.2800   5.9060   7.8260  10.0550  11.6390  12.1220  12.7700  13.1960
   4.2490   5.0770   5.8890   7.6300   9.9620  11.5660  11.9890  12.7180  13.1880
   4.1310   4.9950   5.7940   7.5190   9.7720  11.4870  11.9150  12.5200  13.1700
   3.9410   4.9600   5.6670   7.3810   9.6090  11.4270  11.8450  12.3310  13.1440
   3.6380   4.8120   5.5850   7.2530   9.4510  11.3510  11.7440  12.2330  13.0790
   3.3820   4.6030   5.4050   7.1690   9.1710  11.2860  11.6700  12.1820  13.0290
   3.1980   4.3710   5.2830   7.1170   8.9950  11.2500  11.5890  12.1570  12.9940
   3.0700   4.2290   5.2720   7.0980   8.9180  11.2200  11.3750  12.1130  12.9260
