   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000  33.8503   0.0000   0.0000   0.0000   0.0000  33.3093   0.0000
   0.0000   0.0000  33.8499  33.8566   0.0000   0.0000   0.0000  33.2302   0.0000
  33.9472   0.0000  33.8499  33.8845  34.0616  34.1111  33.9777  33.2249  33.4107
  33.9460  33.8705  33.8497  33.9022  34.0623  34.1033  33.9779  33.2512  33.4097
  33.9482  33.8234  33.8492  33.8831  34.0545  34.1054  33.9793  33.2849  33.4074
  33.9483  33.8673  33.8484  33.8810  34.0520  34.1058  33.9787  33.3548  33.3992
  33.9477  33.8620  33.8495  33.8811  34.0736  34.1057  33.9796  33.4136  33.3811
  33.9475  33.8589  33.8434  33.8923  34.0700  34.1062  33.9816  33.3845  33.3778
  33.9468  33.8650  33.8380  33.8981  34.0883  34.1061  33.9809  33.2921  33.4338
  33.9482  33.8592  33.8397  33.9011  34.0962  34.1068  33.9899  33.2443  33.4195
  33.9471  33.8388  33.8405  33.9069  34.0902  34.1041  33.9914  33.2847  33.4915
  33.9226  33.8210  33.8451  33.9179  34.1061  34.1046  33.9863  33.3123  33.5077
  33.9542  33.8761  33.8444  33.9217  34.1024  34.1079  33.9902  33.3307  33.4623
  33.8488  33.8968  33.8465  33.9237  34.1050  34.1067  33.9946  33.3345  33.3875
  33.7806  33.9061  33.8509  33.9214  34.1060  34.0961  34.0077  33.3396  33.3851
  33.8471  33.9088  33.8519  33.9187  34.1063  34.0945  34.0414  33.3452  33.3888
  33.8592  33.9105  33.8303  33.8977  34.1043  34.0936  34.0395  33.3719  33.4068
  33.8563  33.9152  33.8246  33.9091  34.1042  34.0818  34.0510  33.3939  33.4724
  33.8567  33.9215  33.8646  33.8948  34.1011  34.0779  34.0483  33.4005  33.6932
  33.8967  33.9240  33.8773  33.9151  34.0560  34.0616  34.0441  33.4616  33.7417
  33.8823  33.9293  33.8825  33.9219  34.0447  34.0768  34.0371  33.5849  33.7538
  33.8824  33.9386  33.8865  33.9229  34.0898  34.0974  34.0349  33.5752  33.8747
  33.9012  33.9116  33.8628  33.9016  34.1139  34.1080  34.0442  33.5688  33.9691
  33.9224  33.9205  33.8918  33.8833  34.1211  34.1633  34.0763  33.5794  34.0354
  33.9318  33.9535  33.8966  33.9335  34.1546  34.1926  34.1640  33.5654  34.0532
  33.9221  33.9462  33.8757  33.9547  34.1649  34.2130  34.1848  33.5979  34.0078
  33.9282  33.8643  33.8828  33.9563  34.1670  34.2245  34.2089  33.5582  33.9731
  33.9551  33.9602  33.8799  33.9736  34.1854  34.2330  34.2335  33.5475  33.8690
  33.9693  33.9750  33.9297  33.9808  34.1638  34.2274  34.2627  33.5548  33.8285
  33.9722  33.9608  33.9140  33.9859  34.1701  34.2549  34.2647  33.5412  33.7584
  33.9740  33.9892  33.9445  33.9762  34.1888  34.2741  34.2722  33.5042  33.7439
  33.9887  33.9951  33.9565  33.9821  34.1842  34.2531  34.2631  33.5100  33.7132
  34.0063  33.9877  33.9513  33.9913  34.1920  34.2318  34.2424  33.7326  33.6370
  33.9594  33.9806  33.9464  33.9910  34.1921  34.2351  34.2698  33.8018  33.5672
  33.9813  33.9922  33.9684  33.9978  34.1906  34.2341  34.2776  33.8323  33.5239
  34.0103  33.9994  33.9862  33.9936  34.1925  34.2316  34.2683  33.8369  33.5097
  34.0022  34.0088  33.9797  33.9962  34.1830  34.2257  34.2336  33.8565  33.5920
  33.9899  34.0152  33.9853  33.9999  34.1813  34.2348  34.2315  33.8714  33.6642
  33.9974  34.0144  33.9828  33.9965  34.1794  34.2553  34.2222  33.8768  33.8446
  33.9867  34.0215  34.0014  34.0043  34.1694  34.2733  34.2170  33.8808  33.8852
  33.9762  34.0219  33.9928  33.9999  34.1908  34.2676  34.2221  33.8826  33.9127
  33.9827  34.0230  33.9944  33.9913  34.2817  34.2310  34.2167  33.9561  33.9189
  33.9741  34.0131  34.0052  33.9853  34.2469  34.2135  34.2198  33.9899  33.9085
  33.9863  34.0258  34.0095  33.9859  34.1913  34.2071  34.2146  34.0223  33.9190
  33.9849  34.0289  34.0126  33.9905  34.1731  34.1999  34.2133  34.0631  33.9271
  33.9737  34.0264  34.0171  34.0011  34.1663  34.2084  34.2204  34.0671  33.9497
  33.9908  34.0194  34.0194  33.9945  34.1735  34.2361  34.2234  34.0531  33.9591
  33.9929  34.0270  34.0107  33.9978  34.1826  34.2247  34.2228  34.0057  33.9570
  33.9956  34.0306  34.0156  33.9975  34.2029  34.2199  34.2196  34.0343  33.9818
  33.9983  34.0297  34.0167  34.0040  34.2036  34.2229  34.2100  34.0706  34.0040
  33.9986  34.0336  34.0210  33.9965  34.1929  34.2186  34.2069  34.0790  34.0108
  33.9971  34.0344  34.0237  33.9821  34.1855  34.2207  34.2061  34.0783  34.0139
  34.0091  34.0297  34.0248  33.9954  34.1763  34.2208  34.1972  34.0755  34.0221
  34.0020  34.0285  34.0258  34.0031  34.1534  34.2148  34.1985  34.0772  34.0278
  33.9921  34.0352  34.0267  34.0093  34.1370  34.1843  34.1970  34.0948  34.0351
  34.0091  34.0372  34.0283  34.0058  34.1379  34.1922  34.1983  34.1027  34.0356
  34.0066  34.0386  34.0289  34.0108  34.0999  34.1868  34.1981  34.1027  34.0445
  34.0122  34.0380  34.0290  34.0132  34.0971  34.1868  34.2072  34.1086  34.0455
  34.0137  34.0378  34.0280  34.0163  34.0836  34.1925  34.2233  34.1112  34.0439
  34.0173  34.0405  34.0297  34.0170  34.0924  34.1840  34.2587  34.1133  34.0548
  34.0224  34.0402  34.0340  34.0198  34.1012  34.1897  34.2538  34.1143  34.0546
  34.0252  34.0391  34.0263  34.0144  34.1206  34.1946  34.2401  34.1150  34.0501
  34.0232  34.0341  34.0305  34.0256  34.1350  34.1993  34.2319  34.1153  34.0530
  34.0245  34.0403  34.0352  34.0284  34.1285  34.2153  34.2244  34.1157  34.0580
  34.0194  34.0417  34.0355  34.0276  34.1218  34.2303  34.2249  34.1164  34.0753
  34.0281  34.0420  34.0356  34.0282  34.1211  34.2115  34.2135  34.1172  34.0881
  34.0315  34.0417  34.0345  34.0260  34.1218  34.1955  34.2059  34.1163  34.0981
  34.0298  34.0416  34.0331  34.0335  34.1266  34.1638  34.1966  34.1163  34.1070
  34.0306  34.0414  34.0319  34.0347  34.1299  34.1727  34.2061  34.1206  34.1126
  34.0303  34.0418  34.0364  34.0346  34.1318  34.1587  34.2551  34.1345  34.1061
  34.0312  34.0414  34.0344  34.0335  34.1311  34.1537  34.2424  34.1426  34.1021
  34.0336  34.0421  34.0352  34.0293  34.1266  34.1495  34.2477  34.1496  34.1240
