   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.6699   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.6699  33.6961
   0.0000   0.0000   0.0000  33.7168   0.0000  33.7626  33.7667  33.6699  33.6962
   0.0000   0.0000   0.0000  33.7169  33.7393  33.7676  33.7650  33.6699  33.6975
   0.0000   0.0000   0.0000  33.7182  33.7393  33.7709  33.7650  33.6699  33.6979
   0.0000   0.0000   0.0000  33.7209  33.7393  33.7729  33.7650  33.6700  33.6983
   0.0000   0.0000   0.0000  33.7229  33.7393  33.7740  33.7650  33.6706  33.7007
   0.0000   0.0000   0.0000  33.7270  33.7393  33.7741  33.7650  33.6715  33.7014
   0.0000   0.0000   0.0000  33.7371  33.7393  33.7744  33.7650  33.6715  33.7016
   0.0000   0.0000   0.0000  33.7489  33.7393  33.7801  33.7650  33.6720  33.7019
   0.0000   0.0000   0.0000  33.7512  33.7393  33.7840  33.7650  33.6763  33.7019
   0.0000   0.0000   0.0000  33.7515  33.7393  33.7863  33.7650  33.6827  33.7024
   0.0000   0.0000   0.0000  33.7556  33.7393  33.7871  33.7650  33.6870  33.7025
   0.0000   0.0000   0.0000  33.7631  33.7393  33.7889  33.7650  33.6891  33.7026
   0.0000   0.0000   0.0000  33.7848  33.7393  33.7896  33.7650  33.6905  33.7027
   0.0000   0.0000   0.0000  33.7933  33.7393  33.8504  33.7650  33.6912  33.7036
   0.0000   0.0000   0.0000  33.7936  33.7393  33.8744  33.7650  33.6935  33.7039
   0.0000   0.0000   0.0000  33.7941  33.7393  33.8810  33.7650  33.6997  33.7043
   0.0000   0.0000   0.0000  33.8046  33.7393  33.8883  33.7650  33.7015  33.7043
   0.0000   0.0000   0.0000  33.8571  33.7393  33.9025  33.7650  33.7019  33.7067
   0.0000   0.0000   0.0000  33.8592  33.7417  33.9116  33.7650  33.7072  33.7130
   0.0000   0.0000   0.0000  33.8649  33.7486  33.9418  33.7650  33.7096  33.7219
   0.0000   0.0000   0.0000  33.8718  33.7487  33.9598  33.7650  33.7126  33.7590
   0.0000   0.0000   0.0000  33.8749  33.7769  33.9953  33.7650  33.7184  33.7938
   0.0000   0.0000   0.0000  33.8767  33.7790  34.0466  33.7650  33.7286  33.8096
   0.0000   0.0000   0.0000  33.8790  33.7921  34.1002  33.7642  33.7356  33.8275
   0.0000   0.0000   0.0000  33.8794  33.7936  34.1136  33.7638  33.7391  33.8350
   0.0000   0.0000   0.0000  33.8816  33.7951  34.1274  33.7638  33.7403  33.8737
   0.0000   0.0000   0.0000  33.8842  33.8192  34.1451  33.7636  33.7438  33.9095
   0.0000   0.0000   0.0000  33.8878  33.8192  34.1530  33.7636  33.7474  33.9238
   0.0000   0.0000   0.0000  33.8927  33.8194  34.1676  33.7636  33.7483  33.9316
   0.0000   0.0000   0.0000  34.0224  33.8276  34.1798  33.7636  33.7572  33.9337
   0.0000   0.0000   0.0000  34.1185  33.8314  34.1820  33.7636  33.8952  33.9395
   0.0000   0.0000   0.0000  34.1344  33.8491  34.1981  33.7636  33.9079  33.9413
   0.0000   0.0000   0.0000  34.1344  33.8521  34.1982  33.7636  33.9592  33.9475
   0.0000   0.0000   0.0000  34.1344  33.8530  34.2079  33.7636  33.9866  33.9597
   0.0000   0.0000   0.0000  34.1344  33.8545  34.2082  33.7636  34.0207  33.9801
   0.0000   0.0000   0.0000  34.1351  33.8563  34.2171  33.7636  34.0425  33.9938
   0.0000   0.0000   0.0000  34.1358  33.8591  34.2172  33.7636  34.0507  34.0115
   0.0000   0.0000   0.0000  34.1358  33.8644  34.2243  33.7636  34.0635  34.0441
   0.0000   0.0000   0.0000  34.1358  33.8646  34.2291  33.7638  34.0636  34.0859
   0.0000   0.0000   0.0000  34.1358  33.8656  34.2377  33.7642  34.0655  34.1793
   0.0000   0.0000   0.0000  34.1358  33.8662  34.2414  33.7644  34.0663  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8668  34.2434  33.7647  34.0683  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8676  34.2506  33.7650  34.0724  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8681  34.2506  33.7663  34.0745  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8687  34.2506  33.7666  34.0794  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8688  34.2506  33.7672  34.0805  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8693  34.2506  33.7682  34.0939  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8701  34.2506  33.7683  34.1050  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8705  34.2484  33.7687  34.1141  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8709  34.2448  33.7692  34.1148  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8713  34.2445  33.7694  34.1345  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8780  34.2440  33.7695  34.1515  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8792  34.2440  33.7696  34.1593  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8798  34.2434  33.7699  34.1952  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8861  34.2415  33.7700  34.1973  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8948  34.2415  33.7702  34.2008  34.2193
   0.0000   0.0000   0.0000  34.1358  33.8998  34.2415  33.7703  34.2042  34.2193
   0.0000   0.0000   0.0000  34.1351  33.9005  34.2415  33.7703  34.2069  34.2193
   0.0000   0.0000   0.0000  34.1344  33.9063  34.2415  33.7703  34.2082  34.2193
   0.0000   0.0000   0.0000  34.1293  33.9070  34.2415  33.7705  34.2168  34.2193
   0.0000   0.0000   0.0000  34.1283  33.9852  34.2415  33.7705  34.2172  34.2193
   0.0000   0.0000   0.0000  34.1208  34.0307  34.2415  33.7705  34.2187  34.2193
   0.0000   0.0000   0.0000  34.1168  34.1643  34.2415  33.7708  34.2198  34.2394
   0.0000   0.0000   0.0000  34.1154  34.1643  34.2415  33.7708  34.2321  34.2424
   0.0000   0.0000   0.0000  34.1153  34.1643  34.2415  33.7740  34.2348  34.2582
   0.0000   0.0000   0.0000  34.1148  34.1651  34.2415  33.7788  34.2473  34.2584
   0.0000   0.0000   0.0000  34.1145  34.1651  34.2415  33.7826  34.2538  34.2585
   0.0000   0.0000   0.0000  34.1143  34.1651  34.2415  33.7832  34.2570  34.2585
   0.0000   0.0000   0.0000  34.1136  34.1651  34.2415  33.7845  34.2582  34.2585
   0.0000   0.0000   0.0000  34.1135  34.1651  34.2415  33.7858  34.2601  34.2585
   0.0000   0.0000   0.0000  34.1105  34.1651  34.2415  33.7875  34.2601  34.2585
   0.0000   0.0000   0.0000  34.1101  34.1651  34.2361  33.7927  34.2601  34.2585
   0.0000   0.0000   0.0000  34.1085  34.1651  34.2348  33.8055  34.2601  34.2585
   0.0000   0.0000   0.0000  34.1065  34.1651  34.2348  33.8150  34.2601  34.2585
   0.0000   0.0000   0.0000  34.1047  34.1651  34.2348  33.8214  34.2601  34.2585
   0.0000   0.0000   0.0000  34.1037  34.1651  34.2346  33.8222  34.2601  34.2585
   0.0000   0.0000   0.0000  34.1012  34.1651  34.2345  33.8233  34.2601  34.2584
   0.0000   0.0000   0.0000  34.1004  34.1651  34.2301  33.8481  34.2601  34.2457
   0.0000   0.0000   0.0000  34.0991  34.1651  34.2296  33.8482  34.2601  34.2457
   0.0000   0.0000   0.0000  34.0971  34.1651  34.2251  33.8548  34.2601  34.2457
   0.0000   0.0000   0.0000  34.0966  34.1651  34.2250  33.8584  34.2601  34.2457
   0.0000   0.0000   0.0000  34.0958  34.1651  34.2217  33.9402  34.2601  34.2419
   0.0000   0.0000   0.0000  34.0927  34.1651  34.2185  33.9606  34.2601  34.2312
   0.0000   0.0000   0.0000  34.0927  34.1651  34.2179  34.1717  34.2601  34.2280
   0.0000   0.0000   0.0000  34.0916  34.1651  34.2043  34.2310  34.2601  34.2237
   0.0000   0.0000   0.0000  34.0895  34.1651  34.2030  34.2310  34.2584  34.2206
   0.0000   0.0000   0.0000  34.0893  34.1651  34.1923  34.2310  34.2584  34.2176
   0.0000   0.0000   0.0000  34.0542  34.1651  34.1879  34.2310  34.2570  34.2138
   0.0000   0.0000   0.0000  34.0524  34.1643  34.1879  34.2310  34.2524  34.2006
   0.0000   0.0000   0.0000  34.0504  34.1609  34.1853  34.2310  34.2508  34.2005
   0.0000   0.0000   0.0000  34.0473  34.1585  34.1828  34.2310  34.2505  34.2004
   0.0000   0.0000   0.0000  34.0473  34.1578  34.1799  34.2321  34.2479  34.1990
   0.0000   0.0000   0.0000  34.0473  34.1466  34.1777  34.2321  34.2479  34.1988
   0.0000   0.0000   0.0000  34.0473  34.1435  34.1776  34.2321  34.2479  34.1988
   0.0000   0.0000   0.0000  34.0473  34.1430  34.1770  34.2321  34.2479  34.1988
   0.0000   0.0000   0.0000  34.0473  34.1429  34.1760  34.2321  34.2479  34.1988
