  11.5020  10.2286  10.2086  10.0119  11.2758  14.6644  15.7836  15.5759  15.0398
  11.5034  10.2295  10.2023  10.0125  11.2781  14.6611  15.7815  15.5722  15.0352
  11.5076  10.2277  10.2186  10.0112  11.2710  14.6628  15.7819  15.5726  15.0254
  11.5099  10.2155  10.2064  10.0098  11.2690  14.6511  15.7795  15.5734  15.0161
  11.5121  10.2036  10.1951  10.0047  11.2793  14.6455  15.7789  15.5732  15.0066
  11.5048  10.2138  10.1896  10.0022  11.2794  14.6469  15.7716  15.5730  14.9946
  11.4997  10.2169  10.1918  10.0066  11.2731  14.6290  15.7717  15.5718  14.9833
  11.4857  10.2094  10.1751   9.9854  11.2466  14.5853  15.7726  15.5612  14.9725
  11.4797  10.1728  10.1061   9.9814  11.2405  14.4014  15.7571  15.5601  14.9653
  11.4749  10.0677  10.0698   9.8472  11.2338  13.7506  15.7348  15.5591  14.9491
  11.4653   9.8156   9.8177   9.4270  11.2042  13.4562  15.7124  15.5584  14.9242
  11.4609   9.5650   8.6709   8.2797  11.1235  13.3879  15.6598  15.5500  14.8907
  11.4447   9.0674   7.8116   7.6315  11.0367  13.3194  15.5885  15.5309  14.8001
  11.3748   8.7444   7.6084   7.4319  10.8418  13.1282  15.3489  15.3584  14.7259
  11.2467   7.8317   7.3897   7.1658   9.6288  12.9180  14.2985  15.1497  14.5073
  10.8173   6.9311   7.2020   7.0171   8.9293  12.7623  13.1435  14.3969  14.1455
  10.1021   6.0068   6.4464   6.8106   8.3901  12.7220  12.8416  13.5036  13.9702
   9.7163   5.8136   5.8637   5.9643   8.1599  12.6589  12.9699  13.0339  13.7829
   9.3855   5.6833   5.7277   5.4867   8.0283  12.5958  13.2287  12.9086  13.3296
   9.0292   5.5922   5.5988   5.3689   7.8946  12.4764  13.1411  12.3667  12.9357
   8.5444   5.3116   5.5438   5.2829   7.8345  12.3240  12.8826  12.2370  12.6596
   8.0785   4.7522   5.4420   5.2262   7.6180  12.2145  12.7344  12.1786  12.3779
   7.5759   4.4977   5.3027   5.1624   7.3160  12.1073  12.7502  12.1335  11.9125
   7.4084   4.4419   5.0214   5.0656   6.8176  11.9265  12.6374  12.0908  11.9420
   7.2967   4.4258   4.8060   4.9269   6.7049  11.7772  12.5889  12.0549  11.7748
   7.1467   4.4000   4.6284   4.7647   6.4031  11.6150  12.5404  11.9844  11.2994
