  24.8859  25.2943  25.3010  25.0387  25.1273  25.0493  24.8390  23.5009  22.9841
  25.0290  25.3915  25.3259  25.1470  25.1262  25.0584  24.7598  23.5022  22.9910
  25.2198  25.5202  25.3600  25.1918  25.1787  25.0630  24.7903  23.5047  23.0120
  25.2557  25.5555  25.4252  25.3084  25.2430  25.0718  25.0391  23.5052  23.0904
  25.2899  25.5745  25.3949  25.3520  25.3608  25.0950  25.0911  23.5041  23.0742
  25.4024  25.6058  25.3518  25.2782  25.5273  25.1556  25.1586  23.5036  23.0792
  25.5074  25.6521  25.4865  25.6726  25.6534  25.2738  25.2425  23.5056  23.0831
  25.5566  25.7201  25.4997  25.9087  25.7293  25.3315  25.2813  23.5509  23.0849
  25.5973  25.8116  25.5362  26.0696  25.8233  25.3692  25.2199  23.7598  23.0956
  25.7126  25.8363  25.5999  26.2302  25.9237  25.4981  25.4315  23.8585  23.2661
  25.7739  25.8563  25.6319  26.3510  26.0606  25.6589  25.5965  23.9810  23.3889
  25.7855  25.8833  25.6637  26.5126  26.1990  25.9276  25.6643  24.1017  23.5064
  25.8278  25.9131  25.6876  26.5890  26.3415  26.0402  25.7157  24.1912  23.7933
  25.8782  25.9360  25.7010  26.6253  26.4369  26.0764  25.7394  24.2316  24.1387
  26.0669  25.9803  25.7175  26.6337  26.5306  26.1099  25.7671  24.2861  24.2318
  26.1850  26.1398  25.7536  26.6468  26.5746  26.1995  25.7876  24.4225  24.3057
  26.2799  26.2412  25.7771  26.6590  26.6033  26.2520  25.8237  24.5726  24.3872
  26.3572  26.2541  25.8903  26.6673  26.6452  26.2751  25.8485  24.7813  24.4779
  26.3909  26.2821  25.9612  26.6749  26.6744  26.3424  25.8743  24.9468  24.5600
  26.4447  26.3062  26.0384  26.6853  26.7019  26.4060  25.9096  24.9918  24.6587
  26.4818  26.3149  26.0939  26.7115  26.7455  26.4321  25.9401  25.1449  24.8022
  26.5042  26.3217  26.1313  26.7267  26.7919  26.4927  25.9715  25.1555  25.0280
  26.5129  26.3274  26.1917  26.7310  26.8460  26.5177  26.0253  25.2604  25.1214
  26.5335  26.3352  26.2657  26.7576  26.8607  26.5584  26.0668  25.3315  25.1257
  26.5899  26.3527  26.3071  26.7889  26.8753  26.5924  26.0904  25.3766  25.1441
  26.6200  26.3675  26.3297  26.7950  26.8889  26.6255  26.1090  25.4075  25.2803
  26.6687  26.3716  26.3529  26.7975  26.9195  26.6674  26.1311  25.4970  25.3702
  26.7211  26.3786  26.3923  26.8236  26.9508  26.6981  26.1379  25.5670  25.4348
  26.7446  26.3890  26.4298  26.8666  26.9717  26.7176  26.1400  25.6012  25.4640
  26.7624  26.3998  26.4540  26.8827  26.9879  26.7265  26.1427  25.6457  25.4893
  26.7847  26.4172  26.4893  26.9072  27.0104  26.7429  26.1664  25.6745  25.5163
  26.8056  26.4475  26.5162  26.9270  27.0251  26.7632  26.1863  25.7095  25.5459
  26.8300  26.4590  26.5521  26.9605  27.0334  26.7732  26.2019  25.7536  25.6172
  26.8730  26.4674  26.5929  26.9796  27.0576  26.7842  26.2094  25.7289  25.6644
  26.8944  26.4748  26.5992  26.9886  27.0658  26.8036  26.2139  25.6912  25.6828
  26.9087  26.4950  26.6018  26.9994  27.0758  26.8253  26.2275  25.7433  25.7192
  26.9523  26.5075  26.6152  26.9991  27.0785  26.8271  26.2445  25.7985  25.7447
  26.9766  26.5209  26.6428  27.0480  27.0828  26.8299  26.2539  25.8217  25.7730
  26.9910  26.5547  26.6608  27.0590  27.0941  26.8374  26.2580  25.8558  25.7818
  26.9946  26.5719  26.6889  27.0572  27.1319  26.8530  26.2710  25.8587  25.8114
  27.0016  26.5880  26.7041  27.0804  27.1396  26.8867  26.2733  25.9324  25.8389
  27.0043  26.6045  26.7090  27.0751  27.1415  26.8965  26.2788  25.9445  25.8660
  27.0054  26.6386  26.7245  27.1084  27.1473  26.9002  26.2819  25.9663  25.8834
  27.0114  26.6537  26.7541  27.1225  27.1643  26.9052  26.2830  25.9861  25.8908
  27.0250  26.6699  26.7902  27.1294  27.1715  26.9163  26.2868  25.9763  25.8943
  27.0399  26.6738  26.7943  27.1356  27.1749  26.9212  26.2907  26.0054  25.9055
  27.0509  26.6773  26.7955  27.1478  27.1847  26.9315  26.2933  26.0108  25.9426
  27.0548  26.7081  26.8009  27.1490  27.1902  26.9397  26.2947  26.0260  25.9995
  27.0606  26.7447  26.8143  27.1492  27.1936  26.9554  26.2963  26.0284  26.0317
  27.0640  26.7614  26.8320  27.1602  27.1978  26.9661  26.2992  26.0326  26.0186
  27.0731  26.7680  26.8359  27.1632  27.1995  26.9755  26.3062  26.0337  26.0297
  27.0841  26.7809  26.8555  27.1677  27.2019  26.9816  26.3096  26.0435  26.0476
  27.0911  26.8023  26.8595  27.1732  27.2049  26.9867  26.3114  26.0595  26.0367
  27.0970  26.8109  26.8774  27.1802  27.2058  26.9927  26.3127  26.0914  26.0633
  27.1004  26.8208  26.8912  27.1903  27.2075  26.9988  26.3121  26.1039  26.0505
  27.1084  26.8322  26.9111  27.1903  27.2114  27.0011  26.3167  26.1309  26.0475
  27.1126  26.8440  26.9379  27.1887  27.2127  27.0133  26.3217  26.1390  26.0522
  27.1153  26.8525  26.9453  27.1921  27.2135  27.0149  26.3223  26.1374  26.0512
  27.1206  26.8681  26.9534  27.1968  27.2139  27.0206  26.3231  26.1518  26.0936
  27.1233  26.8837  26.9694  27.1974  27.2141  27.0325  26.3311  26.1589  26.0921
  27.1241  26.8922  26.9740  27.2020  27.2151  27.0381  26.3326  26.1851  26.0976
  27.1279  26.8976  26.9939  27.2045  27.2161  27.0445  26.3407  26.1865  26.1112
  27.1281  26.8993  27.0129  27.2060  27.2171  27.0556  26.3430  26.1956  26.1555
  27.1334  26.9201  27.0251  27.2093  27.2197  27.0624  26.3433  26.1994  26.1574
  27.1370  26.9367  27.0409  27.2123  27.2224  27.0673  26.3455  26.2049  26.1686
  27.1383  26.9420  27.0543  27.2139  27.2241  27.0712  26.3565  26.2108  26.1718
  27.1411  26.9465  27.0612  27.2135  27.2249  27.0776  26.3563  26.2117  26.2285
  27.1456  26.9585  27.0721  27.2127  27.2262  27.0806  26.3623  26.2242  26.2344
  27.1507  26.9623  27.0835  27.2152  27.2267  27.0842  26.3670  26.2286  26.2481
  27.1570  26.9860  27.0909  27.2187  27.2273  27.0875  26.3581  26.2267  26.2629
  27.1611  26.9914  27.0942  27.2203  27.2298  27.0952  26.3725  26.2314  26.2591
  27.1606  27.0040  27.1002  27.2221  27.2300  27.0957  26.3750  26.2331  26.2593
  27.1654  27.0126  27.1076  27.2228  27.2305  27.0971  26.3779  26.2349  26.2959
  27.1668  27.0241  27.1084  27.2246  27.2307  27.0997  26.3818  26.2516  26.3027
  27.1679  27.0324  27.1097  27.2259  27.2317  27.1004  26.3878  26.2514  26.3049
  27.1703  27.0354  27.1132  27.2264  27.2323  27.1038  26.3898  26.2586  26.3078
  27.1733  27.0375  27.1152  27.2243  27.2323  27.1060  26.3908  26.2699  26.3101
  27.1774  27.0391  27.1186  27.2249  27.2330  27.1079  26.3916  26.2704  26.3104
  27.1796  27.0498  27.1230  27.2284  27.2335  27.1087  26.3983  26.2759  26.3084
  27.1823  27.0579  27.1242  27.2286  27.2342  27.1099  26.4022  26.2804  26.3134
  27.1833  27.0593  27.1308  27.2295  27.2351  27.1128  26.4220  26.2822  26.3180
  27.1846  27.0662  27.1375  27.2308  27.2361  27.1166  26.4337  26.2789  26.3177
  27.1881  27.0733  27.1393  27.2321  27.2363  27.1196  26.4403  26.2819  26.3224
  27.1892  27.0771  27.1471  27.2338  27.2367  27.1182  26.4453  26.2958  26.3265
  27.1893  27.0801  27.1470  27.2328  27.2365  27.1230  26.4527  26.3020  26.3294
  27.1902  27.0814  27.1497  27.2328  27.2365  27.1271  26.4565  26.3034  26.3343
  27.1910  27.0821  27.1500  27.2333  27.2368  27.1372  26.4581  26.3069  26.3405
  27.1927  27.0900  27.1494  27.2370  27.2372  27.1454  26.4620  26.3046  26.3402
  27.1942  27.0960  27.1547  27.2382  27.2372  27.1475  26.4701  26.3152  26.3424
  27.1957  27.1045  27.1560  27.2371  27.2376  27.1485  26.4783  26.3203  26.3436
  27.1963  27.1118  27.1569  27.2384  27.2380  27.1516  26.4837  26.3269  26.3456
  27.1984  27.1167  27.1707  27.2381  27.2382  27.1550  26.4863  26.3243  26.3459
  27.2005  27.1207  27.1731  27.2375  27.2387  27.1592  26.4882  26.3232  26.3494
  27.2013  27.1247  27.1743  27.2375  27.2398  27.1613  26.4892  26.3312  26.3525
  27.2034  27.1311  27.1767  27.2388  27.2399  27.1614  26.4899  26.3317  26.3601
  27.2045  27.1324  27.1777  27.2417  27.2399  27.1674  26.4908  26.3346  26.3748
  27.2050  27.1342  27.1794  27.2398  27.2401  27.1687  26.4926  26.3256  26.3762
  27.2053  27.1375  27.1801  27.2405  27.2402  27.1689  26.4942  26.3441  26.3770
  27.2058  27.1390  27.1808  27.2408  27.2402  27.1687  26.4961  26.3508  26.3788
  27.2072  27.1397  27.1813  27.2412  27.2404  27.1744  26.4971  26.3528  26.3827
  27.2081  27.1418  27.1830  27.2419  27.2402  27.1785  26.4969  26.3549  26.3897
  27.2094  27.1450  27.1836  27.2418  27.2405  27.1794  26.5122  26.3645  26.3904
  27.2113  27.1466  27.1859  27.2421  27.2409  27.1800  26.5167  26.3646  26.3909
  27.2128  27.1498  27.1870  27.2418  27.2408  27.1835  26.5181  26.3687  26.3937
  27.2136  27.1508  27.1908  27.2422  27.2412  27.1856  26.5196  26.3676  26.3924
  27.2147  27.1523  27.1912  27.2415  27.2414  27.1873  26.5208  26.3709  26.3950
  27.2189  27.1537  27.1960  27.2453  27.2417  27.1882  26.5212  26.3747  26.3951
  27.2200  27.1553  27.1982  27.2445  27.2416  27.1897  26.5217  26.3759  26.3951
