   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   3.8305   6.0786   5.7981   7.5767   8.4542   9.2845
   0.0000   0.0000   0.0000   3.8303   6.0777   5.7981   7.4406   8.4513   9.2852
   0.0000   0.0000   0.0000   3.8303   6.0770   5.7972   7.2557   8.4356   9.2863
   0.0000   0.0000   0.0000   3.8303   6.0765   5.7925   7.0972   8.4305   9.2874
   0.0000   0.0000   0.0000   3.8302   6.0761   5.7922   6.9818   8.4287   9.2896
   0.0000   0.0000   0.0000   3.8302   6.0750   5.7912   6.9122   8.4240   9.2903
   0.0000   0.0000   0.0000   3.8300   6.0749   5.7908   6.7283   8.4218   9.2903
   0.0000   0.0000   0.0000   3.8298   6.0749   5.7897   6.5907   8.4217   9.2924
   0.0000   0.0000   0.0000   3.8296   6.0650   5.7886   6.5350   8.4215   9.2924
   0.0000   0.0000   0.0000   3.8295   6.0207   5.7875   6.5011   8.4182   9.2931
   0.0000   0.0000   0.0000   3.8294   5.9730   5.7869   6.3876   8.4139   9.2931
   0.0000   0.0000   0.0000   3.8286   5.9367   5.7867   6.3497   8.4074   9.2940
   0.0000   0.0000   0.0000   3.8285   5.8887   5.7854   6.3419   8.3740   9.2954
   0.0000   0.0000   0.0000   3.8275   5.8425   5.7812   6.3355   8.3053   9.2968
   0.0000   0.0000   0.0000   3.8270   5.6776   5.7761   6.3345   8.2285   9.2972
   0.0000   0.0000   0.0000   3.8264   5.5383   5.7732   6.3310   8.1692   9.2983
   0.0000   0.0000   0.0000   3.8260   5.3885   5.7468   6.3254   8.1204   9.2983
   0.0000   0.0000   0.0000   3.8256   5.2715   5.7376   6.3235   8.0406   9.2996
   0.0000   0.0000   0.0000   3.8254   5.2353   5.7243   6.3221   7.9780   9.2999
   0.0000   0.0000   0.0000   3.8254   5.1775   5.7123   6.3117   7.9518   9.3000
   0.0000   0.0000   0.0000   3.8253   5.1534   5.7100   6.2706   7.9177   9.3391
   0.0000   0.0000   0.0000   3.8253   5.1501   5.7013   6.2435   7.9096   9.3391
   0.0000   0.0000   0.0000   3.8250   5.1454   5.6916   6.2052   7.8162   9.3391
   0.0000   0.0000   0.0000   3.8248   5.1410   5.6670   6.1724   7.6936   9.3391
   0.0000   0.0000   0.0000   3.8247   5.1392   5.6444   6.1579   7.6607   9.3391
   0.0000   0.0000   0.0000   3.8244   5.1391   5.6356   6.1011   7.6019   9.3391
   0.0000   0.0000   0.0000   3.8244   5.1379   5.6029   6.0170   7.5428   9.3391
   0.0000   0.0000   0.0000   3.8241   5.1333   5.5963   5.9744   7.4689   9.3391
   0.0000   0.0000   0.0000   3.8220   5.1283   5.5865   5.9550   7.3999   9.3391
   0.0000   0.0000   0.0000   3.8166   5.1262   5.5780   5.9405   7.3365   9.3391
   0.0000   0.0000   0.0000   3.8163   5.1145   5.5699   5.9178   7.3103   9.3392
   0.0000   0.0000   0.0000   3.8111   5.0662   5.5688   5.8759   7.2663   9.3393
   0.0000   0.0000   0.0000   3.8099   5.0613   5.5678   5.8211   7.2126   9.3402
   0.0000   0.0000   0.0000   3.8099   5.0609   5.5672   5.7938   7.1484   9.3407
   0.0000   0.0000   0.0000   3.8073   5.0588   5.5657   5.7849   6.9994   9.3424
   0.0000   0.0000   0.0000   3.8056   5.0509   5.5640   5.7820   6.8636   9.3424
   0.0000   0.0000   0.0000   3.7992   5.0295   5.5609   5.7809   6.8069   9.3424
   0.0000   0.0000   0.0000   3.7957   4.9415   5.5576   5.7765   6.7572   9.3424
   0.0000   0.0000   0.0000   3.7869   4.8088   5.5517   5.7678   6.7300   9.3424
   0.0000   0.0000   0.0000   3.7698   4.6923   5.5324   5.7500   6.7263   9.3424
   0.0000   0.0000   0.0000   3.7686   4.6386   5.5229   5.7279   6.7200   9.3424
   0.0000   0.0000   0.0000   3.7657   4.5724   5.5019   5.7195   6.7165   9.3424
   0.0000   0.0000   0.0000   3.7524   4.5552   5.4819   5.7139   6.6962   9.3424
   0.0000   0.0000   0.0000   3.7342   4.5439   5.4630   5.7061   6.6639   9.3424
   0.0000   0.0000   0.0000   3.7193   4.5383   5.4414   5.6961   6.6400   9.3424
   0.0000   0.0000   0.0000   3.7120   4.5251   5.4066   5.6891   6.6161   9.3424
   0.0000   0.0000   0.0000   3.7085   4.5009   5.3720   5.6855   6.6053   9.3424
   0.0000   0.0000   0.0000   3.7021   4.4931   5.3484   5.6796   6.5367   9.3423
   0.0000   0.0000   0.0000   3.6964   4.4862   5.3217   5.6689   6.4969   9.3423
   0.0000   0.0000   0.0000   3.6933   4.4817   5.3050   5.6575   6.4714   9.3422
   0.0000   0.0000   0.0000   3.6825   4.4785   5.2909   5.6474   6.4584   9.3421
   0.0000   0.0000   0.0000   3.6709   4.4743   5.2738   5.6450   6.4173   9.3421
   0.0000   0.0000   0.0000   3.6662   4.4640   5.2716   5.6446   6.3244   9.3419
   0.0000   0.0000   0.0000   3.6645   4.4577   5.2696   5.6446   6.2613   9.3418
   0.0000   0.0000   0.0000   3.6610   4.4542   5.2670   5.6439   6.2544   9.3418
   0.0000   0.0000   0.0000   3.6574   4.4500   5.2639   5.6331   6.2258   9.3417
   0.0000   0.0000   0.0000   3.6551   4.4450   5.2558   5.6114   6.2047   9.3417
   0.0000   0.0000   0.0000   3.6477   4.4438   5.2402   5.6055   6.1871   9.3417
   0.0000   0.0000   0.0000   3.6367   4.4433   5.2149   5.6035   6.1667   9.3417
   0.0000   0.0000   0.0000   3.6287   4.4420   5.1883   5.6022   6.1620   9.3417
   0.0000   0.0000   0.0000   3.6175   4.4308   5.1762   5.5992   6.1586   9.3412
   0.0000   0.0000   0.0000   3.6083   4.2854   5.1306   5.5955   6.1452   9.3410
   0.0000   0.0000   0.0000   3.6066   4.2193   5.0985   5.5941   6.1168   9.3408
   0.0000   0.0000   0.0000   3.6033   4.2070   5.0719   5.5930   6.1066   9.3408
   0.0000   0.0000   0.0000   3.5812   4.2037   5.0504   5.5923   6.0993   9.3407
   0.0000   0.0000   0.0000   3.5519   4.2003   5.0389   5.5916   6.0720   9.3407
   0.0000   0.0000   0.0000   3.5013   4.1579   5.0310   5.5916   6.0516   9.3407
   0.0000   0.0000   0.0000   3.4716   4.1441   5.0243   5.5913   6.0360   9.3407
   0.0000   0.0000   0.0000   3.4277   4.1392   5.0200   5.5911   6.0297   9.3407
   0.0000   0.0000   0.0000   3.2777   4.1241   4.9471   5.5910   6.0172   9.3407
   0.0000   0.0000   0.0000   3.0168   4.1152   4.9398   5.5910   6.0104   9.3407
   0.0000   0.0000   0.0000   2.9372   4.1083   4.9397   5.5909   5.9712   9.3407
   0.0000   0.0000   0.0000   2.8741   4.0994   4.9372   5.5901   5.9437   9.3407
   0.0000   0.0000   0.0000   2.7676   4.0838   4.9361   5.5888   5.9389   9.3407
   0.0000   0.0000   0.0000   2.7068   4.0471   4.9359   5.5882   5.9325   9.3407
   0.0000   0.0000   0.0000   2.5729   4.0433   4.9343   5.5878   5.9205   9.3407
   0.0000   0.0000   0.0000   2.4857   4.0146   4.9311   5.5875   5.9104   9.3407
   0.0000   0.0000   0.0000   2.4151   3.9951   4.9290   5.5875   5.8921   9.3408
   0.0000   0.0000   0.0000   2.3447   3.9684   4.9264   5.5874   5.8568   9.3408
   0.0000   0.0000   0.0000   2.2681   3.9133   4.9218   5.5872   5.8264   9.3408
   0.0000   0.0000   0.0000   2.2308   3.8118   4.9053   5.5871   5.8008   9.3408
   0.0000   0.0000   0.0000   2.2019   3.7071   4.8854   5.5870   5.7890   9.3408
   0.0000   0.0000   0.0000   2.1877   3.6596   4.8570   5.5869   5.7820   9.3408
   0.0000   0.0000   0.0000   2.1492   3.6364   4.7976   5.5865   5.7771   9.3407
   0.0000   0.0000   0.0000   2.0858   3.6175   4.6766   5.5863   5.7636   9.3407
   0.0000   0.0000   0.0000   1.9959   3.5772   4.4600   5.5862   5.7391   9.3407
   0.0000   0.0000   0.0000   1.9577   3.4762   4.2124   5.5859   5.7177   9.3407
   0.0000   0.0000   0.0000   1.9348   3.4228   4.0360   5.5859   5.7015   9.3407
   0.0000   0.0000   0.0000   1.9327   3.4073   4.0209   5.5859   5.6979   9.3407
   0.0000   0.0000   0.0000   1.9312   3.3924   4.0190   5.5858   5.6904   9.3407
   0.0000   0.0000   0.0000   1.9307   3.2860   3.9779   5.5858   5.6820   9.3407
   0.0000   0.0000   0.0000   1.9294   3.2148   3.9171   5.5858   5.6716   9.3407
   0.0000   0.0000   0.0000   1.9282   3.1618   3.9152   5.5858   5.6689   9.3407
   0.0000   0.0000   0.0000   1.9282   3.1288   3.9152   5.5857   5.6672   9.3407
   0.0000   0.0000   0.0000   1.9272   3.1109   3.9149   5.5857   5.6609   9.3407
   0.0000   0.0000   0.0000   1.9267   3.0981   3.9145   5.5856   5.6605   9.3407
   0.0000   0.0000   0.0000   1.9263   3.0784   3.9004   5.5855   5.6584   9.3407
