   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  34.0570  34.0800  33.9560  33.9370  33.9650  33.9780
   0.0000   0.0000   0.0000  34.0570  34.0800  33.9570  33.9380  33.9650  33.9780
   0.0000   0.0000   0.0000  34.0580  34.0800  33.9570  33.9380  33.9650  33.9780
   0.0000   0.0000   0.0000  34.0580  34.0800  33.9570  33.9380  33.9650  33.9780
   0.0000   0.0000   0.0000  34.0580  34.0800  33.9570  33.9380  33.9650  33.9770
   0.0000   0.0000   0.0000  34.0600  34.0800  33.9570  33.9380  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0780  34.0810  33.9580  33.9380  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0800  34.0810  33.9580  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0800  34.0810  33.9590  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0830  34.0820  33.9630  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0820  33.9640  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0830  33.9650  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0860  33.9660  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0910  33.9700  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0930  33.9910  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0930  34.0070  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0930  34.0160  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0940  34.0230  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0940  34.0360  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0940  34.0430  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0950  34.0500  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0950  34.0560  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0960  34.0640  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0860  34.0960  34.0650  33.9390  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0840  34.0960  34.0660  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0830  34.0960  34.0730  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0780  34.0960  34.0800  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0770  34.0960  34.0820  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0770  34.0960  34.0820  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0740  34.0960  34.0840  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0740  34.0960  34.0840  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0730  34.0960  34.0850  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0700  34.0960  34.0850  33.9400  33.9660  33.9770
   0.0000   0.0000   0.0000  34.0690  34.0960  34.0860  33.9400  33.9660  33.9780
   0.0000   0.0000   0.0000  34.0680  34.0940  34.0870  33.9400  33.9660  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0940  34.0870  33.9410  33.9670  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0930  34.0880  33.9410  33.9670  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0930  34.0880  33.9410  33.9670  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0930  34.0880  33.9420  33.9670  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0930  34.0880  33.9420  33.9670  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0920  34.0880  33.9430  33.9670  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0920  34.0880  33.9440  33.9680  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0920  34.0880  33.9440  33.9680  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0920  34.0880  33.9450  33.9680  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0920  34.0890  33.9450  33.9680  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0910  34.0890  33.9460  33.9680  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0910  34.0890  33.9460  33.9690  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0910  34.0890  33.9470  33.9690  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0910  34.0890  33.9470  33.9690  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0910  34.0890  33.9470  33.9690  33.9780
   0.0000   0.0000   0.0000  34.0650  34.0900  34.0890  33.9470  33.9690  33.9780
   0.0000   0.0000   0.0000  34.0650  34.0890  34.0890  33.9470  33.9690  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0880  34.0890  33.9470  33.9690  33.9780
   0.0000   0.0000   0.0000  34.0660  34.0880  34.0890  33.9470  33.9700  33.9780
   0.0000   0.0000   0.0000  34.0650  34.0880  34.0890  33.9470  33.9700  33.9780
   0.0000   0.0000   0.0000  34.0650  34.0870  34.0900  33.9470  33.9710  33.9780
   0.0000   0.0000   0.0000  34.0650  34.0870  34.0900  33.9480  33.9710  33.9780
   0.0000   0.0000   0.0000  34.0650  34.0860  34.0900  33.9480  33.9710  33.9780
   0.0000   0.0000   0.0000  34.0650  34.0860  34.0900  33.9480  33.9710  33.9770
   0.0000   0.0000   0.0000  34.0650  34.0860  34.0900  33.9480  33.9710  33.9770
   0.0000   0.0000   0.0000  34.0650  34.0860  34.0900  33.9480  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0650  34.0860  34.0930  33.9480  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0650  34.0860  34.0930  33.9480  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0640  34.0860  34.0930  33.9480  33.9730  33.9770
   0.0000   0.0000   0.0000  34.0640  34.0860  34.0930  33.9480  33.9740  33.9770
   0.0000   0.0000   0.0000  34.0630  34.0860  34.0940  33.9490  33.9740  33.9770
   0.0000   0.0000   0.0000  34.0640  34.0860  34.0940  33.9490  33.9740  33.9770
   0.0000   0.0000   0.0000  34.0640  34.0860  34.0940  33.9490  33.9740  33.9780
   0.0000   0.0000   0.0000  34.0640  34.0850  34.0940  33.9490  33.9740  33.9780
   0.0000   0.0000   0.0000  34.0630  34.0860  34.0940  33.9490  33.9740  33.9780
   0.0000   0.0000   0.0000  34.0630  34.0860  34.0940  33.9490  33.9740  33.9780
   0.0000   0.0000   0.0000  34.0630  34.0860  34.0940  33.9490  33.9740  33.9770
   0.0000   0.0000   0.0000  34.0630  34.0860  34.0940  33.9490  33.9740  33.9770
   0.0000   0.0000   0.0000  34.0630  34.0860  34.0940  33.9490  33.9740  33.9770
   0.0000   0.0000   0.0000  34.0630  34.0860  34.0940  33.9490  33.9740  33.9780
   0.0000   0.0000   0.0000  34.0630  34.0860  34.0940  33.9500  33.9730  33.9780
   0.0000   0.0000   0.0000  34.0630  34.0850  34.0950  33.9500  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0620  34.0850  34.0940  33.9500  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0620  34.0850  34.0950  33.9500  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0610  34.0850  34.0950  33.9500  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0610  34.0850  34.0950  33.9500  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0610  34.0850  34.0950  33.9510  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0620  34.0850  34.0950  33.9510  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0620  34.0850  34.0940  33.9530  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0630  34.0850  34.0940  33.9540  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0640  34.0850  34.0950  33.9570  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0640  34.0850  34.0950  33.9590  33.9720  33.9770
   0.0000   0.0000   0.0000  34.0630  34.0850  34.0950  33.9630  33.9720  33.9760
   0.0000   0.0000   0.0000  34.0640  34.0850  34.0950  33.9650  33.9720  33.9760
   0.0000   0.0000   0.0000  34.0640  34.0840  34.0950  33.9670  33.9720  33.9750
   0.0000   0.0000   0.0000  34.0650  34.0840  34.0950  33.9680  33.9720  33.9750
   0.0000   0.0000   0.0000  34.0650  34.0840  34.0940  33.9680  33.9730  33.9730
   0.0000   0.0000   0.0000  34.0640  34.0840  34.0940  33.9740  33.9730  33.9720
   0.0000   0.0000   0.0000  34.0640  34.0830  34.0940  33.9760  33.9730  33.9720
   0.0000   0.0000   0.0000  34.0640  34.0830  34.0940  33.9770  33.9730  33.9710
   0.0000   0.0000   0.0000  34.0640  34.0820  34.0940  33.9790  33.9740  33.9700
   0.0000   0.0000   0.0000  34.0640  34.0820  34.0940  33.9790  33.9750  33.9700
   0.0000   0.0000   0.0000  34.0640  34.0820  34.0940  33.9860  33.9760  33.9700
   0.0000   0.0000   0.0000  34.0640  34.0810  34.0940  33.9890  33.9760  33.9690
   0.0000   0.0000   0.0000  34.0640  34.0810  34.0940  33.9920  33.9760  33.9690
   0.0000   0.0000   0.0000  34.0640  34.0810  34.0940  33.9940  33.9760  33.9660
   0.0000   0.0000   0.0000  34.0650  34.0810  34.0940  33.9950  33.9770  33.9640
   0.0000   0.0000   0.0000  34.0650  34.0810  34.0940  33.9960  33.9770  33.9630
   0.0000   0.0000   0.0000  34.0650  34.0810  34.0940  33.9970  33.9800  33.9620
   0.0000   0.0000   0.0000  34.0660  34.0810  34.0940  33.9980  33.9800  33.9610
   0.0000   0.0000   0.0000  34.0660  34.0800  34.0940  33.9980  33.9800  33.9590
   0.0000   0.0000   0.0000  34.0660  34.0780  34.0940  33.9980  33.9820  33.9580
   0.0000   0.0000   0.0000  34.0660  34.0770  34.0940  33.9980  33.9820  33.9580
   0.0000   0.0000   0.0000  34.0660  34.0750  34.0950  33.9980  33.9840  33.9580
   0.0000   0.0000   0.0000  34.0660  34.0740  34.0940  33.9980  33.9840  33.9580
   0.0000   0.0000   0.0000  34.0660  34.0740  34.0940  33.9980  33.9840  33.9580
   0.0000   0.0000   0.0000  34.0660  34.0740  34.0940  33.9980  33.9840  33.9580
