   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.6989  33.6801  33.6660  33.5921  33.3052  33.3795
   0.0000   0.0000   0.0000  33.6989  33.6801  33.6729  33.5939  33.3124  33.3845
   0.0000   0.0000   0.0000  33.6989  33.6816  33.6780  33.5939  33.3127  33.3860
   0.0000   0.0000   0.0000  33.6989  33.6822  33.6875  33.5942  33.3198  33.3888
   0.0000   0.0000   0.0000  33.6989  33.6816  33.6957  33.5992  33.3212  33.3888
   0.0000   0.0000   0.0000  33.6989  33.6801  33.6963  33.5992  33.3212  33.3997
   0.0000   0.0000   0.0000  33.6989  33.6801  33.6979  33.5993  33.3260  33.3997
   0.0000   0.0000   0.0000  33.7011  33.6801  33.7085  33.6827  33.3262  33.4000
   0.0000   0.0000   0.0000  33.7022  33.6801  33.7103  33.6893  33.3308  33.4109
   0.0000   0.0000   0.0000  33.7056  33.6801  33.7130  34.0664  33.3311  33.4339
   0.0000   0.0000   0.0000  33.7064  33.6801  33.7151  34.0758  33.3334  33.4566
   0.0000   0.0000   0.0000  33.7075  33.6801  33.7157  34.1282  33.3356  33.4929
   0.0000   0.0000   0.0000  33.7077  33.6801  33.8588  34.1797  33.3361  33.5550
   0.0000   0.0000   0.0000  33.7102  33.6794  33.8708  34.1802  33.3366  33.6262
   0.0000   0.0000   0.0000  33.7106  33.6761  33.9152  34.1990  33.3387  33.7136
   0.0000   0.0000   0.0000  33.7109  33.6745  33.9427  34.1990  33.3417  33.7842
   0.0000   0.0000   0.0000  33.7126  33.6794  33.9776  34.1990  33.3444  33.8105
   0.0000   0.0000   0.0000  33.7132  33.6745  33.9779  34.1990  33.3448  33.8490
   0.0000   0.0000   0.0000  33.8575  33.6745  34.0544  34.1990  33.3533  33.9799
   0.0000   0.0000   0.0000  33.8676  33.6745  34.0803  34.1990  33.3646  34.0827
   0.0000   0.0000   0.0000  33.9013  33.6745  34.0803  34.1990  33.3704  34.1150
   0.0000   0.0000   0.0000  33.9221  33.6745  34.0803  34.1990  33.3899  34.1299
   0.0000   0.0000   0.0000  33.9575  33.6745  34.0803  34.1990  33.4077  34.1328
   0.0000   0.0000   0.0000  33.9747  33.6745  34.0803  34.1846  33.4279  34.1398
   0.0000   0.0000   0.0000  33.9747  33.6840  34.0803  34.1837  33.4689  34.1584
   0.0000   0.0000   0.0000  33.9747  33.6840  34.0803  34.1837  33.4816  34.1640
   0.0000   0.0000   0.0000  33.9747  33.6840  34.0803  34.1837  33.5026  34.1643
   0.0000   0.0000   0.0000  33.9940  33.6840  34.0803  34.1797  33.7493  34.1740
   0.0000   0.0000   0.0000  33.9940  33.6840  34.0803  34.1766  33.8788  34.1842
   0.0000   0.0000   0.0000  33.9940  33.6882  34.0594  34.1766  33.9251  34.1850
   0.0000   0.0000   0.0000  33.9940  33.7102  34.0592  34.1766  33.9620  34.1866
   0.0000   0.0000   0.0000  33.9996  33.7117  34.0592  34.1660  34.0616  34.1918
   0.0000   0.0000   0.0000  33.9996  33.7738  34.0592  34.1644  34.1229  34.1922
   0.0000   0.0000   0.0000  33.9996  33.8268  34.0592  34.1610  34.1826  34.1939
   0.0000   0.0000   0.0000  33.9996  33.8415  34.0592  34.1069  34.2713  34.1951
   0.0000   0.0000   0.0000  33.9996  33.8813  34.0538  34.1020  34.2888  34.2179
   0.0000   0.0000   0.0000  33.9996  33.8831  34.0473  34.1000  34.2912  34.2384
   0.0000   0.0000   0.0000  33.9996  33.9009  34.0453  34.1000  34.2985  34.2597
   0.0000   0.0000   0.0000  33.9996  33.9263  34.0323  34.0987  34.3148  34.2744
   0.0000   0.0000   0.0000  33.9996  33.9353  34.0245  34.0940  34.3219  34.2785
   0.0000   0.0000   0.0000  33.9940  33.9499  34.0234  34.0926  34.3340  34.2854
   0.0000   0.0000   0.0000  33.9940  33.9571  34.0227  34.0926  34.3369  34.2893
   0.0000   0.0000   0.0000  33.9940  33.9571  34.0198  34.0926  34.3378  34.2895
   0.0000   0.0000   0.0000  33.9940  33.9635  34.0164  34.0926  34.3390  34.2906
   0.0000   0.0000   0.0000  33.9974  33.9654  34.0164  34.0926  34.3448  34.2946
   0.0000   0.0000   0.0000  33.9940  33.9670  34.0198  34.0900  34.3448  34.3012
   0.0000   0.0000   0.0000  33.9924  33.9694  34.0227  34.0822  34.3448  34.3061
   0.0000   0.0000   0.0000  33.9858  33.9695  34.0227  34.0900  34.3448  34.3079
   0.0000   0.0000   0.0000  33.9858  33.9791  34.0227  34.0919  34.3448  34.3126
   0.0000   0.0000   0.0000  33.9924  33.9894  34.0227  34.0926  34.3448  34.3198
   0.0000   0.0000   0.0000  33.9940  34.0001  34.0164  34.0928  34.3448  34.3198
   0.0000   0.0000   0.0000  33.9974  34.0169  34.0164  34.0928  34.3448  34.3198
   0.0000   0.0000   0.0000  33.9984  34.0174  34.0164  34.0928  34.3448  34.3198
   0.0000   0.0000   0.0000  33.9996  34.0199  34.0135  34.0940  34.3448  34.3212
   0.0000   0.0000   0.0000  34.0063  34.0249  34.0098  34.0940  34.3446  34.3244
   0.0000   0.0000   0.0000  34.0086  34.0259  34.0078  34.0940  34.3446  34.3244
   0.0000   0.0000   0.0000  34.0108  34.0271  34.0078  34.0940  34.3390  34.3212
   0.0000   0.0000   0.0000  34.0120  34.0271  34.0083  34.0963  34.3385  34.3244
   0.0000   0.0000   0.0000  34.0132  34.0271  34.0083  34.0981  34.3374  34.3261
   0.0000   0.0000   0.0000  34.0132  34.0271  34.0091  34.1000  34.3374  34.3277
   0.0000   0.0000   0.0000  34.0132  34.0271  34.0091  34.1000  34.3374  34.3287
   0.0000   0.0000   0.0000  34.0132  34.0271  34.0083  34.0981  34.3366  34.3307
   0.0000   0.0000   0.0000  34.0120  34.0271  34.0083  34.0981  34.3347  34.3310
   0.0000   0.0000   0.0000  34.0120  34.0271  34.0083  34.1011  34.3308  34.3310
   0.0000   0.0000   0.0000  34.0120  34.0284  34.0078  34.1023  34.3202  34.3310
   0.0000   0.0000   0.0000  34.0120  34.0284  34.0023  34.1023  34.3061  34.3307
   0.0000   0.0000   0.0000  34.0132  34.0284  34.0023  34.1011  34.3046  34.3307
   0.0000   0.0000   0.0000  34.0135  34.0284  34.0023  34.1000  34.2583  34.3307
   0.0000   0.0000   0.0000  34.0161  34.0303  34.0029  34.1000  34.2539  34.3307
   0.0000   0.0000   0.0000  34.0166  34.0304  34.0029  34.1010  34.2457  34.3287
   0.0000   0.0000   0.0000  34.0174  34.0305  34.0029  34.1010  34.2456  34.3244
   0.0000   0.0000   0.0000  34.0207  34.0311  34.0029  34.1010  34.2456  34.3190
   0.0000   0.0000   0.0000  34.0207  34.0311  34.0029  34.1004  34.2441  34.3075
   0.0000   0.0000   0.0000  34.0215  34.0311  34.0029  34.1004  34.2405  34.3061
   0.0000   0.0000   0.0000  34.0215  34.0319  34.0023  34.1004  34.2229  34.3055
   0.0000   0.0000   0.0000  34.0215  34.0319  34.0023  34.1000  34.2206  34.3038
   0.0000   0.0000   0.0000  34.0215  34.0319  34.0029  34.1000  34.2200  34.3038
   0.0000   0.0000   0.0000  34.0215  34.0311  34.0078  34.0966  34.2171  34.3038
   0.0000   0.0000   0.0000  34.0228  34.0311  34.0083  34.0963  34.2160  34.3027
   0.0000   0.0000   0.0000  34.0274  34.0311  34.0091  34.0963  34.2144  34.3008
   0.0000   0.0000   0.0000  34.0276  34.0311  34.0119  34.0963  34.2089  34.3008
   0.0000   0.0000   0.0000  34.0313  34.0311  34.0119  34.0963  34.2061  34.2989
   0.0000   0.0000   0.0000  34.0315  34.0319  34.0129  34.0922  34.2044  34.2968
   0.0000   0.0000   0.0000  34.0317  34.0322  34.0145  34.0920  34.2029  34.2923
   0.0000   0.0000   0.0000  34.0324  34.0344  34.0145  34.0830  34.2027  34.2823
   0.0000   0.0000   0.0000  34.0335  34.0352  34.0129  34.0817  34.1981  34.2817
   0.0000   0.0000   0.0000  34.0360  34.0356  34.0129  34.0817  34.1963  34.2778
   0.0000   0.0000   0.0000  34.0360  34.0364  34.0140  34.0733  34.1925  34.2749
   0.0000   0.0000   0.0000  34.0368  34.0369  34.0146  34.0693  34.1857  34.2710
   0.0000   0.0000   0.0000  34.0368  34.0370  34.0147  34.0512  34.1822  34.2710
   0.0000   0.0000   0.0000  34.0368  34.0370  34.0164  34.0471  34.1798  34.2710
   0.0000   0.0000   0.0000  34.0368  34.0371  34.0177  34.0456  34.1795  34.2688
   0.0000   0.0000   0.0000  34.0368  34.0375  34.0217  34.0454  34.1763  34.2688
   0.0000   0.0000   0.0000  34.0368  34.0392  34.0226  34.0409  34.1731  34.2688
   0.0000   0.0000   0.0000  34.0368  34.0392  34.0226  34.0392  34.1724  34.2653
   0.0000   0.0000   0.0000  34.0368  34.0398  34.0226  34.0332  34.1710  34.2632
   0.0000   0.0000   0.0000  34.0369  34.0401  34.0226  34.0263  34.1659  34.2604
   0.0000   0.0000   0.0000  34.0369  34.0402  34.0226  34.0238  34.1651  34.2561
   0.0000   0.0000   0.0000  34.0373  34.0403  34.0226  34.0226  34.1628  34.2539
   0.0000   0.0000   0.0000  34.0373  34.0405  34.0227  34.0037  34.1626  34.2527
   0.0000   0.0000   0.0000  34.0373  34.0406  34.0244  34.0026  34.1624  34.2500
   0.0000   0.0000   0.0000  34.0369  34.0407  34.0249  33.9970  34.1619  34.2488
   0.0000   0.0000   0.0000  34.0369  34.0413  34.0249  33.9970  34.1589  34.2481
   0.0000   0.0000   0.0000  34.0368  34.0415  34.0244  33.9970  34.1531  34.2473
   0.0000   0.0000   0.0000  34.0368  34.0418  34.0244  33.9970  34.1529  34.2443
   0.0000   0.0000   0.0000  34.0369  34.0422  34.0227  34.0037  34.1513  34.2431
   0.0000   0.0000   0.0000  34.0369  34.0422  34.0226  34.0101  34.1510  34.2377
   0.0000   0.0000   0.0000  34.0369  34.0427  34.0223  34.0223  34.1501  34.2364
   0.0000   0.0000   0.0000  34.0373  34.0432  34.0223  34.0226  34.1456  34.2361
   0.0000   0.0000   0.0000  34.0373  34.0438  34.0226  34.0239  34.1349  34.2354
   0.0000   0.0000   0.0000  34.0373  34.0444  34.0244  34.0226  34.1327  34.2330
   0.0000   0.0000   0.0000  34.0373  34.0453  34.0249  34.0223  34.1313  34.2274
