   0.0000  23.5817   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  34.3902   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  34.1218   0.0000   0.0000  33.9421   0.0000   0.0000   0.0000   0.0000
  34.0198  34.1709  34.0219  33.9666  33.9407  34.1080  34.0463  30.9786  30.9011
  34.0171  34.0967  34.0221  33.9644  33.9410  34.1109  34.0597  31.1491  30.9024
  34.0179  34.0387  34.0057  33.9647  33.9141  34.1113  34.0559  32.3625  30.8884
  34.0164  34.0415  33.9563  33.9483  33.9549  34.0812  34.0718  32.7861  30.8766
  33.9851  34.0398  33.9740  33.9665  33.9788  34.0698  34.0640  33.1042  30.9663
  33.9526  34.0380  33.9265  33.9470  33.9710  34.0532  34.1291  33.6551  31.1476
  34.0106  34.0312  33.9585  33.9909  33.9786  34.0653  34.1615  33.8902  31.8132
  34.0031  33.9495  33.9757  33.9958  33.9797  34.0449  34.1754  33.8910  32.1437
  33.9956  33.9960  33.9802  33.9928  33.9627  34.0668  34.1729  33.8629  32.4284
  34.0029  33.9845  33.9686  33.9973  33.9978  34.0609  34.1814  33.8937  32.5082
  34.0019  34.0018  33.9633  34.0041  33.9935  34.0628  34.1840  33.9652  32.5841
  34.0020  33.9678  33.9714  34.0134  33.9857  34.0614  34.1916  34.0010  32.6526
  33.9939  33.9622  33.9648  34.0073  34.0057  34.0509  34.1773  33.9883  32.6941
  33.9850  33.9839  33.9616  34.0137  34.0084  34.0603  34.2060  33.9973  32.7541
  34.0048  33.9826  33.9628  34.0203  33.9924  34.0571  34.2010  34.0060  32.7923
  33.9992  33.9957  33.9688  34.0194  34.0062  34.0360  34.1951  34.0079  32.8715
  34.0030  34.0019  33.9847  34.0183  34.0064  34.0622  34.1998  33.9984  32.9375
  34.0005  34.0022  33.9904  34.0261  34.0062  34.0533  34.2042  34.0072  33.0925
  34.0154  33.9715  33.9895  34.0047  34.0295  34.0621  34.2105  34.0293  33.2026
  34.0182  33.9842  34.0039  33.9960  34.0382  34.0522  34.2108  34.0233  33.3367
  34.0167  34.0155  34.0174  34.0061  34.0332  34.0500  34.1961  34.0211  33.3996
  34.0224  34.0187  34.0140  34.0296  34.0186  34.0535  34.2071  34.0025  33.4869
  33.9907  34.0180  33.9993  34.0226  34.0466  34.0563  34.2057  34.0116  33.5498
  34.0005  34.0002  34.0206  34.0273  34.0366  34.0501  34.2049  34.0241  33.5732
  34.0166  34.0334  33.9960  34.0390  34.0371  34.0487  34.1883  34.0499  33.5865
  34.0173  33.9946  34.0209  34.0399  34.0617  34.0444  34.1848  34.0390  33.5962
  34.0207  34.0381  34.0257  34.0397  34.0637  34.0521  34.1855  34.0837  33.6115
  34.0156  34.0389  34.0237  34.0393  34.0680  34.0575  34.1700  34.1053  33.6927
  34.0137  34.0199  34.0277  34.0408  34.0738  34.0576  34.1679  34.1098  33.8156
  34.0063  34.0021  34.0345  34.0394  34.0823  34.0413  34.1619  34.0712  33.8720
  34.0113  34.0226  34.0360  34.0487  34.0835  34.0507  34.1529  34.0580  33.8787
  34.0315  34.0266  34.0141  34.0182  34.0727  34.0333  34.1556  34.0646  33.8990
  34.0376  34.0309  34.0335  34.0435  34.0808  34.0593  34.1475  34.0756  33.9360
  34.0228  34.0288  34.0178  34.0393  34.0754  34.0699  34.1472  34.0905  34.0059
  34.0210  34.0196  34.0304  34.0115  34.0729  34.0508  34.1629  34.0897  34.0917
  33.9969  34.0317  34.0415  34.0309  34.0773  34.0561  34.1622  34.0850  34.1253
  34.0214  34.0289  34.0503  34.0464  34.0764  34.0612  34.1548  34.0878  34.1242
  34.0384  34.0322  34.0548  34.0309  34.0759  34.0610  34.1486  34.0956  34.1231
  34.0440  34.0240  34.0342  34.0443  34.0788  34.0622  34.1497  34.1001  34.0973
  34.0469  34.0358  34.0537  34.0460  34.0730  34.0567  34.1445  34.1030  34.0627
  34.0486  34.0333  34.0591  34.0540  34.0785  34.0748  34.1453  34.1070  34.0571
  34.0499  34.0334  34.0580  34.0500  34.0808  34.0720  34.1309  34.1171  34.0485
  34.0442  34.0315  34.0526  34.0511  34.0784  34.0836  34.1445  34.1514  34.0832
  34.0508  34.0395  34.0642  34.0549  34.0741  34.0828  34.1570  34.1719  34.0942
  34.0537  34.0423  34.0542  34.0504  34.0775  34.0841  34.1743  34.1755  34.0961
  34.0561  34.0461  34.0571  34.0516  34.0772  34.0744  34.1815  34.1710  34.0961
  34.0526  34.0564  34.0591  34.0575  34.0794  34.0741  34.1878  34.1662  34.0852
  34.0573  34.0559  34.0591  34.0522  34.0789  34.0744  34.1883  34.1513  34.0929
  34.0600  34.0565  34.0572  34.0569  34.0717  34.0729  34.1878  34.1561  34.0853
  34.0605  34.0532  34.0574  34.0580  34.0776  34.0773  34.1923  34.1410  34.0903
  34.0533  34.0424  34.0565  34.0608  34.0766  34.0779  34.1924  34.1444  34.0928
  34.0584  34.0489  34.0511  34.0602  34.0611  34.0800  34.1977  34.1457  34.0928
  34.0698  34.0394  34.0572  34.0639  34.0721  34.0832  34.1771  34.1193  34.0847
  34.0815  34.0394  34.0584  34.0645  34.0729  34.0816  34.1642  34.1432  34.0716
  34.0817  34.0365  34.0580  34.0643  34.0731  34.0742  34.1593  34.1598  34.0795
  34.0804  34.0363  34.0561  34.0635  34.0710  34.0722  34.1633  34.1479  34.0712
  34.0813  34.0369  34.0561  34.0631  34.0695  34.0671  34.1692  34.1528  34.0790
  34.0853  34.0306  34.0574  34.0628  34.0675  34.0725  34.1670  34.1569  34.0958
  34.0807  34.0320  34.0560  34.0658  34.0500  34.0720  34.1699  34.1557  34.0983
  34.0772  34.0325  34.0584  34.0628  34.0621  34.0729  34.1664  34.1523  34.1001
  34.0793  34.0287  34.0561  34.0580  34.0637  34.0693  34.1557  34.1495  34.1004
  34.0836  34.0362  34.0555  34.0617  34.0556  34.0675  34.1575  34.1490  34.1006
  34.0913  34.0353  34.0567  34.0634  34.0644  34.0617  34.1538  34.1453  34.0992
  34.0906  34.0422  34.0526  34.0630  34.0628  34.0660  34.1440  34.1450  34.0908
  34.0846  34.0413  34.0564  34.0624  34.0554  34.0615  34.1257  34.1448  34.0910
  34.0819  34.0412  34.0566  34.0609  34.0623  34.0623  34.1248  34.1419  34.0897
  34.0853  34.0452  34.0541  34.0597  34.0554  34.0642  34.1155  34.1294  34.0831
  34.0881  34.0358  34.0542  34.0629  34.0568  34.0630  34.1186  34.1265  34.0827
  34.0898  34.0362  34.0558  34.0662  34.0608  34.0644  34.1198  34.1104  34.0784
  34.0936  34.0379  34.0538  34.0682  34.0581  34.0634  34.1258  34.1077  34.0593
  34.0789  34.0417  34.0544  34.0734  34.0556  34.0613  34.1255  34.1066  34.0526
  34.0825  34.0444  34.0559  34.0741  34.0604  34.0624  34.1212  34.1046  34.0408
  34.0883  34.0500  34.0540  34.0834  34.0595  34.0658  34.1238  34.1045  34.0362
  34.0906  34.0587  34.0555  34.0672  34.0542  34.0646  34.1155  34.1050  34.0359
  34.0934  34.0601  34.0563  34.0605  34.0528  34.0652  34.1147  34.1053  34.0317
  34.0925  34.0596  34.0574  34.0603  34.0540  34.0650  34.1183  34.1057  34.0297
  34.0959  34.0653  34.0535  34.0565  34.0543  34.0637  34.1168  34.1052  34.0279
