   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9259   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.6608
  33.9262  33.9197   0.0000   0.0000   0.0000  33.9756  32.5254  -0.0000  33.6556
  33.9257  33.9208  33.9099   0.0000  33.9987  33.9756  32.5261  33.7214  33.6567
  33.9261  33.9188  33.9098   0.0000  33.9989  33.9767  32.5318  33.7217  33.6566
  33.9257  33.9226  33.9098   0.0000  33.9993  33.9761  32.5331  33.7213  33.6565
  33.9260  33.9129  33.9099   0.0000  33.9991  33.9766  32.5331  33.7202  33.6566
  33.9261  33.9212  33.9100   0.0000  33.9993  33.9774  32.5322  33.7196  33.6595
  33.9262  33.9182  33.9098   0.0000  33.9991  33.9774  32.5304  33.7192  33.6647
  33.9260  33.9184  33.9027  34.0484  33.9992  33.9765  32.5312  33.7204  33.6710
  33.9272  33.9194  33.9110  33.9853  33.9990  33.9766  32.5418  33.7224  33.6730
  33.9227  33.9187  33.9143  34.0844  33.9991  33.9756  32.5540  33.7210  33.6724
  33.9240  33.9200  33.9167  34.0551  33.9990  33.9778  32.5605  33.7211  33.6805
  33.9239  33.9207  33.9169  34.0710  33.9995  33.9787  32.6136  33.7218  33.6824
  33.9242  33.9199  33.9170  34.0726  33.9973  33.9775  32.6759  33.7219  33.6881
  33.9235  33.9153  33.9182  34.0710  33.9964  33.9792  32.7237  33.7216  33.6909
  33.9240  33.9086  33.9182  34.0694  33.9951  33.9727  32.8847  33.7208  33.6940
  33.9238  33.9155  33.9164   0.0000  33.9945  33.9863  33.1256  33.7206  33.6948
  33.9237  33.9179  33.9119   0.0000  33.9949  33.9834  33.4979  33.7224  33.7028
  33.9234  33.9171  33.9143   0.0000  33.9949  33.9836  34.0646  33.7222  33.7140
  33.9219  33.9172  33.9161   0.0000  33.9811  33.9814  34.1314  33.7218  33.7238
  33.9237  33.9171  33.9151   0.0000  33.9773  33.9745  34.1372  33.7237  33.7301
  33.9242  33.9170  33.9165   0.0000  33.9745  33.9769  34.1411  33.7243  33.7352
  33.9222  33.9177  33.8845   0.0000  33.9636  33.9846  34.1476  33.7231  33.7431
  33.9107  33.9181  33.8287   0.0000  33.9641  33.9837  34.1454  33.7220  33.7483
  33.9217  33.9176  33.8897   0.0000  33.9594  33.9825  34.1727  33.7279  33.7591
  33.9240  33.9081  33.9156   0.0000  33.9622  33.9832  34.1822  33.7299  33.7794
  33.9179  33.8513  33.9141   0.0000  33.9395  33.9825  34.1874  33.7359  33.7967
  33.8908  33.8870  33.9112   0.0000  33.9394  33.9840  34.1986  33.7499  33.8259
  33.8873  33.8674  33.9064   0.0000  33.9415  33.9839  34.2210  33.7974  33.8466
  33.8687  33.9013  33.9336   0.0000  33.9430  33.9828  34.2236  33.8645  33.8553
  33.8844  33.9205  33.9430   0.0000  33.9204  33.9840  34.2315  33.8807  33.8531
  33.7009  33.9279  33.9453   0.0000  33.9059  33.9837  34.2420  33.8929  33.8565
  33.9061  33.9234  33.9420   0.0000  33.9034  33.9827  34.2407  33.8974  33.8577
  33.9355  33.9199  33.9404   0.0000  33.8950  33.9826  34.2636  33.8985  33.8597
  33.9406  33.9372  33.9508   0.0000  33.8933  33.9815  34.2335  33.8898  33.8699
  33.9429  33.9477  33.9551   0.0000  33.8928  33.9749  34.1679  33.8916  33.8852
  33.9560  33.9490  33.9497   0.0000  33.8935  33.9721  34.1439  33.8967  33.8934
  33.9522  33.9422  33.9573   0.0000  33.8547  33.9536  34.1557  33.9085  33.9002
  33.9579  33.9620  33.9580   0.0000  33.9196  33.9730  34.1519  33.9151  33.9047
  33.9843  33.9615  33.9635   0.0000  33.9288  33.9569  34.1490  33.9121  33.9072
  33.9844  33.9599  33.9608   0.0000  33.9236  33.9413  34.1427  33.9071  33.9096
  33.9681  33.9639  33.9598   0.0000  33.9411  33.9520  34.1345  33.9084  33.9145
  33.9768  33.9593  33.9592   0.0000  33.9446  33.9188  34.1235  33.9120  33.9176
  33.9799  33.9857  33.9698   0.0000  33.9403  33.8722  34.1140  33.9241  33.9206
  33.9832  33.9730  33.9752   0.0000  33.9340  33.9100  34.0944  33.9317  33.9271
  34.0012  33.9634  33.9868   0.0000  33.9552  33.9182  34.0948  33.9429  33.9406
