   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
   0.0000   0.0000   0.0000  24.5312  24.0645  23.7903  23.5615  23.1728  23.3450
