   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.6050   0.7287   0.7318   0.9767   0.5695   0.5375
   0.0000   0.0000   0.0000   0.5613   0.7138   0.7100   0.9608   0.5684   0.5225
   0.0000   0.0000   0.0000   0.5301   0.6942   0.7069   0.9429   0.5701   0.5130
   0.0000   0.0000   0.0000   0.5096   0.6781   0.6936   0.9262   0.5647   0.5022
   0.0000   0.0000   0.0000   0.4951   0.6701   0.6837   0.8843   0.5542   0.4860
   0.0000   0.0000   0.0000   0.4831   0.6594   0.6806   0.8243   0.5475   0.4729
   0.0000   0.0000   0.0000   0.4776   0.6469   0.6663   0.7865   0.5350   0.4650
   0.0000   0.0000   0.0000   0.4555   0.6296   0.6517   0.7595   0.5149   0.4575
   0.0000   0.0000   0.0000   0.4311   0.6062   0.6362   0.7435   0.4873   0.4533
   0.0000   0.0000   0.0000   0.4202   0.5818   0.6295   0.7135   0.4635   0.4471
   0.0000   0.0000   0.0000   0.4095   0.5650   0.6283   0.6898   0.4406   0.4455
   0.0000   0.0000   0.0000   0.3993   0.5568   0.6234   0.6751   0.4124   0.4412
   0.0000   0.0000   0.0000   0.3856   0.5567   0.6204   0.6670   0.3840   0.4330
   0.0000   0.0000   0.0000   0.3782   0.5542   0.6193   0.6606   0.3567   0.4239
   0.0000   0.0000   0.0000   0.3733   0.5465   0.6216   0.6593   0.3405   0.4181
   0.0000   0.0000   0.0000   0.3624   0.5361   0.6239   0.6525   0.3281   0.4147
   0.0000   0.0000   0.0000   0.3639   0.5262   0.6147   0.6400   0.3146   0.4131
   0.0000   0.0000   0.0000   0.3638   0.5178   0.5941   0.6247   0.3051   0.4137
   0.0000   0.0000   0.0000   0.3610   0.5113   0.5764   0.6067   0.3076   0.4137
   0.0000   0.0000   0.0000   0.3564   0.5070   0.5586   0.5920   0.3092   0.4171
   0.0000   0.0000   0.0000   0.3500   0.5069   0.5431   0.5827   0.3124   0.4143
   0.0000   0.0000   0.0000   0.3411   0.5093   0.5379   0.5699   0.3144   0.4105
   0.0000   0.0000   0.0000   0.3345   0.5127   0.5348   0.5613   0.3151   0.4098
   0.0000   0.0000   0.0000   0.3304   0.5130   0.5346   0.5472   0.3154   0.4120
   0.0000   0.0000   0.0000   0.3251   0.5091   0.5325   0.5356   0.3169   0.4138
   0.0000   0.0000   0.0000   0.3144   0.5069   0.5279   0.5229   0.3230   0.4132
   0.0000   0.0000   0.0000   0.3061   0.4985   0.5251   0.5111   0.3331   0.4073
   0.0000   0.0000   0.0000   0.2925   0.4925   0.5229   0.5012   0.3365   0.4030
   0.0000   0.0000   0.0000   0.2905   0.4852   0.5181   0.4932   0.3423   0.4022
   0.0000   0.0000   0.0000   0.2817   0.4782   0.5153   0.4856   0.3430   0.3997
   0.0000   0.0000   0.0000   0.2735   0.4747   0.5139   0.4724   0.3378   0.3915
   0.0000   0.0000   0.0000   0.2678   0.4731   0.5142   0.4639   0.3355   0.3838
   0.0000   0.0000   0.0000   0.2605   0.4700   0.5065   0.4605   0.3303   0.3810
   0.0000   0.0000   0.0000   0.2519   0.4661   0.4983   0.4587   0.3247   0.3766
   0.0000   0.0000   0.0000   0.2403   0.4607   0.4925   0.4558   0.3184   0.3698
   0.0000   0.0000   0.0000   0.2286   0.4556   0.4833   0.4514   0.3088   0.3652
   0.0000   0.0000   0.0000   0.2241   0.4503   0.4734   0.4483   0.3006   0.3613
   0.0000   0.0000   0.0000   0.2191   0.4464   0.4637   0.4456   0.2939   0.3576
   0.0000   0.0000   0.0000   0.2114   0.4423   0.4547   0.4430   0.2850   0.3540
   0.0000   0.0000   0.0000   0.2113   0.4409   0.4509   0.4436   0.2805   0.3523
   0.0000   0.0000   0.0000   0.2113   0.4372   0.4476   0.4446   0.2759   0.3491
   0.0000   0.0000   0.0000   0.2105   0.4308   0.4438   0.4470   0.2689   0.3452
   0.0000   0.0000   0.0000   0.2073   0.4258   0.4412   0.4463   0.2595   0.3432
   0.0000   0.0000   0.0000   0.2070   0.4236   0.4379   0.4467   0.2511   0.3445
   0.0000   0.0000   0.0000   0.2035   0.4206   0.4328   0.4462   0.2454   0.3452
   0.0000   0.0000   0.0000   0.1990   0.4187   0.4307   0.4475   0.2432   0.3469
   0.0000   0.0000   0.0000   0.1951   0.4180   0.4307   0.4468   0.2427   0.3513
   0.0000   0.0000   0.0000   0.1947   0.4175   0.4298   0.4466   0.2434   0.3559
   0.0000   0.0000   0.0000   0.1933   0.4181   0.4296   0.4456   0.2429   0.3591
   0.0000   0.0000   0.0000   0.1912   0.4170   0.4292   0.4399   0.2427   0.3608
   0.0000   0.0000   0.0000   0.1865   0.4137   0.4276   0.4380   0.2465   0.3587
   0.0000   0.0000   0.0000   0.1821   0.4110   0.4251   0.4356   0.2437   0.3548
   0.0000   0.0000   0.0000   0.1795   0.4079   0.4238   0.4364   0.2402   0.3452
   0.0000   0.0000   0.0000   0.1777   0.4052   0.4238   0.4381   0.2358   0.3345
   0.0000   0.0000   0.0000   0.1748   0.4022   0.4229   0.4375   0.2336   0.3246
   0.0000   0.0000   0.0000   0.1725   0.3994   0.4213   0.4369   0.2316   0.3145
   0.0000   0.0000   0.0000   0.1688   0.3941   0.4204   0.4365   0.2287   0.3091
   0.0000   0.0000   0.0000   0.1663   0.3883   0.4202   0.4361   0.2230   0.3061
   0.0000   0.0000   0.0000   0.1645   0.3854   0.4203   0.4354   0.2192   0.3018
   0.0000   0.0000   0.0000   0.1637   0.3833   0.4203   0.4329   0.2162   0.2977
   0.0000   0.0000   0.0000   0.1622   0.3818   0.4193   0.4301   0.2136   0.2920
   0.0000   0.0000   0.0000   0.1623   0.3801   0.4172   0.4277   0.2125   0.2863
   0.0000   0.0000   0.0000   0.1617   0.3786   0.4147   0.4249   0.2127   0.2790
   0.0000   0.0000   0.0000   0.1574   0.3765   0.4135   0.4222   0.2128   0.2714
   0.0000   0.0000   0.0000   0.1548   0.3728   0.4132   0.4201   0.2116   0.2666
   0.0000   0.0000   0.0000   0.1492   0.3708   0.4129   0.4192   0.2095   0.2626
   0.0000   0.0000   0.0000   0.1446   0.3682   0.4115   0.4185   0.2058   0.2562
   0.0000   0.0000   0.0000   0.1413   0.3665   0.4105   0.4167   0.2033   0.2487
   0.0000   0.0000   0.0000   0.1386   0.3636   0.4102   0.4156   0.2015   0.2453
   0.0000   0.0000   0.0000   0.1380   0.3636   0.4091   0.4136   0.2014   0.2449
   0.0000   0.0000   0.0000   0.1341   0.3626   0.4081   0.4107   0.1988   0.2450
