   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6117   0.5156   0.4785   0.4731   0.4231
   0.2648   0.2746   0.2807   0.4182   0.6156   0.5141   0.4777   0.4740   0.4210
   0.2648   0.2746   0.2806   0.4183   0.6184   0.5116   0.4774   0.4746   0.4169
   0.2625   0.2738   0.2804   0.4258   0.6211   0.5092   0.4729   0.4741   0.4158
   0.2556   0.2889   0.2804   0.4934   0.6301   0.5086   0.4542   0.4776   0.4152
   0.2454   0.3521   0.2796   0.5605   0.6519   0.5286   0.4431   0.4832   0.4140
   0.2333   0.3776   0.2830   0.5971   0.6787   0.5448   0.4336   0.4990   0.4132
   0.3487   0.3970   0.3568   0.6110   0.7339   0.5500   0.4327   0.5130   0.4115
   0.3976   0.4758   0.5285   0.6308   0.8040   0.5441   0.4381   0.5260   0.4108
   0.4382   0.5220   0.6086   0.6576   0.8240   0.5342   0.4434   0.5363   0.4095
   0.4927   0.5388   0.6224   0.6930   0.8351   0.5329   0.4472   0.5428   0.4080
   0.5212   0.5916   0.6158   0.6970   0.8745   0.5406   0.4506   0.5462   0.4051
   0.5351   0.6308   0.6308   0.7108   0.8986   0.5684   0.4534   0.5448   0.4026
   0.5326   0.6674   0.6462   0.7428   0.9134   0.5858   0.4577   0.5311   0.3958
   0.5357   0.6751   0.6687   0.7835   0.9300   0.6158   0.4694   0.5135   0.3821
   0.5422   0.6446   0.6833   0.8147   0.9336   0.6913   0.5001   0.5059   0.3735
   0.5492   0.5822   0.7059   0.8609   0.9414   0.7401   0.5202   0.5030   0.3671
   0.5552   0.5561   0.7098   0.8634   0.9392   0.7614   0.5459   0.4964   0.3679
   0.5321   0.5310   0.7030   0.8598   0.9411   0.8024   0.5711   0.4861   0.3733
   0.4993   0.4990   0.7041   0.8383   0.9411   0.8218   0.5924   0.4764   0.3781
   0.4838   0.4807   0.7045   0.8221   0.9413   0.8390   0.6123   0.4717   0.3803
   0.4774   0.4682   0.6911   0.8118   0.9464   0.8649   0.6189   0.4382   0.3833
   0.4784   0.4470   0.6749   0.8051   0.9444   0.9115   0.6209   0.4196   0.3908
   0.4711   0.4361   0.6588   0.7898   0.9451   0.9329   0.6249   0.4192   0.3952
   0.4501   0.4201   0.6580   0.7645   0.9225   0.9447   0.6285   0.4175   0.3971
   0.4044   0.3777   0.6567   0.7255   0.9173   0.9467   0.6322   0.4181   0.3953
   0.3923   0.3145   0.6292   0.6768   0.9088   0.9606   0.6533   0.4204   0.3906
   0.3855   0.2172   0.6097   0.6296   0.9060   0.9619   0.6881   0.4167   0.3841
   0.3770   0.2007   0.5850   0.6114   0.8824   0.9469   0.7426   0.4136   0.3749
   0.3758   0.1701   0.5456   0.6034   0.8588   0.9376   0.7649   0.4108   0.3775
   0.3746   0.1507   0.5359   0.6017   0.8325   0.9304   0.7610   0.4215   0.3812
   0.3654   0.1436   0.5248   0.5985   0.8071   0.9218   0.7592   0.4281   0.3883
   0.3382   0.1393   0.5103   0.5981   0.7969   0.9132   0.7613   0.4369   0.3859
   0.3247   0.1321   0.4520   0.5955   0.7881   0.9103   0.7606   0.4369   0.3730
   0.2937   0.1283   0.4090   0.5924   0.7809   0.9000   0.7558   0.4444   0.3779
   0.2561   0.1212   0.3802   0.5931   0.7718   0.8861   0.7503   0.4521   0.3774
   0.2278   0.1104   0.3656   0.5939   0.7621   0.8657   0.7080   0.4677   0.3765
   0.2111   0.1081   0.3424   0.5947   0.7543   0.8436   0.6650   0.4742   0.3806
   0.1904   0.1064   0.3196   0.5912   0.7452   0.8277   0.6413   0.4856   0.3895
   0.1852   0.1044   0.3017   0.5863   0.7326   0.8126   0.6239   0.4888   0.3934
   0.1838   0.1029   0.2903   0.5793   0.7225   0.7958   0.6145   0.4864   0.3955
   0.1810   0.1020   0.2796   0.5761   0.7121   0.7807   0.6098   0.4886   0.4018
   0.1721   0.1007   0.2588   0.5695   0.6962   0.7643   0.5972   0.4872   0.4109
   0.1659   0.0930   0.2462   0.5622   0.6857   0.7516   0.5836   0.4568   0.4219
   0.1581   0.0879   0.2419   0.5483   0.6760   0.7458   0.5767   0.4354   0.4332
   0.1475   0.0837   0.2372   0.5410   0.6633   0.7328   0.5753   0.4090   0.4428
   0.1446   0.0811   0.2320   0.5332   0.6518   0.7267   0.5776   0.4002   0.4502
   0.1394   0.0744   0.2295   0.5302   0.6416   0.7204   0.5754   0.3904   0.4566
   0.1369   0.0706   0.2192   0.5223   0.6352   0.7097   0.5729   0.3680   0.4472
   0.1325   0.0702   0.2120   0.5157   0.6295   0.7052   0.5727   0.3512   0.4409
