  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8078  24.5226  24.3119  24.1384  24.0115
  25.3408  25.2349  25.1986  24.9487  24.8093  24.5239  24.3140  24.1395  24.0148
  25.3408  25.2350  25.1989  24.9491  24.8104  24.5262  24.3155  24.1399  24.0212
  25.3425  25.2381  25.1998  24.9579  24.8133  24.5327  24.3212  24.1542  24.0248
