   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1256
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1204
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1158
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1092
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1017
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0919
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0832
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0739
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0668
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0627
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0601
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0587
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0568
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0554
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0540
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0541
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0529
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0530
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0536
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0551
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0559
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0543
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0509
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0429
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0403
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0408
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0400
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0393
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0395
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0391
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0392
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0392
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0386
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0376
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0365
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0346
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0334
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0326
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0332
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0314
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0301
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0296
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0293
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0288
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0287
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0289
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0287
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0288
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0287
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0283
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0277
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0273
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0274
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0274
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0276
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0279
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0281
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0282
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0280
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0281
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0283
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0283
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0285
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0288
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0290
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0290
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0291
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0291
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0292
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0295
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0298
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0298
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0298
