   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7782
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7791
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7798
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7804
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7811
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7820
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7831
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7851
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7856
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7859
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7867
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7878
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7885
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7895
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7904
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7911
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7924
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7936
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7942
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7956
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7976
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7994
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8010
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8020
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8027
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8041
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8062
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8071
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8089
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8105
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8118
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8133
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8159
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8177
