   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  14.0691   0.0000   0.0000   0.0000  25.3921
   0.0000  14.1494   8.7629  10.4368  13.5504  15.4474  14.8551  22.9587  25.2344
  10.6660  13.3992   8.5462   9.9410  13.2073  15.2653  14.3202  22.4827  25.1898
   9.7305  12.8328   8.3169   9.5458  12.8547  14.7567  13.7258  21.5396  25.1425
   9.4700  12.3429   7.9063   9.0886  12.4414  14.1478  12.6822  20.6840  25.1042
   9.4292  12.1986   7.7040   8.7560  10.7000  13.5011  12.1880  19.3746  25.0773
   9.3292  12.1118   7.5930   8.4395   9.7799  12.3124  11.9410  18.7530  25.0709
   9.2579  11.5191   7.3325   8.1484   8.9802  11.3870  11.4779  18.4475  24.9346
   9.0382  10.1113   7.1525   7.9519   8.4621  11.2826  11.1868  18.2961  24.0350
   8.8809   9.3384   6.8785   7.6192   8.2472  10.9738  11.0736  17.9692  23.0198
   8.5886   8.9529   6.4848   6.9487   8.1208  10.3554  10.8828  17.7418  22.8402
   7.9605   8.3280   6.2436   6.5488   7.5034   9.5117  10.5488  17.4947  22.5977
   7.5048   7.6978   6.1795   6.3048   6.9588   8.8433  10.2682  17.2027  21.9781
   6.9901   6.8914   6.0846   6.1780   6.8770   8.6506   9.4705  17.0701  21.2750
   6.6294   6.6160   5.9596   5.9840   6.6974   8.4700   8.9591  16.8692  21.0138
   6.5122   6.5717   5.7353   5.8240   6.5326   8.1523   8.2890  16.7029  20.5972
   6.4712   6.5612   5.4945   5.7265   6.4647   7.4057   7.7713  16.6896  20.2839
   6.3568   6.3092   5.3082   5.6240   6.3549   7.1553   7.5538  16.6497  19.5253
   6.2948   6.0933   5.1881   5.4119   6.1643   7.1005   7.3990  16.4370  19.0335
   6.2501   5.9247   5.1028   5.2487   5.9152   7.0780   7.1544  16.2388  18.7980
   6.2012   5.7746   5.0035   5.1618   5.8433   7.0468   7.0330  16.2263  18.6403
   6.1253   5.7142   4.8771   5.0856   5.7828   6.9913   6.9463  16.1352  18.4654
   6.0360   5.6192   4.7591   5.0670   5.7238   6.9322   6.8504  15.9603  18.1678
   5.9399   5.4898   4.6541   5.0499   5.5915   6.8381   6.7836  15.6616  17.9706
   5.8604   5.4564   4.5349   5.0002   5.5353   6.7712   6.6874  15.5044  17.9232
   5.8118   5.3653   4.4317   4.9157   5.5027   6.6835   6.5481  15.3401  17.8500
   5.7488   5.2736   4.3893   4.8121   5.4365   6.5971   6.4189  15.2339  17.6316
   5.6845   5.1017   4.3454   4.6154   5.3909   6.5070   6.2487  15.1064  17.5221
   5.5507   4.9464   4.2098   4.5507   5.3370   6.1795   5.9815  14.9352  17.3409
   5.4317   4.8809   4.1397   4.4839   5.2526   5.7073   5.8180  14.9021  17.2156
   5.3498   4.8563   4.0824   4.3968   5.2323   5.5647   5.8021  14.8911  17.1689
   5.2666   4.7377   4.0005   4.3332   5.1935   5.5427   5.7557  14.8231  17.1319
   5.1846   4.6588   3.8616   4.2749   5.1789   5.5193   5.6712  14.7197  17.0903
   5.1371   4.5958   3.7682   4.2453   5.1365   5.4751   5.5875  14.6631  17.0646
   5.0583   4.5090   3.6859   4.2298   5.0348   5.4448   5.4609  14.5509  17.0447
   5.0193   4.2940   3.6357   4.2197   4.8772   5.4158   5.2254  14.4460  17.0190
   5.0002   4.2515   3.5525   4.1977   4.7932   5.3948   4.8734  14.3351  16.9854
   4.9027   4.2156   3.4744   4.1805   4.7818   5.3811   4.6199  14.2544  16.9150
   4.7350   4.1813   3.4392   4.1485   4.7298   5.3587   4.3931  14.1780  16.8281
   4.6970   4.0914   3.4092   4.0378   4.6239   5.3385   4.0387  14.0673  16.6611
   4.6876   3.9466   3.3764   3.9050   4.5651   5.2966   3.9844  14.0022  16.5754
   4.6528   3.8688   3.3592   3.8759   4.5514   5.1600   3.8680  13.9113  16.5050
   4.6053   3.8122   3.3267   3.8266   4.5064   5.0343   3.7405  13.8101  16.2776
   4.5779   3.7784   3.2706   3.7909   4.3908   4.9376   3.6444  13.6582  16.1611
   4.3868   3.7486   3.1721   3.6877   4.3233   4.9106   3.5760  13.5325  16.0726
   4.2726   3.6767   3.1289   3.6307   4.2715   4.8346   3.5396  13.4576  15.9334
   4.2204   3.5238   3.1159   3.6122   4.2427   4.8210   3.5102  13.3950  15.7890
   4.1723   3.4629   3.0433   3.5771   4.2129   4.7754   3.4691  13.3470  15.7071
   4.1336   3.3414   2.9802   3.5577   4.2054   4.7268   3.4515  13.2466  15.6351
   4.0849   3.2576   2.9592   3.5446   4.2052   4.6766   3.4003  13.0384  15.5600
   4.0275   3.1975   2.9362   3.5216   4.1878   4.5510   3.3747  12.6872  15.3799
   3.9849   3.1448   2.8974   3.4715   4.0708   4.4127   3.3711  12.4306  15.1960
   3.9501   3.1201   2.8781   3.4132   4.0273   4.3839   3.3679  11.9854  15.1094
   3.9253   3.1044   2.8340   3.3145   3.9842   4.3613   3.3672  11.8171  15.0372
   3.8707   3.0778   2.7755   3.3098   3.9089   4.3224   3.3663  11.6497  14.9646
   3.7426   3.0294   2.7497   3.2061   3.8185   4.2952   3.3661  11.4172  14.9004
   3.6135   3.0078   2.7157   3.0711   3.7830   4.2296   3.3642  10.6827  14.7471
   3.5233   3.0002   2.6516   2.8711   3.7562   4.2010   3.3638  10.1375  14.6505
   3.4651   2.9864   2.6172   2.8167   3.7387   4.1924   3.3585   9.9339  14.5670
   3.4400   2.9586   2.5993   2.7734   3.6115   4.1501   3.3475   9.6653  14.5469
   3.4085   2.9274   2.5739   2.7456   3.5212   4.0584   3.2977   9.5072  14.5124
   3.3280   2.8800   2.5590   2.7272   3.4673   4.0256   3.2444   9.4092  14.2854
   3.2708   2.7647   2.5338   2.7070   3.4555   4.0121   3.2007   9.1409  14.2292
   3.2035   2.7356   2.5063   2.6910   3.4449   3.9787   3.1831   8.9990  14.2060
   3.1409   2.7296   2.4962   2.6726   3.3860   3.8967   3.1730   8.4138  14.1827
   3.0925   2.6997   2.4941   2.6542   3.3379   3.7691   3.1569   7.8615  14.1594
   2.9985   2.6787   2.4928   2.6504   3.2803   3.7233   3.1325   7.5037  14.1153
   2.9759   2.6700   2.4924   2.6446   3.2491   3.6762   3.0599   7.3777  14.0599
   2.9635   2.6495   2.4895   2.6197   3.2076   3.6396   2.9198   7.2334  14.0260
   2.9279   2.6199   2.4873   2.5576   3.1420   3.5840   2.8825   7.0829  13.9944
   2.9029   2.5943   2.4807   2.5126   3.0833   3.4574   2.8284   6.9426  13.8895
   2.8627   2.5805   2.4760   2.4802   3.0553   3.3913   2.7897   6.8019  13.8345
   2.8328   2.5724   2.4564   2.4665   3.0457   3.3644   2.7478   6.6547  13.7800
   2.7846   2.5552   2.3710   2.4525   3.0450   3.3283   2.6645   6.5345  13.6955
   2.7634   2.4864   2.3291   2.4469   3.0449   3.2607   2.6209   6.3100  13.6476
   2.7461   2.4852   2.3210   2.4379   3.0440   3.2268   2.6156   6.1645  13.5657
   2.7196   2.4765   2.2702   2.4129   3.0440   3.1569   2.6110   5.9948  13.5033
   2.7006   2.4740   2.2517   2.3907   3.0419   3.1243   2.6078   5.9110  13.4412
   2.6669   2.4715   2.2455   2.3671   3.0305   3.1175   2.5982   5.8082  13.4022
   2.6323   2.4597   2.2396   2.3331   3.0164   3.1129   2.5678   5.7107  13.3366
   2.5921   2.4579   2.2300   2.3002   2.9953   3.1022   2.5430   5.6454  13.2808
   2.5614   2.4470   2.2243   2.2922   2.9687   3.0937   2.5218   5.3358  13.2454
   2.5431   2.4317   2.2182   2.2845   2.9276   3.0843   2.5104   5.1793  13.2286
   2.5362   2.4283   2.2118   2.2727   2.8680   3.0724   2.5074   5.0902  13.1337
   2.5330   2.4059   2.2037   2.2389   2.7934   3.0500   2.4979   4.9162  12.9927
   2.5206   2.4029   2.1961   2.2102   2.7673   3.0058   2.4855   4.7506  12.9384
   2.5028   2.3967   2.1873   2.1968   2.7281   2.9589   2.4835   4.6706  12.8045
   2.4848   2.3810   2.1785   2.1904   2.7208   2.9292   2.4397   4.6093  12.6836
   2.4644   2.3565   2.1715   2.1881   2.6805   2.9115   2.3686   4.5040  12.6440
   2.4389   2.3507   2.1585   2.1716   2.6250   2.8782   2.3296   4.4101  12.5752
   2.4071   2.3005   2.1565   2.1607   2.5665   2.8217   2.3168   4.3566  12.4404
   2.3677   2.2820   2.1414   2.1444   2.5257   2.7873   2.3091   4.2996  12.3705
   2.3421   2.2692   2.1245   2.1310   2.4976   2.7387   2.3014   4.2347  12.3063
   2.3184   2.2639   2.1035   2.1232   2.4584   2.6656   2.2974   4.1783  12.2044
   2.2982   2.2601   2.0936   2.1178   2.4210   2.6066   2.2967   4.1616  12.0364
   2.2688   2.2573   2.0836   2.1085   2.4021   2.5161   2.2965   4.1345  11.6710
