   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  12.1664  19.0466  20.1626  20.2729  22.4996  23.4747
   0.0000   0.0000   0.0000  11.8071  17.1751  20.1430  19.9814  22.4991  23.4537
   0.0000   0.0000   0.0000  11.4285  15.0332  20.0831  19.6157  22.4989  23.4333
   0.0000   0.0000   0.0000  11.0595  13.1231  19.9247  19.3917  22.4994  23.4120
   0.0000   0.0000   0.0000  10.6957  11.6045  19.5476  19.3120  22.5008  23.3923
   0.0000   0.0000   0.0000  10.3575  10.3965  18.7527  19.2330  22.5023  23.3796
   0.0000   0.0000   0.0000  10.0477   9.5790  17.5179  19.0318  22.5047  23.3738
   0.0000   0.0000   0.0000   9.7515   8.9835  16.3817  18.5732  22.5090  23.3701
   0.0000   0.0000   0.0000   9.3495   8.5770  15.3923  17.9119  22.5152  23.3664
   0.0000   0.0000   0.0000   8.8986   8.2326  14.5812  17.2578  22.5236  23.3599
   0.0000   0.0000   0.0000   8.5859   7.8114  13.9309  16.7161  22.5298  23.3507
   0.0000   0.0000   0.0000   8.2953   7.3762  13.4808  16.4143  22.5310  23.3389
   0.0000   0.0000   0.0000   8.0245   7.0758  13.1683  16.1594  22.5272  23.3251
   0.0000   0.0000   0.0000   7.7661   6.8584  12.9272  15.9150  22.5157  23.3065
   0.0000   0.0000   0.0000   7.4310   6.6887  12.7728  15.7064  22.4940  23.2747
   0.0000   0.0000   0.0000   7.1329   6.4558  12.6407  15.5502  22.4600  23.2174
   0.0000   0.0000   0.0000   6.9040   6.2648  12.4222  15.4379  22.4082  23.1486
   0.0000   0.0000   0.0000   6.7000   6.1465  12.1705  15.3714  22.3506  23.0855
   0.0000   0.0000   0.0000   6.5155   6.0551  11.9472  15.3089  22.3010  23.0355
   0.0000   0.0000   0.0000   6.3230   5.9249  11.7721  15.2709  22.2290  22.9850
   0.0000   0.0000   0.0000   6.0912   5.6988  11.5734  15.2607  22.0697  22.9490
   0.0000   0.0000   0.0000   5.8143   5.4810  11.3396  15.2622  21.7867  22.9294
   0.0000   0.0000   0.0000   5.4786   5.3463  11.1574  15.2562  21.4037  22.9187
   0.0000   0.0000   0.0000   5.1578   5.2513  11.0294  15.2269  21.0639  22.9111
   0.0000   0.0000   0.0000   4.8790   5.1236  10.9055  15.1756  20.7777  22.9034
   0.0000   0.0000   0.0000   4.6374   5.0285  10.7617  15.0912  20.4686  22.8910
   0.0000   0.0000   0.0000   4.4415   4.9572  10.6030  14.9631  20.1210  22.8666
   0.0000   0.0000   0.0000   4.2457   4.8523  10.4496  14.7869  19.7126  22.8213
   0.0000   0.0000   0.0000   4.0481   4.7045  10.3223  14.5630  19.3330  22.7175
   0.0000   0.0000   0.0000   3.8954   4.5407  10.1968  14.3195  18.9790  22.5080
   0.0000   0.0000   0.0000   3.7955   4.3983  10.0222  14.0138  18.5779  22.1887
   0.0000   0.0000   0.0000   3.7174   4.2553   9.8250  13.6848  18.1914  21.8070
   0.0000   0.0000   0.0000   3.6379   4.0703   9.6512  13.4165  17.8666  21.4373
   0.0000   0.0000   0.0000   3.5349   3.9021   9.4930  13.2170  17.5643  21.1085
   0.0000   0.0000   0.0000   3.4208   3.7564   9.3462  13.0495  17.2116  20.8742
   0.0000   0.0000   0.0000   3.3106   3.6491   9.2434  12.9161  16.8035  20.6908
   0.0000   0.0000   0.0000   3.2281   3.5810   9.1499  12.7907  16.5621  20.5255
   0.0000   0.0000   0.0000   3.1734   3.5228   9.0405  12.6393  16.4636  20.3345
   0.0000   0.0000   0.0000   3.1255   3.4450   8.9274  12.4676  16.3875  20.0919
   0.0000   0.0000   0.0000   3.0847   3.3415   8.7985  12.2909  16.3032  19.8087
   0.0000   0.0000   0.0000   3.0506   3.2648   8.6676  12.1210  16.2044  19.4518
   0.0000   0.0000   0.0000   3.0160   3.2123   8.5554  11.9544  16.1019  19.0322
   0.0000   0.0000   0.0000   2.9797   3.1683   8.4726  11.7700  16.0073  18.5726
   0.0000   0.0000   0.0000   2.9388   3.1152   8.3975  11.6015  15.9347  18.1037
   0.0000   0.0000   0.0000   2.8939   3.0627   8.3377  11.4697  15.8813  17.6599
   0.0000   0.0000   0.0000   2.8498   3.0152   8.2685  11.3928  15.8139  17.2454
   0.0000   0.0000   0.0000   2.8075   2.9688   8.1560  11.3388  15.7174  16.8814
   0.0000   0.0000   0.0000   2.7693   2.9279   7.9754  11.2941  15.6093  16.6608
   0.0000   0.0000   0.0000   2.7429   2.8934   7.7579  11.2452  15.5029  16.5363
   0.0000   0.0000   0.0000   2.7197   2.8626   7.5280  11.1838  15.4050  16.4755
   0.0000   0.0000   0.0000   2.6980   2.8269   7.3034  11.0960  15.3230  16.4321
   0.0000   0.0000   0.0000   2.6792   2.7915   7.1366  10.9791  15.2546  16.3802
   0.0000   0.0000   0.0000   2.6644   2.7593   7.0184  10.8454  15.1971  16.3136
   0.0000   0.0000   0.0000   2.6524   2.7280   6.9006  10.7014  15.1542  16.2277
   0.0000   0.0000   0.0000   2.6389   2.7075   6.7363  10.5751  15.1023  16.1059
   0.0000   0.0000   0.0000   2.6221   2.6866   6.5153  10.4653  15.0154  15.9500
   0.0000   0.0000   0.0000   2.6045   2.6618   6.2422  10.3616  14.9190  15.7801
   0.0000   0.0000   0.0000   2.5895   2.6389   5.9189  10.2390  14.8109  15.6056
   0.0000   0.0000   0.0000   2.5776   2.6172   5.6062  10.0992  14.6825  15.4362
   0.0000   0.0000   0.0000   2.5685   2.5913   5.3828   9.9741  14.5463  15.2895
   0.0000   0.0000   0.0000   2.5607   2.5644   5.2392   9.8783  14.3730  15.1650
   0.0000   0.0000   0.0000   2.5524   2.5424   5.0749   9.7993  14.1369  15.0625
   0.0000   0.0000   0.0000   2.5422   2.5182   4.9081   9.7223  13.8734  14.9665
   0.0000   0.0000   0.0000   2.5312   2.4930   4.7522   9.6409  13.6612  14.8507
   0.0000   0.0000   0.0000   2.5212   2.4675   4.6069   9.5633  13.5146  14.6877
   0.0000   0.0000   0.0000   2.5118   2.4407   4.4566   9.4928  13.4109  14.4947
   0.0000   0.0000   0.0000   2.5012   2.4112   4.3121   9.4254  13.3239  14.3423
   0.0000   0.0000   0.0000   2.4910   2.3756   4.1868   9.3446  13.2198  14.1999
   0.0000   0.0000   0.0000   2.4828   2.3555   4.0980   9.2280  13.0624  14.0288
   0.0000   0.0000   0.0000   2.4733   2.3455   4.0566   9.0824  12.9062  13.8197
   0.0000   0.0000   0.0000   2.4606   2.3393   4.0265   8.9405  12.7764  13.5642
   0.0000   0.0000   0.0000   2.4420   2.3210   3.9871   8.7994  12.6644  13.3190
   0.0000   0.0000   0.0000   2.4197   2.2843   3.9377   8.6751  12.5431  13.1059
   0.0000   0.0000   0.0000   2.3940   2.2542   3.8831   8.5640  12.3938  12.9238
   0.0000   0.0000   0.0000   2.3622   2.2330   3.8302   8.4649  12.2589  12.7319
   0.0000   0.0000   0.0000   2.3253   2.2075   3.7856   8.3851  12.1665  12.5099
   0.0000   0.0000   0.0000   2.2862   2.1768   3.7429   8.3210  12.1190  12.3179
   0.0000   0.0000   0.0000   2.2475   2.1511   3.7013   8.2471  12.0822  12.1530
   0.0000   0.0000   0.0000   2.2159   2.1317   3.6630   8.1504  12.0460  12.0163
   0.0000   0.0000   0.0000   2.1920   2.1203   3.6297   8.0460  12.0011  11.8995
   0.0000   0.0000   0.0000   2.1754   2.1132   3.6055   7.9399  11.9545  11.7848
   0.0000   0.0000   0.0000   2.1612   2.1039   3.5882   7.8552  11.9035  11.6710
   0.0000   0.0000   0.0000   2.1458   2.0961   3.5741   7.7854  11.8330  11.5273
   0.0000   0.0000   0.0000   2.1297   2.0869   3.5618   7.7085  11.7463  11.3281
   0.0000   0.0000   0.0000   2.1147   2.0765   3.5456   7.6231  11.6498  11.1275
   0.0000   0.0000   0.0000   2.0964   2.0637   3.5231   7.5521  11.5356  10.9847
   0.0000   0.0000   0.0000   2.0712   2.0467   3.4948   7.4923  11.4228  10.8849
   0.0000   0.0000   0.0000   2.0462   2.0369   3.4533   7.4365  11.3310  10.8115
   0.0000   0.0000   0.0000   2.0264   2.0309   3.4008   7.3828  11.2426  10.7630
   0.0000   0.0000   0.0000   2.0127   2.0270   3.3514   7.3248  11.1201  10.7236
   0.0000   0.0000   0.0000   2.0067   2.0232   3.3050   7.2534  10.9404  10.6771
   0.0000   0.0000   0.0000   2.0013   2.0190   3.2646   7.1818  10.7554  10.6116
   0.0000   0.0000   0.0000   1.9918   2.0144   3.2272   7.1120  10.5729  10.5287
   0.0000   0.0000   0.0000   1.9719   2.0072   3.1912   7.0495  10.4056  10.4479
   0.0000   0.0000   0.0000   1.9490   1.9956   3.1612   6.9885  10.2708  10.3758
   0.0000   0.0000   0.0000   1.9313   1.9760   3.1332   6.9221  10.0801  10.3116
   0.0000   0.0000   0.0000   1.9165   1.9547   3.0973   6.8464   9.8846  10.2460
   0.0000   0.0000   0.0000   1.9049   1.9410   3.0523   6.7602   9.7470  10.1878
   0.0000   0.0000   0.0000   1.8960   1.9301   3.0033   6.6405   9.6655  10.1355
