   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.9193  33.6269  33.4511  33.7583  33.9157  33.7670
   0.0000   0.0000   0.0000  33.9206  33.6324  33.4627  33.7863  33.9292  33.7946
   0.0000   0.0000   0.0000  33.9483  33.6470  33.4662  33.8177  33.9656  33.8750
   0.0000   0.0000   0.0000  33.9531  33.6600  33.4688  33.8593  33.9784  33.9570
   0.0000   0.0000   0.0000  33.9574  33.6819  33.4726  33.8843  33.9817  33.9703
   0.0000   0.0000   0.0000  33.9584  33.6887  33.4765  33.8915  34.0030  33.9916
   0.0000   0.0000   0.0000  33.9641  33.6890  33.4855  33.9176  34.0034  34.0173
   0.0000   0.0000   0.0000  33.9733  33.7106  33.4938  33.9475  34.0591  34.0329
   0.0000   0.0000   0.0000  33.9914  33.7201  33.5103  34.0062  34.0937  34.0555
   0.0000   0.0000   0.0000  33.9923  33.7307  33.5128  34.1143  34.1049  34.0881
   0.0000   0.0000   0.0000  33.9928  33.7387  33.5163  34.1406  34.1331  34.0948
   0.0000   0.0000   0.0000  33.9967  33.7444  33.5237  34.1636  34.1423  34.0983
   0.0000   0.0000   0.0000  33.9989  33.7681  33.5823  34.1703  34.1511  34.1107
   0.0000   0.0000   0.0000  33.9998  33.7786  33.6151  34.1718  34.1940  34.1117
   0.0000   0.0000   0.0000  34.0034  33.7813  33.6413  34.1740  34.2040  34.1181
   0.0000   0.0000   0.0000  34.0102  33.7854  33.6640  34.1740  34.2163  34.1247
   0.0000   0.0000   0.0000  34.0150  33.8019  33.6740  34.1740  34.2251  34.1431
   0.0000   0.0000   0.0000  34.0170  33.8021  33.6920  34.1740  34.2274  34.1490
   0.0000   0.0000   0.0000  34.0180  33.8070  33.6941  34.1740  34.2279  34.1671
   0.0000   0.0000   0.0000  34.0200  33.8111  33.7650  34.1755  34.2378  34.2035
   0.0000   0.0000   0.0000  34.0274  33.8178  33.7751  34.1881  34.2384  34.2091
   0.0000   0.0000   0.0000  34.0293  33.8256  33.7786  34.1992  34.2399  34.2134
   0.0000   0.0000   0.0000  34.0293  33.8264  33.8467  34.1996  34.2464  34.2138
   0.0000   0.0000   0.0000  34.0293  33.8294  33.8603  34.2006  34.2503  34.2188
   0.0000   0.0000   0.0000  34.0293  33.8371  33.8729  34.2025  34.2503  34.2212
   0.0000   0.0000   0.0000  34.0324  33.8385  33.9243  34.2126  34.2503  34.2253
   0.0000   0.0000   0.0000  34.0326  33.8620  33.9529  34.2194  34.2503  34.2337
   0.0000   0.0000   0.0000  34.0335  33.8664  33.9577  34.2220  34.2503  34.2344
   0.0000   0.0000   0.0000  34.0336  33.8668  33.9707  34.2269  34.2542  34.2377
   0.0000   0.0000   0.0000  34.0341  33.8692  33.9732  34.2301  34.2542  34.2377
   0.0000   0.0000   0.0000  34.0341  33.8694  34.0090  34.2301  34.2542  34.2377
   0.0000   0.0000   0.0000  34.0336  33.8738  34.0113  34.2301  34.2542  34.2386
   0.0000   0.0000   0.0000  34.0335  33.9081  34.0118  34.2301  34.2542  34.2421
   0.0000   0.0000   0.0000  34.0335  33.9320  34.0133  34.2316  34.2542  34.2431
   0.0000   0.0000   0.0000  34.0335  33.9334  34.0156  34.2329  34.2542  34.2434
   0.0000   0.0000   0.0000  34.0335  33.9340  34.0243  34.2365  34.2542  34.2463
   0.0000   0.0000   0.0000  34.0335  33.9374  34.0314  34.2460  34.2542  34.2477
   0.0000   0.0000   0.0000  34.0335  33.9411  34.0433  34.2460  34.2542  34.2496
   0.0000   0.0000   0.0000  34.0335  33.9485  34.0484  34.2460  34.2542  34.2497
   0.0000   0.0000   0.0000  34.0335  33.9572  34.0484  34.2460  34.2542  34.2497
   0.0000   0.0000   0.0000  34.0326  33.9701  34.0484  34.2460  34.2542  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9723  34.0484  34.2460  34.2542  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9754  34.0486  34.2460  34.2542  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9774  34.0496  34.2460  34.2542  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9839  34.0509  34.2460  34.2542  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9859  34.0511  34.2389  34.2542  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9879  34.0512  34.2365  34.2504  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9887  34.0534  34.2329  34.2464  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9931  34.0576  34.2316  34.2460  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9931  34.0576  34.2301  34.2399  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9950  34.0586  34.2262  34.2384  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9993  34.0586  34.2249  34.2378  34.2516
   0.0000   0.0000   0.0000  34.0326  33.9997  34.0586  34.2249  34.2373  34.2516
   0.0000   0.0000   0.0000  34.0301  34.0003  34.0586  34.2249  34.2306  34.2516
   0.0000   0.0000   0.0000  34.0293  34.0007  34.0586  34.2249  34.2292  34.2497
   0.0000   0.0000   0.0000  34.0208  34.0008  34.0586  34.2247  34.2287  34.2496
   0.0000   0.0000   0.0000  34.0200  34.0011  34.0586  34.2220  34.2275  34.2477
   0.0000   0.0000   0.0000  34.0186  34.0023  34.0586  34.2219  34.2275  34.2463
   0.0000   0.0000   0.0000  34.0182  34.0024  34.0586  34.2216  34.2257  34.2459
   0.0000   0.0000   0.0000  34.0182  34.0072  34.0586  34.2199  34.2245  34.2459
   0.0000   0.0000   0.0000  34.0182  34.0072  34.0586  34.2199  34.2236  34.2431
   0.0000   0.0000   0.0000  34.0182  34.0072  34.0586  34.2161  34.2224  34.2422
   0.0000   0.0000   0.0000  34.0182  34.0072  34.0586  34.2155  34.2206  34.2421
   0.0000   0.0000   0.0000  34.0182  34.0077  34.0586  34.2108  34.2155  34.2386
   0.0000   0.0000   0.0000  34.0182  34.0078  34.0586  34.2108  34.2147  34.2376
   0.0000   0.0000   0.0000  34.0182  34.0079  34.0586  34.2108  34.2071  34.2338
   0.0000   0.0000   0.0000  34.0164  34.0089  34.0586  34.2108  34.2039  34.2237
   0.0000   0.0000   0.0000  34.0163  34.0100  34.0576  34.2108  34.2036  34.2227
   0.0000   0.0000   0.0000  34.0114  34.0100  34.0576  34.2108  34.2020  34.2227
   0.0000   0.0000   0.0000  34.0107  34.0100  34.0576  34.2103  34.1991  34.2209
   0.0000   0.0000   0.0000  34.0095  34.0100  34.0565  34.2012  34.1975  34.2199
   0.0000   0.0000   0.0000  34.0059  34.0089  34.0554  34.1974  34.1948  34.2196
   0.0000   0.0000   0.0000  34.0052  34.0089  34.0511  34.1948  34.1934  34.2185
   0.0000   0.0000   0.0000  34.0052  34.0089  34.0496  34.1940  34.1926  34.2166
   0.0000   0.0000   0.0000  34.0052  34.0100  34.0496  34.1909  34.1921  34.2102
   0.0000   0.0000   0.0000  34.0052  34.0106  34.0496  34.1902  34.1913  34.2080
   0.0000   0.0000   0.0000  34.0052  34.0113  34.0466  34.1887  34.1906  34.2040
   0.0000   0.0000   0.0000  34.0052  34.0122  34.0448  34.1844  34.1873  34.2034
   0.0000   0.0000   0.0000  34.0052  34.0127  34.0429  34.1794  34.1864  34.2030
   0.0000   0.0000   0.0000  34.0052  34.0128  34.0408  34.1740  34.1858  34.2012
   0.0000   0.0000   0.0000  34.0095  34.0128  34.0327  34.1686  34.1852  34.1993
   0.0000   0.0000   0.0000  34.0107  34.0128  34.0300  34.1620  34.1851  34.1917
   0.0000   0.0000   0.0000  34.0114  34.0128  34.0278  34.1610  34.1848  34.1885
   0.0000   0.0000   0.0000  34.0114  34.0128  34.0270  34.1594  34.1845  34.1862
   0.0000   0.0000   0.0000  34.0114  34.0138  34.0270  34.1547  34.1840  34.1808
   0.0000   0.0000   0.0000  34.0114  34.0140  34.0270  34.1503  34.1835  34.1743
   0.0000   0.0000   0.0000  34.0163  34.0172  34.0270  34.1475  34.1832  34.1720
   0.0000   0.0000   0.0000  34.0164  34.0172  34.0270  34.1420  34.1832  34.1701
   0.0000   0.0000   0.0000  34.0175  34.0140  34.0270  34.1388  34.1832  34.1649
   0.0000   0.0000   0.0000  34.0182  34.0140  34.0270  34.1368  34.1832  34.1559
   0.0000   0.0000   0.0000  34.0175  34.0172  34.0270  34.1360  34.1820  34.1496
   0.0000   0.0000   0.0000  34.0164  34.0176  34.0270  34.1355  34.1804  34.1495
   0.0000   0.0000   0.0000  34.0163  34.0182  34.0257  34.1313  34.1804  34.1476
   0.0000   0.0000   0.0000  34.0163  34.0184  34.0247  34.1300  34.1802  34.1459
   0.0000   0.0000   0.0000  34.0164  34.0191  34.0241  34.1299  34.1792  34.1403
   0.0000   0.0000   0.0000  34.0164  34.0200  34.0236  34.1242  34.1791  34.1402
   0.0000   0.0000   0.0000  34.0163  34.0208  34.0235  34.1234  34.1783  34.1378
   0.0000   0.0000   0.0000  34.0136  34.0225  34.0234  34.1209  34.1783  34.1372
   0.0000   0.0000   0.0000  34.0136  34.0226  34.0234  34.1160  34.1752  34.1359
