   0.0000   0.0000   0.0000   0.0000   4.1944 -10.8788   6.3362  20.5498   2.9773
   0.0000   0.0000   0.0000   0.0000   4.1916 -10.8982   6.3258  20.5277   2.8881
   0.0000   0.0000   0.0000   0.0000   4.1875 -10.9158   6.3146  20.5047   2.8002
   0.0000   0.0000   0.0000   0.0000   4.1823 -10.9255   6.2962  20.4808   2.7180
   0.0000   0.0000   0.0000   0.0000   4.1766 -10.9343   6.2781  20.4559   2.6482
   0.0000   0.0000   0.0000   0.0000   4.1708 -10.9431   6.2610  20.4303   2.5866
   0.0000   0.0000   0.0000   0.0000   4.1648 -10.9517   6.2453  20.4031   2.5295
   0.0000   0.0000   0.0000   0.0000   4.1586 -10.9597   6.2292  20.3757   2.4798
   0.0000   0.0000   0.0000   0.0000   4.1519 -10.9658   6.2116  20.3480   2.4348
   0.0000   0.0000   0.0000   0.0000   4.1447 -10.9716   6.1949  20.3191   2.3945
   0.0000   0.0000   0.0000   0.0000   4.1368 -10.9768   6.1798  20.2881   2.3650
   0.0000   0.0000   0.0000   0.0000   4.1261 -10.9815   6.1658  20.2554   2.3423
   0.0000   0.0000   0.0000   0.0000   4.1134 -10.9813   6.1484  20.2213   2.3247
   0.0000   0.0000   0.0000   0.0000   4.1004 -10.9769   6.1274  20.1866   2.3107
   0.0000   0.0000   0.0000   0.0000   4.0868 -10.9708   6.1053  20.1511   2.3020
   0.0000   0.0000   0.0000   0.0000   4.0726 -10.9644   6.0839  20.1148   2.2978
   0.0000   0.0000   0.0000   0.0000   4.0582 -10.9577   6.0644  20.0762   2.2950
   0.0000   0.0000   0.0000   0.0000   4.0436 -10.9505   6.0470  20.0350   2.2936
   0.0000   0.0000   0.0000   0.0000   4.0287 -10.9427   6.0308  19.9921   2.2939
   0.0000   0.0000   0.0000   0.0000   4.0136 -10.9339   6.0155  19.9472   2.2954
   0.0000   0.0000   0.0000   0.0000   3.9985 -10.9244   6.0022  19.9001   2.2980
   0.0000   0.0000   0.0000   0.0000   3.9834 -10.9134   5.9913  19.8490   2.3011
   0.0000   0.0000   0.0000   0.0000   3.9680 -10.9024   5.9836  19.7948   2.3042
   0.0000   0.0000   0.0000   0.0000   3.9523 -10.8913   5.9798  19.7367   2.3076
   0.0000   0.0000   0.0000   0.0000   3.9364 -10.8802   5.9798  19.6747   2.3117
   0.0000   0.0000   0.0000   0.0000   3.9201 -10.8690   5.9825  19.6100   2.3172
   0.0000   0.0000   0.0000   0.0000   3.9038 -10.8578   5.9884  19.5420   2.3261
   0.0000   0.0000   0.0000   0.0000   3.8876 -10.8466   5.9947  19.4739   2.3369
   0.0000   0.0000   0.0000   0.0000   3.8713 -10.8356   6.0013  19.4055   2.3477
   0.0000   0.0000   0.0000   0.0000   3.8549 -10.8249   6.0080  19.3374   2.3583
   0.0000   0.0000   0.0000   0.0000   3.8387 -10.8145   6.0145  19.2699   2.3683
   0.0000   0.0000   0.0000   0.0000   3.8223 -10.8037   6.0204  19.2030   2.3777
   0.0000   0.0000   0.0000   0.0000   3.8060 -10.7925   6.0255  19.1371   2.3861
   0.0000   0.0000   0.0000   0.0000   3.7902 -10.7813   6.0297  19.0715   2.3941
   0.0000   0.0000   0.0000   0.0000   3.7750 -10.7669   6.0302  19.0069   2.4011
   0.0000   0.0000   0.0000   0.0000   3.7597 -10.7452   6.0232  18.9435   2.4068
   0.0000   0.0000   0.0000   0.0000   3.7435 -10.7194   6.0118  18.8813   2.4115
   0.0000   0.0000   0.0000   0.0000   3.7246 -10.6910   5.9970  18.8201   2.4153
   0.0000   0.0000   0.0000   0.0000   3.7049 -10.6597   5.9782  18.7597   2.4185
   0.0000   0.0000   0.0000   0.0000   3.6836 -10.6229   5.9540  18.7015   2.4198
   0.0000   0.0000   0.0000   0.0000   3.6614 -10.5818   5.9251  18.6432   2.4211
   0.0000   0.0000   0.0000   0.0000   3.6373 -10.5391   5.8946  18.5851   2.4224
   0.0000   0.0000   0.0000   0.0000   3.6132 -10.4939   5.8610  18.5310   2.4197
   0.0000   0.0000   0.0000   0.0000   3.5895 -10.4461   5.8242  18.4770   2.4169
   0.0000   0.0000   0.0000   0.0000   3.5659 -10.3972   5.7859  18.4234   2.4139
   0.0000   0.0000   0.0000   0.0000   3.5427 -10.3479   5.7468  18.3721   2.4089
   0.0000   0.0000   0.0000   0.0000   3.5205 -10.2976   5.7051  18.3237   2.4010
   0.0000   0.0000   0.0000   0.0000   3.4975 -10.2467   5.6617  18.2763   2.3922
   0.0000   0.0000   0.0000   0.0000   3.4737 -10.1954   5.6178  18.2296   2.3834
   0.0000   0.0000   0.0000   0.0000   3.4496 -10.1437   5.5727  18.1837   2.3741
   0.0000   0.0000   0.0000   0.0000   3.4256 -10.0907   5.5259  18.1382   2.3644
   0.0000   0.0000   0.0000   0.0000   3.4016 -10.0370   5.4775  18.0928   2.3548
   0.0000   0.0000   0.0000   0.0000   3.3787  -9.9838   5.4284  18.0479   2.3450
   0.0000   0.0000   0.0000   0.0000   3.3568  -9.9300   5.3768  18.0041   2.3348
   0.0000   0.0000   0.0000   0.0000   3.3359  -9.8749   5.3231  17.9612   2.3248
   0.0000   0.0000   0.0000   0.0000   3.3157  -9.8164   5.2651  17.9189   2.3145
   0.0000   0.0000   0.0000   0.0000   3.2948  -9.7564   5.2055  17.8777   2.3032
   0.0000   0.0000   0.0000   0.0000   3.2742  -9.6951   5.1441  17.8377   2.2907
   0.0000   0.0000   0.0000   0.0000   3.2542  -9.6310   5.0789  17.7989   2.2772
   0.0000   0.0000   0.0000   0.0000   3.2352  -9.5657   5.0114  17.7609   2.2628
   0.0000   0.0000   0.0000   0.0000   3.2167  -9.5004   4.9429  17.7253   2.2462
   0.0000   0.0000   0.0000   0.0000   3.1983  -9.4312   4.8700  17.6909   2.2286
   0.0000   0.0000   0.0000   0.0000   3.1792  -9.3580   4.7924  17.6604   2.2073
   0.0000   0.0000   0.0000   0.0000   3.1587  -9.2853   4.7146  17.6325   2.1837
   0.0000   0.0000   0.0000   0.0000   3.1390  -9.2133   4.6366  17.6047   2.1601
   0.0000   0.0000   0.0000   0.0000   3.1211  -9.1427   4.5577  17.5771   2.1365
   0.0000   0.0000   0.0000   0.0000   3.1046  -9.0730   4.4783  17.5496   2.1128
   0.0000   0.0000   0.0000   0.0000   3.0889  -9.0033   4.3981  17.5221   2.0894
   0.0000   0.0000   0.0000   0.0000   3.0738  -8.9328   4.3168  17.4972   2.0640
   0.0000   0.0000   0.0000   0.0000   3.0596  -8.8623   4.2352  17.4736   2.0365
   0.0000   0.0000   0.0000   0.0000   3.0461  -8.7891   4.1512  17.4514   2.0069
   0.0000   0.0000   0.0000   0.0000   3.0334  -8.7141   4.0655  17.4296   1.9761
   0.0000   0.0000   0.0000   0.0000   3.0210  -8.6376   3.9791  17.4075   1.9446
   0.0000   0.0000   0.0000   0.0000   3.0088  -8.5613   3.8941  17.3849   1.9121
   0.0000   0.0000   0.0000   0.0000   2.9971  -8.4840   3.8080  17.3624   1.8793
   0.0000   0.0000   0.0000   0.0000   2.9859  -8.4059   3.7225  17.3398   1.8448
   0.0000   0.0000   0.0000   0.0000   2.9742  -8.3280   3.6384  17.3153   1.8107
   0.0000   0.0000   0.0000   0.0000   2.9614  -8.2504   3.5582  17.2859   1.7768
   0.0000   0.0000   0.0000   0.0000   2.9466  -8.1729   3.4796  17.2546   1.7425
   0.0000   0.0000   0.0000   0.0000   2.9341  -8.0984   3.4041  17.2202   1.7085
   0.0000   0.0000   0.0000   0.0000   2.9252  -8.0270   3.3299  17.1847   1.6738
   0.0000   0.0000   0.0000   0.0000   2.9179  -7.9549   3.2543  17.1482   1.6397
   0.0000   0.0000   0.0000   0.0000   2.9128  -7.8840   3.1796  17.1094   1.6059
   0.0000   0.0000   0.0000   0.0000   2.9106  -7.8155   3.1068  17.0683   1.5724
   0.0000   0.0000   0.0000   0.0000   2.9095  -7.7469   3.0352  17.0254   1.5382
   0.0000   0.0000   0.0000   0.0000   2.9080  -7.6762   2.9626  16.9808   1.5043
   0.0000   0.0000   0.0000   0.0000   2.9043  -7.6053   2.8876  16.9360   1.4708
   0.0000   0.0000   0.0000   0.0000   2.9009  -7.5335   2.8096  16.8910   1.4377
   0.0000   0.0000   0.0000   0.0000   2.8937  -7.4623   2.7318  16.8447   1.4047
   0.0000   0.0000   0.0000   0.0000   2.8799  -7.3902   2.6535  16.7969   1.3719
   0.0000   0.0000   0.0000   0.0000   2.8643  -7.3190   2.5772  16.7472   1.3373
   0.0000   0.0000   0.0000   0.0000   2.8489  -7.2497   2.5056  16.6923   1.3023
   0.0000   0.0000   0.0000   0.0000   2.8324  -7.1782   2.4338  16.6334   1.2675
   0.0000   0.0000   0.0000   0.0000   2.8162  -7.1045   2.3642  16.5684   1.2334
   0.0000   0.0000   0.0000   0.0000   2.8021  -7.0300   2.2965  16.4976   1.1996
   0.0000   0.0000   0.0000   0.0000   2.7875  -6.9526   2.2280  16.4245   1.1649
   0.0000   0.0000   0.0000   0.0000   2.7723  -6.8724   2.1596  16.3472   1.1309
   0.0000   0.0000   0.0000   0.0000   2.7583  -6.7886   2.0931  16.2633   1.0956
   0.0000   0.0000   0.0000   0.0000   2.7441  -6.7034   2.0356  16.1670   1.0611
   0.0000   0.0000   0.0000   0.0000   2.7324  -6.6171   1.9821  16.0623   1.0279
   0.0000   0.0000   0.0000   0.0000   2.7225  -6.5277   1.9285  15.9521   0.9955
   0.0000   0.0000   0.0000   0.0000   2.7115  -6.4361   1.8734  15.8387   0.9633
   0.0000   0.0000   0.0000   0.0000   2.7029  -6.3466   1.8182  15.7232   0.9311
   0.0000   0.0000   0.0000   0.0000   2.6957  -6.2593   1.7650  15.6089   0.8958
   0.0000   0.0000   0.0000   0.0000   2.6895  -6.1725   1.7122  15.4932   0.8602
   0.0000   0.0000   0.0000   0.0000   2.6842  -6.0860   1.6588  15.3755   0.8248
   0.0000   0.0000   0.0000   0.0000   2.6788  -5.9988   1.6047  15.2559   0.7881
   0.0000   0.0000   0.0000   0.0000   2.6673  -5.9129   1.5508  15.1349   0.7510
   0.0000   0.0000   0.0000   0.0000   2.6514  -5.8256   1.4958  15.0132   0.7152
   0.0000   0.0000   0.0000   0.0000   2.6298  -5.7375   1.4393  14.8915   0.6794
   0.0000   0.0000   0.0000   0.0000   2.6036  -5.6483   1.3830  14.7683   0.6459
   0.0000   0.0000   0.0000   0.0000   2.5769  -5.5646   1.3284  14.6432   0.6135
   0.0000   0.0000   0.0000   0.0000   2.5541  -5.4867   1.2745  14.5178   0.5826
   0.0000   0.0000   0.0000   0.0000   2.5320  -5.4107   1.2201  14.3923   0.5592
   0.0000   0.0000   0.0000   0.0000   2.5068  -5.3353   1.1645  14.2668   0.5356
   0.0000   0.0000   0.0000   0.0000   2.4790  -5.2597   1.1083  14.1410   0.5138
   0.0000   0.0000   0.0000   0.0000   2.4505  -5.1826   1.0490  14.0150   0.4923
   0.0000   0.0000   0.0000   0.0000   2.4226  -5.1033   0.9857  13.8889   0.4707
   0.0000   0.0000   0.0000   0.0000   2.3907  -5.0254   0.9225  13.7637   0.4474
   0.0000   0.0000   0.0000   0.0000   2.3585  -4.9493   0.8580  13.6400   0.4229
   0.0000   0.0000   0.0000   0.0000   2.3285  -4.8728   0.7912  13.5154   0.3977
   0.0000   0.0000   0.0000   0.0000   2.2981  -4.7970   0.7247  13.3887   0.3732
   0.0000   0.0000   0.0000   0.0000   2.2602  -4.7212   0.6581  13.2616   0.3496
   0.0000   0.0000   0.0000   0.0000   2.2158  -4.6456   0.5911  13.1326   0.3271
   0.0000   0.0000   0.0000   0.0000   2.1708  -4.5704   0.5231  13.0021   0.3092
   0.0000   0.0000   0.0000   0.0000   2.1267  -4.4981   0.4543  12.8707   0.2945
   0.0000   0.0000   0.0000   0.0000   2.0903  -4.4345   0.3862  12.7384   0.2805
   0.0000   0.0000   0.0000   0.0000   2.0570  -4.3768   0.3188  12.6064   0.2674
   0.0000   0.0000   0.0000   0.0000   2.0262  -4.3233   0.2516  12.4751   0.2551
   0.0000   0.0000   0.0000   0.0000   1.9961  -4.2709   0.1845  12.3443   0.2427
   0.0000   0.0000   0.0000   0.0000   1.9674  -4.2203   0.1202  12.2103   0.2303
   0.0000   0.0000   0.0000   0.0000   1.9406  -4.1727   0.0658  12.0655   0.2183
   0.0000   0.0000   0.0000   0.0000   1.9146  -4.1243   0.0168  11.9123   0.2080
   0.0000   0.0000   0.0000   0.0000   1.8883  -4.0750  -0.0334  11.7590   0.1977
   0.0000   0.0000   0.0000   0.0000   1.8662  -4.0286  -0.0851  11.6057   0.1870
   0.0000   0.0000   0.0000   0.0000   1.8444  -3.9836  -0.1376  11.4518   0.1785
   0.0000   0.0000   0.0000   0.0000   1.8213  -3.9390  -0.1869  11.2936   0.1738
   0.0000   0.0000   0.0000   0.0000   1.7968  -3.8956  -0.2302  11.1295   0.1708
   0.0000   0.0000   0.0000   0.0000   1.7726  -3.8538  -0.2652  10.9569   0.1698
   0.0000   0.0000   0.0000   0.0000   1.7483  -3.8119  -0.2985  10.7815   0.1712
   0.0000   0.0000   0.0000   0.0000   1.7247  -3.7709  -0.3316  10.6071   0.1722
   0.0000   0.0000   0.0000   0.0000   1.7017  -3.7315  -0.3647  10.4357   0.1700
   0.0000   0.0000   0.0000   0.0000   1.6781  -3.6938  -0.3975  10.2644   0.1692
   0.0000   0.0000   0.0000   0.0000   1.6543  -3.6564  -0.4302  10.0955   0.1676
   0.0000   0.0000   0.0000   0.0000   1.6306  -3.6193  -0.4610   9.9281   0.1638
   0.0000   0.0000   0.0000   0.0000   1.6077  -3.5821  -0.4868   9.7549   0.1604
   0.0000   0.0000   0.0000   0.0000   1.5869  -3.5457  -0.5099   9.5779   0.1574
   0.0000   0.0000   0.0000   0.0000   1.5677  -3.5112  -0.5281   9.3961   0.1544
   0.0000   0.0000   0.0000   0.0000   1.5489  -3.4774  -0.5418   9.2103   0.1510
   0.0000   0.0000   0.0000   0.0000   1.5312  -3.4455  -0.5546   9.0258   0.1487
   0.0000   0.0000   0.0000   0.0000   1.5149  -3.4173  -0.5666   8.8479   0.1402
   0.0000   0.0000   0.0000   0.0000   1.4999  -3.3918  -0.5784   8.6705   0.1310
   0.0000   0.0000   0.0000   0.0000   1.4855  -3.3676  -0.5894   8.4954   0.1198
   0.0000   0.0000   0.0000   0.0000   1.4719  -3.3445  -0.5973   8.3195   0.1069
   0.0000   0.0000   0.0000   0.0000   1.4589  -3.3213  -0.6043   8.1435   0.0938
   0.0000   0.0000   0.0000   0.0000   1.4471  -3.2989  -0.6117   7.9684   0.0810
   0.0000   0.0000   0.0000   0.0000   1.4362  -3.2771  -0.6200   7.7947   0.0713
   0.0000   0.0000   0.0000   0.0000   1.4256  -3.2551  -0.6287   7.6223   0.0642
   0.0000   0.0000   0.0000   0.0000   1.4150  -3.2326  -0.6380   7.4533   0.0544
   0.0000   0.0000   0.0000   0.0000   1.4044  -3.2093  -0.6481   7.2863   0.0432
   0.0000   0.0000   0.0000   0.0000   1.3939  -3.1862  -0.6576   7.1208   0.0313
   0.0000   0.0000   0.0000   0.0000   1.3839  -3.1640  -0.6650   6.9549   0.0188
   0.0000   0.0000   0.0000   0.0000   1.3748  -3.1429  -0.6713   6.7939   0.0024
   0.0000   0.0000   0.0000   0.0000   1.3670  -3.1226  -0.6775   6.6428  -0.0228
   0.0000   0.0000   0.0000   0.0000   1.3607  -3.1041  -0.6831   6.4954  -0.0507
   0.0000   0.0000   0.0000   0.0000   1.3553  -3.0867  -0.6883   6.3537  -0.0817
   0.0000   0.0000   0.0000   0.0000   1.3506  -3.0695  -0.6916   6.2177  -0.1180
   0.0000   0.0000   0.0000   0.0000   1.3461  -3.0525  -0.6942   6.0821  -0.1502
   0.0000   0.0000   0.0000   0.0000   1.3421  -3.0362  -0.6960   5.9459  -0.1779
   0.0000   0.0000   0.0000   0.0000   1.3387  -3.0204  -0.6974   5.8097  -0.2027
   0.0000   0.0000   0.0000   0.0000   1.3356  -3.0038  -0.6983   5.6726  -0.2258
   0.0000   0.0000   0.0000   0.0000   1.3323  -2.9868  -0.6984   5.5351  -0.2476
   0.0000   0.0000   0.0000   0.0000   1.3291  -2.9697  -0.6967   5.4036  -0.2734
   0.0000   0.0000   0.0000   0.0000   1.3259  -2.9526  -0.6936   5.2731  -0.2984
   0.0000   0.0000   0.0000   0.0000   1.3223  -2.9353  -0.6901   5.1425  -0.3162
   0.0000   0.0000   0.0000   0.0000   1.3179  -2.9181  -0.6862   5.0119  -0.3185
   0.0000   0.0000   0.0000   0.0000   1.3132  -2.9006  -0.6824   4.8819  -0.3161
   0.0000   0.0000   0.0000   0.0000   1.3081  -2.8817  -0.6799   4.7568  -0.3171
   0.0000   0.0000   0.0000   0.0000   1.3026  -2.8617  -0.6787   4.6374  -0.3216
   0.0000   0.0000   0.0000   0.0000   1.2974  -2.8418  -0.6765   4.5206  -0.3258
   0.0000   0.0000   0.0000   0.0000   1.2921  -2.8218  -0.6734   4.4045  -0.3281
   0.0000   0.0000   0.0000   0.0000   1.2869  -2.8007  -0.6712   4.2955  -0.3369
   0.0000   0.0000   0.0000   0.0000   1.2817  -2.7785  -0.6700   4.1899  -0.3437
   0.0000   0.0000   0.0000   0.0000   1.2757  -2.7554  -0.6697   4.0867  -0.3431
   0.0000   0.0000   0.0000   0.0000   1.2700  -2.7324  -0.6694   3.9867  -0.3424
   0.0000   0.0000   0.0000   0.0000   1.2647  -2.7097  -0.6686   3.8905  -0.3400
   0.0000   0.0000   0.0000   0.0000   1.2592  -2.6872  -0.6669   3.7963  -0.3371
   0.0000   0.0000   0.0000   0.0000   1.2532  -2.6651  -0.6643   3.7020  -0.3329
   0.0000   0.0000   0.0000   0.0000   1.2467  -2.6434  -0.6592   3.6095  -0.3316
   0.0000   0.0000   0.0000   0.0000   1.2407  -2.6224  -0.6528   3.5173  -0.3270
   0.0000   0.0000   0.0000   0.0000   1.2348  -2.6015  -0.6462   3.4248  -0.3179
   0.0000   0.0000   0.0000   0.0000   1.2290  -2.5809  -0.6392   3.3321  -0.3078
   0.0000   0.0000   0.0000   0.0000   1.2232  -2.5606  -0.6310   3.2409  -0.2994
   0.0000   0.0000   0.0000   0.0000   1.2179  -2.5402  -0.6232   3.1630  -0.3034
   0.0000   0.0000   0.0000   0.0000   1.2129  -2.5182  -0.6175   3.0922  -0.3123
   0.0000   0.0000   0.0000   0.0000   1.2083  -2.4957  -0.6123   3.0264  -0.3229
   0.0000   0.0000   0.0000   0.0000   1.2039  -2.4726  -0.6078   2.9652  -0.3355
   0.0000   0.0000   0.0000   0.0000   1.1996  -2.4486  -0.6027   2.9036  -0.3456
   0.0000   0.0000   0.0000   0.0000   1.1954  -2.4234  -0.5987   2.8432  -0.3553
   0.0000   0.0000   0.0000   0.0000   1.1914  -2.3979  -0.5950   2.7845  -0.3658
   0.0000   0.0000   0.0000   0.0000   1.1876  -2.3715  -0.5908   2.7252  -0.3748
   0.0000   0.0000   0.0000   0.0000   1.1832  -2.3444  -0.5872   2.6661  -0.3835
   0.0000   0.0000   0.0000   0.0000   1.1780  -2.3170  -0.5844   2.6098  -0.3919
   0.0000   0.0000   0.0000   0.0000   1.1723  -2.2894  -0.5820   2.5565  -0.4005
   0.0000   0.0000   0.0000   0.0000   1.1666  -2.2616  -0.5797   2.5095  -0.4120
   0.0000   0.0000   0.0000   0.0000   1.1610  -2.2338  -0.5770   2.4637  -0.4223
   0.0000   0.0000   0.0000   0.0000   1.1560  -2.2068  -0.5737   2.4186  -0.4313
   0.0000   0.0000   0.0000   0.0000   1.1503  -2.1805  -0.5694   2.3745  -0.4407
   0.0000   0.0000   0.0000   0.0000   1.1448  -2.1551  -0.5648   2.3309  -0.4494
   0.0000   0.0000   0.0000   0.0000   1.1392  -2.1299  -0.5599   2.2883  -0.4575
   0.0000   0.0000   0.0000   0.0000   1.1333  -2.1046  -0.5545   2.2455  -0.4608
   0.0000   0.0000   0.0000   0.0000   1.1263  -2.0791  -0.5472   2.2012  -0.4610
   0.0000   0.0000   0.0000   0.0000   1.1192  -2.0534  -0.5402   2.1576  -0.4605
   0.0000   0.0000   0.0000   0.0000   1.1117  -2.0282  -0.5331   2.1163  -0.4618
   0.0000   0.0000   0.0000   0.0000   1.1043  -2.0036  -0.5262   2.0774  -0.4651
   0.0000   0.0000   0.0000   0.0000   1.0967  -1.9793  -0.5193   2.0405  -0.4688
   0.0000   0.0000   0.0000   0.0000   1.0893  -1.9555  -0.5125   2.0039  -0.4715
   0.0000   0.0000   0.0000   0.0000   1.0822  -1.9323  -0.5057   1.9674  -0.4723
   0.0000   0.0000   0.0000   0.0000   1.0748  -1.9095  -0.4989   1.9307  -0.4723
   0.0000   0.0000   0.0000   0.0000   1.0671  -1.8861  -0.4924   1.8939  -0.4719
   0.0000   0.0000   0.0000   0.0000   1.0588  -1.8614  -0.4871   1.8573  -0.4704
   0.0000   0.0000   0.0000   0.0000   1.0494  -1.8362  -0.4827   1.8216  -0.4678
   0.0000   0.0000   0.0000   0.0000   1.0398  -1.8110  -0.4786   1.7865  -0.4635
   0.0000   0.0000   0.0000   0.0000   1.0298  -1.7850  -0.4753   1.7519  -0.4586
   0.0000   0.0000   0.0000   0.0000   1.0195  -1.7589  -0.4719   1.7175  -0.4523
   0.0000   0.0000   0.0000   0.0000   1.0088  -1.7328  -0.4685   1.6834  -0.4445
   0.0000   0.0000   0.0000   0.0000   0.9977  -1.7069  -0.4650   1.6501  -0.4368
   0.0000   0.0000   0.0000   0.0000   0.9864  -1.6811  -0.4614   1.6173  -0.4297
   0.0000   0.0000   0.0000   0.0000   0.9748  -1.6549  -0.4580   1.5851  -0.4229
   0.0000   0.0000   0.0000   0.0000   0.9631  -1.6289  -0.4544   1.5539  -0.4173
   0.0000   0.0000   0.0000   0.0000   0.9522  -1.6033  -0.4514   1.5250  -0.4139
   0.0000   0.0000   0.0000   0.0000   0.9415  -1.5777  -0.4485   1.4988  -0.4125
   0.0000   0.0000   0.0000   0.0000   0.9315  -1.5528  -0.4457   1.4735  -0.4112
   0.0000   0.0000   0.0000   0.0000   0.9224  -1.5288  -0.4425   1.4481  -0.4096
   0.0000   0.0000   0.0000   0.0000   0.9138  -1.5054  -0.4390   1.4227  -0.4054
   0.0000   0.0000   0.0000   0.0000   0.9055  -1.4821  -0.4354   1.3973  -0.4005
   0.0000   0.0000   0.0000   0.0000   0.8975  -1.4590  -0.4319   1.3726  -0.3954
   0.0000   0.0000   0.0000   0.0000   0.8886  -1.4359  -0.4283   1.3489  -0.3903
   0.0000   0.0000   0.0000   0.0000   0.8786  -1.4128  -0.4247   1.3260  -0.3853
   0.0000   0.0000   0.0000   0.0000   0.8683  -1.3896  -0.4212   1.3039  -0.3802
   0.0000   0.0000   0.0000   0.0000   0.8574  -1.3663  -0.4176   1.2825  -0.3752
   0.0000   0.0000   0.0000   0.0000   0.8457  -1.3431  -0.4136   1.2609  -0.3694
   0.0000   0.0000   0.0000   0.0000   0.8332  -1.3199  -0.4096   1.2398  -0.3632
   0.0000   0.0000   0.0000   0.0000   0.8199  -1.2967  -0.4052   1.2193  -0.3569
   0.0000   0.0000   0.0000   0.0000   0.8057  -1.2735  -0.4007   1.1995  -0.3510
   0.0000   0.0000   0.0000   0.0000   0.7911  -1.2510  -0.3960   1.1803  -0.3457
   0.0000   0.0000   0.0000   0.0000   0.7773  -1.2299  -0.3914   1.1618  -0.3408
   0.0000   0.0000   0.0000   0.0000   0.7631  -1.2089  -0.3867   1.1446  -0.3371
   0.0000   0.0000   0.0000   0.0000   0.7492  -1.1888  -0.3820   1.1278  -0.3337
   0.0000   0.0000   0.0000   0.0000   0.7364  -1.1700  -0.3771   1.1117  -0.3306
   0.0000   0.0000   0.0000   0.0000   0.7239  -1.1519  -0.3719   1.0959  -0.3275
