   0.0000   0.0000   0.0000   0.0000  65.6054  36.4389  40.2469 -15.7310 -12.0242
   0.0000   0.0000   0.0000   0.0000  65.0928  36.3131  39.7945 -15.3041 -12.0432
   0.0000   0.0000   0.0000   0.0000  64.5803  36.1873  39.3421 -14.8773 -12.0621
   0.0000   0.0000   0.0000   0.0000  64.0677  36.0615  38.8896 -14.4505 -12.0810
   0.0000   0.0000   0.0000   0.0000  63.5552  35.9357  38.4372 -14.0236 -12.0999
   0.0000   0.0000   0.0000   0.0000  63.0426  35.8099  37.9848 -13.5968 -12.1189
   0.0000   0.0000   0.0000   0.0000  62.5300  35.6841  37.5324 -13.1699 -12.1378
   0.0000   0.0000   0.0000   0.0000  62.0175  35.5583  37.0800 -12.7431 -12.1567
   0.0000   0.0000   0.0000   0.0000  61.5049  35.4325  36.6275 -12.3163 -12.1757
   0.0000   0.0000   0.0000   0.0000  60.9923  35.3067  36.1751 -11.8894 -12.1946
   0.0000   0.0000   0.0000   0.0000  60.4798  35.1809  35.7227 -11.4626 -12.2135
   0.0000   0.0000   0.0000   0.0000  59.9672  35.0551  35.2703 -11.0357 -12.2324
   0.0000   0.0000   0.0000   0.0000  59.4547  34.9293  34.8178 -10.6089 -12.2514
   0.0000   0.0000   0.0000   0.0000  58.9421  34.8035  34.3654 -10.1820 -12.2703
   0.0000   0.0000   0.0000   0.0000  58.4295  34.6777  33.9130  -9.7552 -12.2892
   0.0000   0.0000   0.0000   0.0000  57.9170  34.5519  33.4606  -9.3284 -12.3082
   0.0000   0.0000   0.0000   0.0000  57.4044  34.4262  33.0082  -8.9015 -12.3271
   0.0000   0.0000   0.0000   0.0000  56.8919  34.3004  32.5557  -8.4747 -12.3460
   0.0000   0.0000   0.0000   0.0000  56.3793  34.1746  32.1033  -8.0478 -12.3649
   0.0000   0.0000   0.0000   0.0000  55.8667  34.0488  31.6509  -7.6210 -12.3839
   0.0000   0.0000   0.0000   0.0000  55.3542  33.9230  31.1985  -7.1941 -12.4028
   0.0000   0.0000   0.0000   0.0000  54.8416  33.7972  30.7461  -6.7673 -12.4217
   0.0000   0.0000   0.0000   0.0000  54.3291  33.6714  30.2936  -6.3405 -12.4407
   0.0000   0.0000   0.0000   0.0000  53.8165  33.5456  29.8412  -5.9136 -12.4596
   0.0000   0.0000   0.0000   0.0000  53.3039  33.4198  29.3888  -5.4868 -12.4785
   0.0000   0.0000   0.0000   0.0000  52.7914  33.2940  28.9364  -5.0599 -12.4974
   0.0000   0.0000   0.0000   0.0000  52.2124  33.1794  28.4558  -4.6626 -12.4981
   0.0000   0.0000   0.0000   0.0000  51.6143  33.0436  27.9819  -4.3019 -12.4691
   0.0000   0.0000   0.0000   0.0000  51.0015  32.9115  27.5081  -3.9755 -12.3905
   0.0000   0.0000   0.0000   0.0000  50.3695  32.7968  27.0677  -3.7140 -12.2439
   0.0000   0.0000   0.0000   0.0000  49.7368  32.6740  26.6980  -3.5349 -12.0465
   0.0000   0.0000   0.0000   0.0000  49.1167  32.5466  26.3593  -3.3946 -11.8139
   0.0000   0.0000   0.0000   0.0000  48.5248  32.3996  26.0433  -3.2705 -11.5732
   0.0000   0.0000   0.0000   0.0000  47.9688  32.2210  25.7427  -3.1436 -11.3463
   0.0000   0.0000   0.0000   0.0000  47.4478  31.9978  25.4956  -3.0419 -11.1309
   0.0000   0.0000   0.0000   0.0000  46.9475  31.7432  25.2877  -2.9421 -10.9336
   0.0000   0.0000   0.0000   0.0000  46.4442  31.4787  25.1021  -2.8254 -10.7522
   0.0000   0.0000   0.0000   0.0000  45.9360  31.2157  24.9247  -2.6908 -10.5812
   0.0000   0.0000   0.0000   0.0000  45.4163  30.9446  24.7602  -2.5341 -10.4265
   0.0000   0.0000   0.0000   0.0000  44.8659  30.6642  24.6071  -2.3626 -10.2820
   0.0000   0.0000   0.0000   0.0000  44.3131  30.3790  24.4625  -2.1782 -10.1520
   0.0000   0.0000   0.0000   0.0000  43.7656  30.1019  24.3211  -1.9819 -10.0453
   0.0000   0.0000   0.0000   0.0000  43.2200  29.8540  24.1686  -1.7779  -9.9598
   0.0000   0.0000   0.0000   0.0000  42.6691  29.6403  24.0107  -1.5878  -9.8828
   0.0000   0.0000   0.0000   0.0000  42.1142  29.4554  23.8557  -1.4197  -9.8117
   0.0000   0.0000   0.0000   0.0000  41.5569  29.2950  23.7027  -1.2759  -9.7421
   0.0000   0.0000   0.0000   0.0000  40.9972  29.1431  23.5762  -1.1688  -9.6663
   0.0000   0.0000   0.0000   0.0000  40.4356  28.9967  23.4786  -1.0961  -9.5805
   0.0000   0.0000   0.0000   0.0000  39.8729  28.8548  23.4115  -1.0567  -9.4867
   0.0000   0.0000   0.0000   0.0000  39.3112  28.7175  23.3549  -1.0383  -9.3786
   0.0000   0.0000   0.0000   0.0000  38.7510  28.5818  23.3094  -1.0381  -9.2581
   0.0000   0.0000   0.0000   0.0000  38.1883  28.4437  23.2798  -1.0569  -9.1314
   0.0000   0.0000   0.0000   0.0000  37.6295  28.3021  23.2628  -1.0908  -8.9993
   0.0000   0.0000   0.0000   0.0000  37.0771  28.1581  23.2585  -1.1425  -8.8628
   0.0000   0.0000   0.0000   0.0000  36.5291  28.0156  23.2609  -1.2041  -8.7279
   0.0000   0.0000   0.0000   0.0000  35.9817  27.8812  23.2656  -1.2768  -8.5932
   0.0000   0.0000   0.0000   0.0000  35.4358  27.7547  23.2682  -1.3586  -8.4574
   0.0000   0.0000   0.0000   0.0000  34.8934  27.6361  23.2642  -1.4471  -8.3204
   0.0000   0.0000   0.0000   0.0000  34.3580  27.5243  23.2504  -1.5398  -8.1846
   0.0000   0.0000   0.0000   0.0000  33.8307  27.4167  23.2309  -1.6384  -8.0510
   0.0000   0.0000   0.0000   0.0000  33.3127  27.3148  23.2061  -1.7382  -7.9256
   0.0000   0.0000   0.0000   0.0000  32.8040  27.2193  23.1764  -1.8383  -7.8077
   0.0000   0.0000   0.0000   0.0000  32.3037  27.1314  23.1415  -1.9327  -7.7022
   0.0000   0.0000   0.0000   0.0000  31.8090  27.0527  23.1003  -2.0166  -7.6134
   0.0000   0.0000   0.0000   0.0000  31.3189  26.9776  23.0563  -2.0965  -7.5327
   0.0000   0.0000   0.0000   0.0000  30.8366  26.8979  23.0121  -2.1724  -7.4597
   0.0000   0.0000   0.0000   0.0000  30.3686  26.8095  22.9647  -2.2414  -7.3975
   0.0000   0.0000   0.0000   0.0000  29.9158  26.7129  22.9139  -2.2952  -7.3545
   0.0000   0.0000   0.0000   0.0000  29.4709  26.6171  22.8575  -2.3277  -7.3347
   0.0000   0.0000   0.0000   0.0000  29.0350  26.5233  22.7935  -2.3414  -7.3329
   0.0000   0.0000   0.0000   0.0000  28.6068  26.4300  22.7246  -2.3396  -7.3440
   0.0000   0.0000   0.0000   0.0000  28.1831  26.3379  22.6538  -2.3289  -7.3624
   0.0000   0.0000   0.0000   0.0000  27.7608  26.2484  22.5839  -2.3146  -7.3848
   0.0000   0.0000   0.0000   0.0000  27.3388  26.1613  22.5170  -2.2990  -7.4079
   0.0000   0.0000   0.0000   0.0000  26.9156  26.0801  22.4543  -2.2842  -7.4318
   0.0000   0.0000   0.0000   0.0000  26.4939  26.0034  22.3926  -2.2697  -7.4567
   0.0000   0.0000   0.0000   0.0000  26.0760  25.9287  22.3314  -2.2554  -7.4830
   0.0000   0.0000   0.0000   0.0000  25.6630  25.8539  22.2706  -2.2417  -7.5104
   0.0000   0.0000   0.0000   0.0000  25.2544  25.7784  22.2106  -2.2279  -7.5380
   0.0000   0.0000   0.0000   0.0000  24.8518  25.7006  22.1507  -2.2146  -7.5642
