   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   9.3325   0.0000   0.0000  10.6863  14.1529
   0.0000   0.0000   0.0000   9.0797   9.3324   0.0000  10.6714  10.6861  14.1527
   0.0000   0.0000   0.0000   9.0794   9.3323  10.8305  10.6713  10.6860  14.1515
   0.0000   0.0000   0.0000   9.0791   9.3322  10.8297  10.6712  10.6859  14.1513
   0.0000   0.0000   0.0000   9.0788   9.3320  10.8267  10.6711  10.6856  14.1509
   0.0000   0.0000   0.0000   9.0786   9.3319  10.8210  10.6709  10.6855  14.1499
   0.0000   0.0000   0.0000   9.0758   9.3318  10.8199  10.6708  10.6854  14.1497
   0.0000   0.0000   0.0000   9.0746   9.3317  10.8183  10.6707  10.6853  14.1405
   0.0000   0.0000   0.0000   9.0742   9.3316  10.8170  10.6706  10.6848  14.1243
   0.0000   0.0000   0.0000   9.0739   9.3315  10.8167  10.6705  10.6847  14.1156
   0.0000   0.0000   0.0000   9.0738   9.3314  10.8147  10.6703  10.6839  14.1091
   0.0000   0.0000   0.0000   9.0737   9.3313  10.8141  10.6702  10.6834  14.0877
   0.0000   0.0000   0.0000   9.0735   9.3312  10.8101  10.6701  10.6789  14.0729
   0.0000   0.0000   0.0000   9.0732   9.3311  10.8086  10.6700  10.6777  14.0504
   0.0000   0.0000   0.0000   9.0725   9.3310  10.8073  10.6699  10.6548  14.0464
   0.0000   0.0000   0.0000   9.0717   9.3309  10.8070  10.6698  10.6410  14.0170
   0.0000   0.0000   0.0000   9.0715   9.3307  10.8058  10.6696  10.6231  13.9913
   0.0000   0.0000   0.0000   9.0709   9.3306  10.8048  10.6695  10.6091  13.9845
   0.0000   0.0000   0.0000   9.0706   9.3305  10.8046  10.6694  10.5918  13.9834
   0.0000   0.0000   0.0000   9.0688   9.3304  10.8040  10.6693  10.5837  13.9664
   0.0000   0.0000   0.0000   9.0602   9.3303  10.8033  10.6692  10.5741  13.9044
   0.0000   0.0000   0.0000   9.0577   9.3302  10.8013  10.6690  10.5388  13.8987
   0.0000   0.0000   0.0000   9.0510   9.3301  10.8010  10.6689  10.5209  13.8888
   0.0000   0.0000   0.0000   9.0258   9.3300  10.8004  10.6688  10.5167  13.8576
   0.0000   0.0000   0.0000   8.5509   9.3298  10.8003  10.6687  10.4854  13.8229
   0.0000   0.0000   0.0000   7.1762   9.3296  10.8001  10.6686  10.4087  13.7989
   0.0000   0.0000   0.0000   5.8903   9.3289  10.8000  10.6683  10.3510  13.7834
   0.0000   0.0000   0.0000   5.3084   9.3268  10.7999  10.6669  10.3436  13.7602
   0.0000   0.0000   0.0000   4.9370   9.3192  10.7998  10.6667  10.3248  13.7348
   0.0000   0.0000   0.0000   4.8732   9.2909  10.7997  10.6658  10.3025  13.7263
   0.0000   0.0000   0.0000   4.8500   9.2659  10.7458  10.6638  10.3018  13.7217
   0.0000   0.0000   0.0000   4.8362   9.2296  10.6526  10.6613  10.2826  13.7203
   0.0000   0.0000   0.0000   4.8265   9.1922  10.5694  10.6600  10.2637  13.7184
   0.0000   0.0000   0.0000   4.8181   9.1464  10.3823  10.6596  10.2178  13.7005
   0.0000   0.0000   0.0000   4.7364   8.9593  10.1834  10.6464  10.2032  13.6930
   0.0000   0.0000   0.0000   4.6352   8.7072  10.1013  10.4413  10.1608  13.6906
   0.0000   0.0000   0.0000   4.6197   8.4391  10.0413  10.0368  10.0967  13.6877
   0.0000   0.0000   0.0000   4.5378   8.1098   9.6661   9.8893  10.0569  13.6570
   0.0000   0.0000   0.0000   4.3916   7.7859   9.2791   9.3751  10.0232  13.6426
   0.0000   0.0000   0.0000   4.1782   7.4826   9.0406   8.8824   9.9438  13.6357
   0.0000   0.0000   0.0000   4.1118   7.2614   8.9059   8.8430   9.7831  13.6236
   0.0000   0.0000   0.0000   4.0909   6.3038   8.7097   8.7613   9.7325  13.6182
   0.0000   0.0000   0.0000   4.0426   6.1626   8.2782   8.6463   9.7129  13.6151
   0.0000   0.0000   0.0000   3.9820   5.8668   8.1820   8.5622   9.6895  13.5939
   0.0000   0.0000   0.0000   3.8416   5.7264   8.0601   8.3500   9.6817  13.5697
   0.0000   0.0000   0.0000   3.7174   5.6455   7.8602   8.1345   9.6495  13.5569
   0.0000   0.0000   0.0000   3.6483   5.5307   7.7090   7.8821   9.6153  13.5510
   0.0000   0.0000   0.0000   3.6223   5.3873   7.5499   7.7109   9.5820  13.5472
   0.0000   0.0000   0.0000   3.6016   5.2260   7.5101   7.5588   9.5380  13.5353
   0.0000   0.0000   0.0000   3.5845   5.0273   7.5009   7.4193   9.3765  13.5026
   0.0000   0.0000   0.0000   3.5643   4.8122   7.4924   7.2850   9.2253  13.4395
   0.0000   0.0000   0.0000   3.5203   4.7048   7.4420   7.0421   9.1391  13.4383
   0.0000   0.0000   0.0000   3.4903   4.4149   7.3706   6.9856   8.9929  13.4302
   0.0000   0.0000   0.0000   3.4731   4.3957   7.3409   6.9362   8.8969  13.4235
   0.0000   0.0000   0.0000   3.4652   4.3950   7.1775   6.8023   8.8221  13.3864
   0.0000   0.0000   0.0000   3.4457   4.3544   6.9343   6.4509   8.4433  13.3366
   0.0000   0.0000   0.0000   3.3964   4.2959   6.6502   6.2544   8.1889  13.2635
   0.0000   0.0000   0.0000   3.3717   4.2128   6.4423   6.1818   8.1363  13.2152
   0.0000   0.0000   0.0000   3.3243   4.0601   6.2362   6.1238   7.9871  13.2064
   0.0000   0.0000   0.0000   3.3004   4.0132   6.1228   6.0553   7.8555  13.1799
   0.0000   0.0000   0.0000   3.2911   3.9680   6.0943   6.0133   7.7249  13.1213
   0.0000   0.0000   0.0000   3.2665   3.9132   6.0564   5.9607   7.4571  13.0750
   0.0000   0.0000   0.0000   3.2388   3.7917   5.9400   5.7800   7.3500  13.0006
   0.0000   0.0000   0.0000   3.2076   3.7513   5.8256   5.7247   7.2222  12.8195
   0.0000   0.0000   0.0000   3.1835   3.6944   5.7885   5.7049   7.1431  12.6741
   0.0000   0.0000   0.0000   3.1508   3.6463   5.6773   5.6365   7.0712  12.4837
   0.0000   0.0000   0.0000   3.0984   3.5966   5.4293   5.5557   6.9993  12.2139
   0.0000   0.0000   0.0000   3.0141   3.5502   5.2715   5.5039   6.8871  11.8528
   0.0000   0.0000   0.0000   2.9737   3.5188   5.0417   5.3704   6.8216  11.7447
   0.0000   0.0000   0.0000   2.9474   3.4881   4.9256   5.2609   6.7625  11.6589
   0.0000   0.0000   0.0000   2.9053   3.4502   4.8820   5.1858   6.6450  11.6252
   0.0000   0.0000   0.0000   2.8576   3.3061   4.8317   5.1094   6.4986  11.6206
   0.0000   0.0000   0.0000   2.8310   3.2412   4.7600   5.0771   6.4306  11.6030
   0.0000   0.0000   0.0000   2.7917   3.1970   4.5745   5.0227   6.3228  11.5747
   0.0000   0.0000   0.0000   2.7186   3.1610   4.4915   4.9023   6.1305  11.5371
   0.0000   0.0000   0.0000   2.6031   3.0924   4.4555   4.7189   5.9728  11.5320
   0.0000   0.0000   0.0000   2.6012   3.0153   4.3918   4.6005   5.9394  11.5304
   0.0000   0.0000   0.0000   2.5811   2.9743   4.3522   4.5036   5.9331  11.5242
   0.0000   0.0000   0.0000   2.5742   2.9592   4.3183   4.4218   5.9230  11.5191
   0.0000   0.0000   0.0000   2.5678   2.9473   4.3093   4.3504   5.8508  11.5147
   0.0000   0.0000   0.0000   2.5604   2.8979   4.3025   4.2678   5.7935  11.5064
   0.0000   0.0000   0.0000   2.5556   2.8776   4.2676   4.1609   5.7253  11.4985
   0.0000   0.0000   0.0000   2.5527   2.8574   4.1550   4.0749   5.5909  11.4636
   0.0000   0.0000   0.0000   2.5498   2.8135   4.1038   4.0030   5.1117  11.3754
   0.0000   0.0000   0.0000   2.5481   2.7191   4.0375   3.9267   5.0397  11.2356
   0.0000   0.0000   0.0000   2.5455   2.5867   3.9830   3.8993   4.9939  11.0747
   0.0000   0.0000   0.0000   2.5031   2.5153   3.9103   3.8894   4.9233  10.9314
   0.0000   0.0000   0.0000   2.4670   2.4849   3.8705   3.8666   4.8570  10.8151
   0.0000   0.0000   0.0000   2.4509   2.4407   3.8152   3.8348   4.7659  10.6720
   0.0000   0.0000   0.0000   2.3981   2.4252   3.7799   3.8338   4.6850  10.5450
   0.0000   0.0000   0.0000   2.3275   2.3734   3.7239   3.8312   4.6304  10.4909
   0.0000   0.0000   0.0000   2.2801   2.2444   3.6493   3.8269   4.5430  10.3503
   0.0000   0.0000   0.0000   2.2190   2.2055   3.5866   3.7759   4.4715  10.2153
   0.0000   0.0000   0.0000   2.1275   2.2039   3.5484   3.7289   4.3863  10.1117
   0.0000   0.0000   0.0000   1.9005   2.2036   3.5443   3.7010   4.3137  10.0377
   0.0000   0.0000   0.0000   1.8118   2.1900   3.5260   3.6520   4.2782  10.0098
   0.0000   0.0000   0.0000   1.7723   2.1388   3.4672   3.5763   4.2354   9.9576
